ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9079285,2.2181244,9.096436,0.033355713,-0.04699707,0.03643799,41.0,3.050144,2.1378717,9.071743,-0.20830369,0.03393078,-0.17186737,0.15939008,-0.10983924,0.34200284,2017-10-21 14:55:55,62.33173428959378
2.7307587,2.0146027,9.040176,0.13722229,-0.08694458,-0.0365448,41.0,2.7486696,1.9548107,9.208362,0.19647479,0.039509416,0.052687645,0.14358288,-0.09943941,0.33474913,2017-10-21 14:55:56,60.05991123406404
2.8349,2.2157288,9.165863,0.072769165,-0.057647705,-0.042388916,41.0,2.7443416,2.1740263,9.160381,0.044970512,0.0055885315,-0.14668655,0.15296751,-0.09773167,0.32080132,2017-10-21 14:55:57,49.05214968773072
0.2910614,3.530136,9.951172,-0.40873718,1.083252,0.18663025,46.0,1.439081,2.9756107,9.232832,-0.5993793,0.65836,0.018662453,0.1687584,-0.027878527,0.2786618,2017-10-21 14:55:58,47.94389667904351
-2.719635,1.6483002,9.256851,-0.18023682,0.14900208,-0.4445343,38.0,-2.782939,2.010779,9.18599,0.119053364,-0.4027598,-0.11315727,0.04688876,0.1715993,0.34569576,2017-10-21 14:55:59,52.59053705854984
-4.2435455,5.134262,7.643158,-0.21485901,-0.35113525,-0.10684204,52.0,-4.1868277,3.6231523,8.09405,0.025363922,1.6290936,-1.0058918,0.14764015,0.25597015,0.18058787,2017-10-21 14:56:00,55.42970925067416
-1.6578064,1.4328156,10.609573,0.6719818,-0.98176575,0.14135742,11.0,-1.94881,1.9912891,9.402515,0.1473887,-0.20694804,0.8713169,0.05550009,0.13238157,0.38465098,2017-10-21 14:56:01,50.93849420882541
3.569931,0.48710632,8.402115,-0.06944275,0.14848328,-0.47276306,11.0,3.5951316,1.2573842,9.036837,-0.5756643,-0.8665452,-0.40909195,0.09052036,-0.17622618,0.13490082,2017-10-21 14:56:02,43.705357856108016
3.7255554,1.6087952,7.8083496,0.57662964,0.41053772,1.9762726,9.0,4.9492917,1.9371089,8.241511,0.8167372,1.3596258,1.9163513,0.2272828,-0.16775696,0.51108915,2017-10-21 14:56:03,54.87241797660392
3.6010437,1.7620239,9.641113,-0.08648682,0.6928253,0.039627075,4.0,4.5398664,1.0225469,8.632172,-1.0104313,0.72334814,0.87278366,0.24267235,-0.031493496,0.9106144,2017-10-21 14:56:04,57.49167450625613
-0.13868713,-0.51246643,9.948776,3.3569336E-4,-6.5612793E-4,-3.2043457E-4,3.0,-0.015499521,-0.5674103,9.790209,-0.13386281,0.06209922,0.09577179,-0.014165084,-0.025251044,0.8848082,2017-10-21 14:56:05,57.395270449853335
-0.15664673,-0.5052948,9.957153,3.3569336E-4,4.119873E-4,2.1362305E-4,244.0,-0.14509152,-0.50673807,9.792474,-0.009310305,0.009283662,0.013167381,-0.018527104,-0.019481163,0.88600945,2017-10-21 14:56:06,38.24706058641445
-0.14945984,-0.5208435,9.940384,8.544922E-4,4.119873E-4,-3.2043457E-4,319.0,-0.14909604,-0.5059286,9.792456,-3.6755204E-4,0.009955585,-0.0055675507,-0.018685846,-0.01935307,0.88608503,2017-10-21 14:56:07,59.03836305578074
-0.14468384,-0.5100708,9.943985,-7.324219E-4,4.119873E-4,2.1362305E-4,318.0,-0.14539488,-0.50557745,9.79253,0.0030649155,0.0036917329,-0.0070819855,-0.018514844,-0.019420104,0.8859758,2017-10-21 14:56:08,35.78729797900911
-0.15306091,-0.506485,9.9583435,3.3569336E-4,4.119873E-4,-3.2043457E-4,317.0,-0.14757723,-0.5055475,9.792499,-6.784946E-4,0.006126702,0.002371788,-0.018610435,-0.019369496,0.8860317,2017-10-21 14:56:09,60.58210192627473
-0.15185547,-0.5136719,9.947571,-8.544922E-4,-6.1035156E-5,8.087158E-4,319.0,-0.14882925,-0.50610036,9.792451,-6.0266256E-4,6.698966E-4,-0.004342079,-0.018677872,-0.019367108,0.8860842,2017-10-21 14:56:10,58.466071263214914
-0.15185547,-0.51486206,9.945175,0.0012664795,-5.950928E-4,-2.593994E-4,315.0,-0.14711708,-0.5021338,9.792682,0.0024303347,-0.0022179484,-0.0069503784,-0.018514683,-0.019220402,0.8858972,2017-10-21 14:56:11,62.59476616386533
-0.15185547,-0.5052948,9.948776,2.1362305E-4,-6.1035156E-5,2.746582E-4,318.0,-0.14834093,-0.50395054,9.792569,-0.0011290461,0.006759882,-0.0012693405,-0.018608833,-0.019277666,0.8859944,2017-10-21 14:56:12,63.7497533897173
-0.15306091,-0.5196533,9.940384,2.1362305E-4,-5.950928E-4,-2.593994E-4,310.0,-0.1463233,-0.50450015,9.792572,0.0040032268,-0.003417492,0.013560295,-0.018531986,-0.019348841,0.8859614,2017-10-21 14:56:13,62.3174327186214
-0.13749695,-0.5088806,9.961945,2.1362305E-4,-6.1035156E-5,-2.593994E-4,313.0,-0.14722726,-0.503459,9.792611,-0.0010766834,0.007444501,-0.0032920837,-0.018548844,-0.019279819,0.88594764,2017-10-21 14:56:14,66.44511530474057
-0.15185547,-0.5172577,9.957153,-3.2043457E-4,-5.950928E-4,-2.593994E-4,312.0,-0.15069659,-0.50329953,9.792566,-0.004714921,0.006156087,-0.008385658,-0.01869836,-0.019194145,0.8860326,2017-10-21 14:56:15,60.683480283909326
-0.15306091,-0.5052948,9.959549,-3.2043457E-4,4.7302246E-4,-2.593994E-4,312.0,-0.147874,-0.5036801,9.79259,-4.2553246E-4,0.0052531958,0.0066919327,-0.01858226,-0.019275561,0.8859725,2017-10-21 14:56:16,64.34645815845586
-0.14945984,-0.50408936,9.957153,2.1362305E-4,-6.1035156E-5,2.746582E-4,310.0,-0.14782573,-0.50481766,9.792533,-4.0601194E-4,-5.438328E-4,-0.0037727356,-0.01860527,-0.019329794,0.886012,2017-10-21 14:56:17,55.696968947738235
-0.14108276,-0.51127625,9.96553,-3.2043457E-4,-6.1035156E-5,-2.593994E-4,308.0,-0.14644192,-0.50270677,9.792662,0.0017030835,0.006599903,0.0018062592,-0.018497575,-0.019262401,0.88590014,2017-10-21 14:56:18,50.96950091110729
-0.1542511,-0.51127625,9.954758,2.1362305E-4,-6.1035156E-5,-2.593994E-4,308.0,-0.14489453,-0.5033249,9.792654,-0.0069824904,2.9557943E-4,0.0016527176,-0.018442992,-0.01932619,0.88588196,2017-10-21 14:56:19,58.56901422476207
-0.1542511,-0.5196533,9.945175,-3.2043457E-4,-6.1035156E-5,-2.593994E-4,308.0,-0.14969541,-0.50418127,9.792538,-0.0033073723,0.0023748279,0.013667107,-0.018673679,-0.019257909,0.88603806,2017-10-21 14:56:21,52.81690142253802
-0.14468384,-0.5088806,9.964325,2.1362305E-4,-6.1035156E-5,-2.593994E-4,308.0,-0.14841986,-0.50278896,9.792628,0.006225601,0.002342105,0.0074357986,-0.018586636,-0.019221619,0.8859548,2017-10-21 14:56:22,44.91900506283166
-0.14826965,-0.51246643,9.955948,-3.2043457E-4,-6.1035156E-5,-2.593994E-4,307.0,-0.1490562,-0.5026799,9.792624,-0.0062859952,0.0010737777,-0.0075569153,-0.018612295,-0.019202173,0.8859675,2017-10-21 14:56:23,47.27226019913034
-0.14587402,-0.52323914,9.947571,7.324219E-4,4.7302246E-4,2.746582E-4,307.0,-0.14720733,-0.50572175,9.792495,0.003696084,-0.009400189,-0.0020999908,-0.01859797,-0.019385975,0.8860283,2017-10-21 14:56:24,47.529504370690645
-0.15306091,-0.5088806,9.951172,-8.544922E-4,4.7302246E-4,2.746582E-4,307.0,-0.14838524,-0.50399095,9.792566,-0.0022496432,0.0044377446,0.0014705658,-0.018640492,-0.019334456,0.88604176,2017-10-21 14:56:25,47.43860343911325
-0.14587402,-0.50050354,9.957153,2.1362305E-4,-6.1035156E-5,2.746582E-4,205.0,-0.14522843,-0.5032942,9.79265,-0.0018394738,0.007494211,-0.0027647018,-0.01845704,-0.01931722,0.88588953,2017-10-21 14:56:26,57.54685809022384
-2.7459717,3.841385,6.952423,1.4846497,-1.464798,-2.3161469,95.0,-1.5551393,2.6902475,9.301317,-1.161388,1.1002014,-2.5250006,0.07877761,0.13985316,0.5021033,2017-10-21 14:56:27,59.19476508838002
-0.53492737,3.6725922,9.325073,-0.23841858,0.18688965,0.016784668,404.0,-0.36727697,3.3608658,9.205438,-0.12671009,0.49908352,-0.20410633,0.16417746,0.060820106,0.23969817,2017-10-21 14:56:28,47.421287082421955
-0.94433594,4.8672943,8.769623,-0.27304077,0.06225586,-0.18774414,464.0,-1.163948,4.501002,8.634617,0.24333191,0.2745676,-0.040956497,0.21644711,0.11361225,0.22135513,2017-10-21 14:56:29,51.5180328187256
-0.7240753,3.663025,9.343033,-0.14627075,-0.2956848,-0.11317444,461.0,-0.929191,3.4134786,9.146319,-0.051495492,0.19070792,0.08262539,0.16435356,0.08158072,0.19044723,2017-10-21 14:56:30,50.295130067267195
1.0224915,4.5704193,8.529007,1.3829193,0.2998047,0.095077515,463.0,-0.6633694,3.8938744,8.975972,0.53933626,0.36279583,-1.277586,0.19491592,0.066034734,0.15388593,2017-10-21 14:56:31,65.16362866228971
-2.7615356,2.9040527,8.635544,-1.0613251,0.47184753,0.7171936,6.0,-2.3247907,3.7218673,8.77003,-0.3853829,-0.90004253,-0.32824516,0.1934188,0.124266066,0.012389877,2017-10-21 14:56:32,43.58444141881063
