ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.476,0.038,10.064,-0.0021321962,0.0,0.0,225.0,-0.011354506,-0.0030504167,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:18,20.230071670766602
-0.471,0.047,10.06,-0.0010660981,0.0,0.0,225.0,-0.016142905,-0.0048460662,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:19,25.775972549595508
-0.464,0.033,10.051,-0.0021321962,0.0021321962,0.0010660981,225.0,-0.019734204,-0.0036489666,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:20,15.242845317386928
-0.471,0.028,10.05,-0.0010660981,0.0,0.0010660981,225.0,-0.017938554,-0.00843738,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:21,25.202903028178905
-0.482,0.034,10.047,0.0,0.0031982942,0.0010660981,225.0,-0.022726953,-6.5621734E-4,0.073996544,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:22,56.651520963426904
-0.476,0.037,10.063,-0.0010660981,0.0031982942,0.0,225.0,-0.014945805,-5.7667494E-5,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:23,52.62145848619226
-0.467,0.035,10.068,0.0,-0.0021321962,0.0,225.0,-0.007763207,-0.0024518669,0.094347954,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:24,25.597289975668428
-0.48,0.035,10.065,0.0,0.0010660981,0.0,225.0,-0.013748705,-0.018014178,0.094347954,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:25,31.558905926849864
-0.481,0.028,10.067,0.0010660981,-0.0021321962,0.0,225.0,-0.017938554,-0.012627229,0.07938385,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:26,38.98785367577044
-0.478,0.028,10.054,0.0,0.0031982942,0.0,225.0,-0.018537104,-0.013824329,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:27,35.34152330339283
-0.476,0.038,10.044,0.0010660981,0.0,-0.0010660981,225.0,-0.015544355,-5.7667494E-5,0.07938385,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:28,48.717582585046664
-0.472,0.035,10.057,0.0,0.0010660981,0.0010660981,225.0,-0.014347255,-0.001853317,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:29,46.08183419814307
-0.475,0.031,10.063,0.0,-0.0021321962,0.0,225.0,-0.016142905,-0.006043166,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:30,60.24463488447002
-0.475,0.035,10.045,0.0,0.0021321962,0.0,225.0,-0.019135654,-0.005444616,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:31,38.12977491251378
-0.472,0.026,10.046,0.0,0.0021321962,0.0,225.0,-0.0095588565,-0.00963448,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:32,42.386034942116964
-0.469,0.032,10.055,0.0010660981,0.0021321962,0.0,225.0,-0.014347255,-0.01023303,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:33,62.677219637196295
-0.479,0.034,10.075,0.0010660981,0.0,0.0,225.0,-0.017340004,0.0011394322,0.097340584,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:34,53.28985202524925
-0.483,0.028,10.066,0.0,0.0021321962,0.0010660981,225.0,-0.020931304,-0.011430129,0.09374905,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:35,56.216512679336475
-0.474,0.034,10.068,0.0010660981,0.0021321962,0.0,225.0,-0.019135654,-0.0012547672,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:36,51.54998755304223
-0.472,0.023,10.058,0.0,0.0010660981,0.0010660981,225.0,-0.014945805,-0.00783883,0.07938385,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:37,62.710362792659836
-0.478,0.024,10.07,0.0010660981,-0.0010660981,0.0,225.0,-0.022726953,-0.0066417158,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:38,47.03265922031995
-0.478,0.04,10.061,0.0,0.0031982942,0.0010660981,225.0,-0.020332754,-5.7667494E-5,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:39,48.17487963159608
-0.48,0.031,10.044,-0.0021321962,0.0031982942,0.0010660981,225.0,-0.018537104,-0.0066417158,0.073996544,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:40,52.71795123689373
-0.476,0.03,10.058,0.0,0.0021321962,0.0010660981,225.0,-0.016142905,-0.0030504167,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:41,55.699088825941175
-0.476,0.032,10.056,-0.0010660981,0.0031982942,0.0010660981,225.0,-0.011953056,-0.00843738,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:42,47.796617733981925
-0.483,0.032,10.065,-0.0021321962,0.0010660981,0.0,225.0,-0.023924053,-0.0048460662,0.091355324,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:43,56.492624372948114
-0.482,0.032,10.057,0.0,0.0,0.0021321962,225.0,-0.020332754,-0.0072402656,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:44,29.42689012232506
-0.475,0.032,10.063,-0.0031982942,0.0021321962,0.0,225.0,-0.014347255,-0.014422879,0.09494591,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:45,21.691599106215712
-0.48,0.028,10.069,0.0,-0.0010660981,-0.0021321962,225.0,-0.020332754,-0.00963448,0.095544815,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:46,32.47069943530439
-0.477,0.02,10.055,0.0,0.0010660981,0.0010660981,225.0,-0.020931304,-0.014422879,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:47,61.29171805983291
-0.483,0.037,10.072,0.0,0.0,-0.0010660981,225.0,-0.020931304,0.005329281,0.100333214,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:48,48.549459847985105
-0.479,0.034,10.075,0.0010660981,0.0,0.0,225.0,-0.023325503,-0.00783883,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:49,47.52919038581733
-0.475,0.04,10.064,-0.0010660981,0.0,0.0010660981,225.0,-0.014945805,-0.005444616,0.095544815,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:50,28.17148800540724
-0.474,0.029,10.064,0.0,0.0031982942,0.0,225.0,-0.015544355,-0.0042475164,0.09494591,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:51,26.04297788124711
-0.469,0.039,10.054,0.0,0.0,0.0010660981,225.0,-0.007763207,-0.0042475164,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:52,59.287825660807705
-0.483,0.032,10.067,-0.0021321962,0.0021321962,0.0,225.0,-0.022726953,-0.0048460662,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:53,34.28158531199386
-0.466,0.029,10.063,0.0010660981,0.0021321962,0.0,225.0,-0.011953056,-0.00843738,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:54,43.85722497164504
-0.474,0.027,10.063,0.0,-0.0010660981,0.0,225.0,-0.018537104,-0.00903593,0.09973431,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:55,46.22226331257208
-0.479,0.032,10.059,0.0,-0.0021321962,0.0,225.0,-0.019734204,-0.0030504167,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:56,35.47212418271802
-0.474,0.025,10.058,0.0021321962,-0.0010660981,0.0,225.0,-0.024522632,-0.00843738,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:57,21.316199172740685
-0.48,0.032,10.06,0.0021321962,-0.0021321962,0.0,225.0,-0.020332754,-0.005444616,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:58,51.04893075650277
-0.47,0.031,10.058,-0.0010660981,0.0010660981,0.0,225.0,-0.020332754,-0.013824329,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:49:59,66.06712897331909
-0.481,0.025,10.05,0.0,0.0031982942,0.0,225.0,-0.023325503,-0.00903593,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:00,35.1582030873482
-0.479,0.037,10.065,0.0,0.0021321962,0.0,225.0,-0.016142905,-0.0048460662,0.09374905,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:01,59.585075272325845
-0.481,0.032,10.056,0.0,0.0021321962,0.0,225.0,-0.03170523,-0.0036489666,0.07998276,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:02,37.04682933321148
-0.476,0.036,10.063,-0.0010660981,0.0,0.0,225.0,-0.016142905,5.4088235E-4,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:03,17.383841235121558
-0.484,0.028,10.069,0.0010660981,0.0010660981,0.0,225.0,-0.024522632,-0.00903593,0.095544815,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:04,55.352986789535485
-0.477,0.02,10.056,-0.0021321962,0.0021321962,0.0,225.0,-0.015544355,5.4088235E-4,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:05,29.266368158009577
-0.475,0.031,10.066,-0.0021321962,0.0,0.0,225.0,-0.013150156,5.4088235E-4,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:06,29.208007710741796
-0.479,0.03,10.052,0.0,-0.0010660981,0.0,225.0,-0.012551606,-0.0048460662,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:07,39.55585349290003
-0.469,0.034,10.063,-0.0031982942,0.0021321962,0.0,225.0,-0.010157406,-0.0036489666,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:08,23.158658406092165
-0.475,0.029,10.058,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.014945805,-0.00963448,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:09,16.744377153362628
-0.477,0.029,10.076,0.0,-0.0021321962,0.0,225.0,-0.016741455,-0.011430129,0.106318474,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:10,19.40171997518292
-0.478,0.028,10.061,0.0010660981,-0.0010660981,0.0,225.0,-0.016741455,0.001737982,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:11,38.95836643770639
-0.469,0.027,10.057,0.0010660981,0.0,0.0,225.0,-0.012551606,-0.00843738,0.07818699,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:12,33.17425061392027
-0.481,0.028,10.054,0.0010660981,0.0,0.0,225.0,-0.022128403,-0.00963448,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:14,61.52208593452294
-0.472,0.022,10.065,-0.0010660981,0.0021321962,0.0,225.0,-0.020931304,-0.01023303,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:15,53.058588841613634
-0.48,0.03,10.057,0.0010660981,0.0,0.0010660981,225.0,-0.019734204,-0.00963448,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:16,46.72025183690085
-0.483,0.023,10.069,0.0,-0.0010660981,0.0,225.0,-0.016741455,-0.017415628,0.098537445,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:17,60.57283029835525
-0.478,0.03,10.056,-0.0010660981,0.0021321962,0.0,225.0,-0.018537104,-0.00843738,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:18,31.859621941650474
-0.475,0.024,10.05,-0.0021321962,0.0021321962,0.0,225.0,-0.016142905,-0.013225779,0.07639122,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:19,61.79708335414692
-0.481,0.023,10.061,0.0,-0.0021321962,0.0,225.0,-0.022128403,-0.014422879,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:20,35.567341773185625
-0.479,0.023,10.06,0.0,0.0021321962,0.0,225.0,-0.017340004,-0.01083158,0.07818699,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:21,37.1511832436319
-0.478,0.025,10.067,0.0010660981,0.0,0.0010660981,225.0,-0.024522632,-0.011430129,0.09614372,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:22,54.34684430571126
-0.474,0.035,10.061,0.0031982942,-0.0010660981,0.0,225.0,-0.015544355,-0.0012547672,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:23,38.40715608666395
-0.477,0.031,10.057,0.0,0.0010660981,0.0010660981,225.0,-0.017938554,-0.01083158,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:24,40.94808140830395
-0.491,0.028,10.055,0.0,-0.0010660981,0.0,225.0,-0.025121182,-0.0036489666,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:25,57.27558148259648
-0.474,0.032,10.058,0.0010660981,-0.0010660981,0.0010660981,225.0,-0.014347255,-0.0036489666,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:26,51.243116393413366
-0.475,0.03,10.059,-0.0010660981,0.0,0.0,225.0,-0.019135654,-0.005444616,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:27,36.56148943135084
-0.484,0.025,10.056,0.0021321962,0.0,0.0,225.0,-0.026916832,-0.0072402656,0.07818699,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:28,24.984842045474068
-0.475,0.024,10.058,-0.0010660981,0.0010660981,0.0021321962,225.0,-0.017938554,-0.014422879,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:29,33.41276056090103
-0.482,0.018,10.057,0.0010660981,0.0,0.0010660981,225.0,-0.023325503,-0.016218528,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:30,56.03091909194415
-0.485,0.031,10.063,-0.0021321962,0.0010660981,0.0010660981,225.0,-0.019135654,-0.00783883,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:31,23.445093215216378
-0.481,0.028,10.056,-0.0010660981,0.0,0.0,225.0,-0.027515382,-0.014422879,0.08417225,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:32,41.00611921040192
-0.49,0.027,10.051,-0.0010660981,0.0010660981,0.0,225.0,-0.03110668,-0.00843738,0.07818699,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:33,43.79719006317458
-0.477,0.022,10.061,-0.0010660981,0.0010660981,0.0,225.0,-0.019135654,-0.016218528,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:34,36.761722148200036
-0.482,0.011,10.056,0.0,0.0021321962,0.0,225.0,-0.022726953,-0.02579534,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:35,56.70548553485645
-0.484,0.017,10.06,0.0010660981,0.0,0.0,225.0,-0.024522632,-0.020408377,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:36,31.334993016417975
-0.477,0.024,10.061,-0.0021321962,-0.0010660981,-0.0010660981,225.0,-0.020931304,-0.01083158,0.07699013,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:37,58.70797586814068
-0.481,0.026,10.054,0.0021321962,0.0,0.0,225.0,-0.022128403,-0.00963448,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:38,58.55395737025035
-0.481,0.031,10.06,-0.0021321962,0.0010660981,0.0,225.0,-0.03050813,-0.012028679,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:39,33.03783092396499
-0.474,0.021,10.066,-0.0010660981,-0.0010660981,0.0,225.0,-0.024522632,-0.0012547672,0.091355324,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:40,32.99208420944336
-0.48,0.022,10.063,0.0,0.0021321962,0.0010660981,225.0,-0.020931304,-0.015619978,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:41,17.393358877308025
-0.49,0.035,10.073,0.0,0.0,0.0010660981,225.0,-0.022726953,-0.016817078,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:42,48.11262081648886
-0.488,0.02,10.063,0.0,0.0031982942,0.0,225.0,-0.028712481,-0.017415628,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:43,58.44407594566956
-0.484,0.023,10.052,0.0,0.0010660981,0.0021321962,225.0,-0.022726953,-0.013824329,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:44,60.553722492294625
-0.478,0.023,10.067,0.0010660981,0.0010660981,0.0,225.0,-0.019135654,-0.013824329,0.09494591,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:45,36.22969485876475
-0.488,0.026,10.057,-0.0010660981,0.0021321962,0.0,225.0,-0.020332754,-0.016218528,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:46,52.81199271380007
-0.481,0.025,10.057,0.0010660981,0.0,0.0,225.0,-0.022128403,-0.012028679,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:47,59.957014509819324
-0.474,0.031,10.061,0.0,0.0021321962,0.0,225.0,-0.020931304,-5.7667494E-5,0.08477116,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:48,46.37334537981994
-0.484,0.032,10.045,0.0,0.0010660981,0.0010660981,225.0,-0.020931304,-0.01083158,0.07639122,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:49,34.3045253088919
-0.478,0.026,10.073,0.0,-0.0010660981,0.0,225.0,-0.018537104,-0.01083158,0.09913635,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:50,48.49534953459343
-0.478,0.024,10.066,0.0021321962,0.0,-0.0010660981,225.0,-0.029311031,-0.0150214285,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:51,35.03800920212163
-0.487,0.023,10.055,0.0021321962,-0.0010660981,0.0,225.0,-0.026318282,-0.014422879,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:52,51.481254885127505
-0.481,0.032,10.059,0.0,0.0021321962,0.0,225.0,-0.015544355,-0.013225779,0.08716488,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:53,35.994033860148505
-0.481,0.012,10.059,0.0,0.0010660981,0.0010660981,225.0,-0.021529853,-0.019211277,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:54,45.32175267898033
-0.486,0.038,10.065,0.0,-0.0021321962,0.0010660981,225.0,-0.016741455,-0.013225779,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:55,57.63317980103339
-0.486,0.014,10.07,0.0,0.0010660981,0.0,225.0,-0.03110668,-0.021605477,0.095544815,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:56,59.35024219296668
-0.487,0.02,10.063,-0.0010660981,-0.0010660981,0.0,225.0,-0.027515382,-0.016218528,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:57,57.50874150947066
-0.474,0.016,10.054,0.0010660981,0.0,0.0010660981,225.0,-0.026318282,-0.013824329,0.09015751,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:58,59.29339325873038
-0.484,0.025,10.068,-0.0021321962,0.0,0.0010660981,225.0,-0.022128403,-0.011430129,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:50:59,50.76591729845428
-0.488,0.033,10.058,0.0,-0.0021321962,0.0,225.0,-0.018537104,-0.012028679,0.09674168,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:00,33.89708440564456
-0.487,0.025,10.061,0.0,0.0010660981,0.0,225.0,-0.026318282,-0.00963448,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:01,31.419333328405767
-0.48,0.018,10.061,-0.0010660981,0.0021321962,0.0,225.0,-0.023325503,-0.019809827,0.09913635,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:02,25.82007846836706
-0.489,0.023,10.063,0.0,0.0021321962,0.0,225.0,-0.019135654,-0.02759099,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:03,55.365103952483885
-0.481,0.031,10.061,0.0021321962,0.0,0.0,225.0,-0.023325503,-0.0048460662,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:04,32.84130995441035
-0.478,0.026,10.061,0.0,0.0021321962,0.0,225.0,-0.017938554,-0.0150214285,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:05,28.307753146579408
-0.477,0.028,10.063,-0.0010660981,0.0021321962,0.0,225.0,-0.023924053,-0.00903593,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:06,52.118169200396
-0.484,0.028,10.063,0.0,0.0,-0.0010660981,225.0,-0.013150156,-0.013824329,0.089559555,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:07,49.83465652774902
-0.489,0.033,10.064,-0.0010660981,0.0010660981,0.0,225.0,-0.024522632,-0.00783883,0.086566925,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:08,59.368743473139546
-0.473,0.028,10.061,0.0,-0.0010660981,0.0,225.0,-0.024522632,-0.00963448,0.07519436,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:09,28.311909086931884
-0.481,0.025,10.068,0.0021321962,0.0,0.0,225.0,-0.025719732,-0.013824329,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:10,25.568640908212863
-0.477,0.017,10.058,0.0,0.0010660981,0.0010660981,225.0,-0.028712481,-0.022204027,0.08536911,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:11,22.377370997066276
-0.48,0.026,10.048,0.0010660981,0.0,0.0,225.0,-0.020931304,-0.00783883,0.07878494,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:13,55.23423452447524
-0.479,0.028,10.058,0.0,0.0021321962,0.0,225.0,-0.016142905,-0.006043166,0.08117962,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:14,53.709555346889005
-0.49,0.025,10.064,0.0010660981,0.0021321962,0.0,225.0,-0.025719732,-0.012627229,0.09374905,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:15,55.128446787255605
-0.473,0.022,10.063,-0.0010660981,0.0,0.0010660981,225.0,-0.016741455,-0.012028679,0.09374905,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:16,53.94765312275614
-0.481,0.019,10.068,-0.0010660981,0.0,0.0,225.0,-0.019135654,-0.013824329,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:17,40.784559330029225
-0.478,0.027,10.05,-0.0010660981,0.0,0.0,225.0,-0.028113931,-0.012627229,0.08237648,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:18,47.521663960192285
-0.49,0.022,10.066,0.0,0.0010660981,0.0010660981,225.0,-0.029909581,-0.0042475164,0.10392475,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:19,52.09694875656014
-0.481,0.024,10.064,0.0,-0.0010660981,0.0,225.0,-0.027515382,-0.00843738,0.09195328,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:20,55.48208512808409
-0.488,0.016,10.057,0.0,-0.0010660981,0.0010660981,225.0,-0.026916832,-0.01023303,0.092552185,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:21,39.872881050298346
-0.471,0.025,10.058,-0.0021321962,0.0021321962,0.0,225.0,-0.021529853,-0.011430129,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:22,21.383397103233346
-0.484,0.015,10.068,-0.0021321962,0.0,0.0,225.0,-0.023325503,-0.011430129,0.09315014,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:23,59.86727958072487
-0.481,0.026,10.064,0.0,0.0021321962,0.0,225.0,-0.021529853,-0.01083158,0.09075642,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:24,58.53393447231409
-0.49,0.022,10.07,-0.0010660981,0.0021321962,0.0,225.0,-0.03290233,-0.016817078,0.09494591,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:25,63.934849086464155
-0.482,0.019,10.06,0.0,-0.0010660981,0.0,225.0,-0.023325503,-0.018612728,0.08596802,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:26,40.90840536994829
-0.471,0.019,10.069,0.0,0.0031982942,0.0010660981,225.0,-0.014945805,-0.012028679,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:27,25.358230151254503
-0.484,0.031,10.065,0.0,0.0010660981,0.0,225.0,-0.026318282,-0.015619978,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:28,65.87800032347701
-0.492,0.025,10.071,-0.0021321962,0.0010660981,0.0,225.0,-0.023924053,-0.013225779,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:29,48.97457803923133
-0.475,0.013,10.06,0.0010660981,0.0010660981,0.0,225.0,-0.016142905,-0.02579534,0.08896065,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:30,59.825073548993274
-0.482,0.025,10.061,0.0,-0.0021321962,0.0,225.0,-0.018537104,-0.013225779,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:31,41.23987846846003
-0.49,0.023,10.045,0.0,-0.0010660981,0.0,225.0,-0.03350088,-0.017415628,0.07459545,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:32,28.486370649040552
-0.483,0.027,10.056,0.0,0.0010660981,0.0,225.0,-0.022726953,-0.014422879,0.07758808,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:33,47.71363883496999
-0.476,0.015,10.056,-0.0010660981,0.0010660981,0.0,225.0,-0.015544355,-0.021006927,0.08836174,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:34,59.49022638590752
-0.477,0.015,10.061,0.0021321962,0.0,0.0,225.0,-0.017938554,-0.022204027,0.08776379,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:35,45.542268980637424
-0.482,0.017,10.051,-0.0010660981,0.0031982942,0.0010660981,225.0,-0.026318282,-0.019211277,0.08058071,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:36,35.99421841176101
-0.493,0.024,10.057,0.0010660981,0.0010660981,0.0010660981,225.0,-0.019135654,-0.018612728,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:37,57.166493221545934
-0.484,0.024,10.064,0.0,0.0010660981,0.0,225.0,-0.023325503,-0.015619978,0.08177853,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:38,20.325983020973585
-0.488,0.011,10.057,-0.0010660981,0.0021321962,0.0010660981,225.0,-0.028712481,-0.02639389,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:39,42.330059815110005
-0.484,0.026,10.055,0.0010660981,0.0,0.0,225.0,-0.025719732,-0.011430129,0.07579231,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:40,30.64658666581506
-0.496,0.028,10.067,0.0021321962,-0.0010660981,0.0,225.0,-0.03888783,-0.011430129,0.09015751,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:41,17.608684594235662
-0.485,0.008,10.073,0.0,0.0010660981,0.0,225.0,-0.028712481,-0.02998519,0.09494591,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:42,16.86702586819162
-0.48,0.02,10.058,-0.0010660981,0.0010660981,0.0,225.0,-0.028712481,-0.015619978,0.08357334,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:43,48.63345151766979
-0.478,0.026,10.067,0.0,-0.0010660981,0.0,225.0,-0.017340004,-0.012028679,0.095544815,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:44,54.75522655763838
-0.486,0.022,10.066,0.0,0.0010660981,0.0010660981,225.0,-0.017938554,-0.016218528,0.08297539,0.0032785803,0.021527167,-0.652969,2017-06-29 18:51:45,32.30130967718382
