ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.424,-0.964,9.538,0.034,0.046,0.01,15.0,0.42357963,-0.98451936,9.747907,4.2036176E-4,0.020519376,-0.20990658,-0.047640204,0.026934788,-0.7949381,2017-04-19 17:57:16,36.101432244164485
0.44,-0.976,9.554,0.035,0.047,0.01,15.0,0.42550826,-0.98435134,9.74784,0.025491744,0.019351363,-0.17683983,-0.047529038,0.02719337,-0.7990413,2017-04-19 17:57:17,34.613147141875444
0.433,-0.977,9.536,0.035,0.047,0.009,15.0,0.42962262,-0.9852204,9.747572,0.003377378,0.008220375,-0.2115717,-0.04772913,0.027094224,-0.7989246,2017-04-19 17:57:18,36.89942921702119
0.437,-0.967,9.546,0.035,0.047,0.01,15.0,0.43240803,-0.9840742,9.747564,0.0035919547,0.035074174,-0.20956421,-0.047899604,0.026798714,-0.7968752,2017-04-19 17:57:19,34.454775581495205
0.451,-0.959,9.572,0.035,0.047,0.009,15.0,0.4369032,-0.9823826,9.747535,0.0140967965,0.023382604,-0.1755352,-0.048028562,0.026595492,-0.7969247,2017-04-19 17:57:20,42.124758033599264
0.467,-0.963,9.553,0.034,0.045,0.012,15.0,0.4421545,-0.98448074,9.747087,-0.026154488,0.02448076,-0.19408607,-0.048398454,0.02635372,-0.7948453,2017-04-19 17:57:21,39.206353530491825
0.446,-0.966,9.547,0.037,0.048,0.01,15.0,0.44086382,-0.98694843,9.746895,0.005136192,0.02094841,-0.1998949,-0.048434913,0.026471328,-0.7945578,2017-04-19 17:57:22,42.599447639986096
0.451,-0.963,9.551,0.036,0.048,0.009,15.0,0.4484653,-0.9827244,9.746975,5.3471327E-4,0.006724417,-0.2119751,-0.048684128,0.025931614,-0.79290396,2017-04-19 17:57:23,39.36206493546456
0.451,-0.966,9.551,0.035,0.045,0.012,15.0,0.45641708,-0.9851126,9.746365,-0.0054170787,0.019112587,-0.19536495,-0.049055517,0.0258314,-0.7935012,2017-04-19 17:57:24,40.65539908751899
0.452,-0.97,9.563,0.034,0.05,0.008,15.0,0.45006904,-0.983229,9.74685,0.028930962,0.016228974,-0.1718502,-0.04871243,0.026001083,-0.79412854,2017-04-19 17:57:25,37.08459160159739
0.417,-0.947,9.599,0.035,0.05,0.01,15.0,0.42220938,-0.985905,9.747827,-0.0052093863,0.038904965,-0.1488266,-0.047518827,0.027223915,-0.79734844,2017-04-19 17:57:26,39.08413646383892
0.464,-0.967,9.601,0.035,0.045,0.008,15.0,0.4485712,-0.9845955,9.746781,-5.711913E-4,0.049595475,-0.15878105,-0.04825731,0.0269017,-0.8039909,2017-04-19 17:57:27,36.038562186855614
0.472,-0.972,9.547,0.036,0.048,0.01,15.0,0.45529246,-0.98619676,9.746307,0.01670754,0.0141967535,-0.19930744,-0.048690062,0.026568618,-0.801592,2017-04-19 17:57:28,37.28551921724237
0.447,-0.978,9.52,0.035,0.047,0.012,15.0,0.45906818,-0.98352164,9.746401,-0.00606817,0.019521654,-0.2004013,-0.048866384,0.026152208,-0.79924965,2017-04-19 17:57:29,36.94904675566327
0.419,-0.967,9.523,0.036,0.047,0.009,15.0,0.45630535,-0.98516506,9.746365,-0.037305355,0.018165052,-0.22336483,-0.048922833,0.026081884,-0.7965209,2017-04-19 17:57:30,36.30629308094779
0.452,-0.957,9.557,0.036,0.047,0.009,15.0,0.46140793,-0.9850613,9.746135,-0.010407925,0.016061306,-0.2061348,-0.049150907,0.025876835,-0.7959785,2017-04-19 17:57:31,35.964356332203025
0.458,-0.971,9.576,0.036,0.048,0.01,15.0,0.46331775,-0.98615575,9.745934,-0.0053177476,0.015155733,-0.16993332,-0.049060687,0.026243746,-0.80062294,2017-04-19 17:57:32,35.23111225686207
0.471,-0.965,9.566,0.036,0.048,0.009,15.0,0.45474762,-0.9769469,9.747265,0.003252387,9.468794E-4,-0.17126465,-0.04833744,0.026292846,-0.8026873,2017-04-19 17:57:33,34.617277437606724
0.454,-0.965,9.548,0.035,0.048,0.01,15.0,0.45121747,-0.97697014,9.747426,0.0027825236,0.011970162,-0.1994257,-0.04819654,0.026394503,-0.80261177,2017-04-19 17:57:34,35.585623314394454
0.402,-1.0,10.02,0.035,0.047,0.01,15.0,0.4580575,-0.9811939,9.746683,-0.0010575056,0.01519388,-0.19068336,-0.04866554,0.026251484,-0.80126184,2017-04-19 17:57:35,39.964487342957696
0.449,-0.988,9.568,0.036,0.047,0.01,15.0,0.4432699,-0.98754776,9.746726,0.0057300925,-4.5222044E-4,-0.1787262,-0.048235066,0.026994627,-0.8016609,2017-04-19 17:57:36,41.88440971291997
0.48,-0.952,9.551,0.035,0.045,0.012,15.0,0.46632528,-0.98727274,9.745677,-0.026325285,0.045272768,-0.19367695,-0.049240906,0.026155267,-0.8001009,2017-04-19 17:57:37,45.28293179241747
0.184,-1.212,9.136,0.04,0.04,0.009,15.0,0.4087886,-1.0150592,9.745406,-0.22478859,-0.19694078,-0.6094065,-0.047870573,0.028827107,-0.79730046,2017-04-19 17:57:38,70.3447773390105
0.437,-0.958,9.548,0.036,0.054,0.012,15.0,0.4601944,-0.9871947,9.745976,8.055866E-4,0.04319471,-0.18297672,-0.04918642,0.025965352,-0.79553556,2017-04-19 17:57:39,71.76215804006591
0.544,-0.979,9.58,0.036,0.059,0.012,15.0,0.49279824,-0.9874476,9.744356,0.05120179,0.008447647,-0.16435623,-0.05054247,0.024930872,-0.7950282,2017-04-19 17:57:40,71.6707127537942
0.472,-0.961,9.574,0.035,0.048,0.01,15.0,0.48429215,-0.988344,9.744692,0.018707871,0.021344006,-0.18269157,-0.050243184,0.025191328,-0.79457134,2017-04-19 17:57:41,71.24394089116186
0.333,-0.918,9.514,0.036,0.039,0.01,15.0,0.4814221,-0.98245907,9.745429,-0.14842209,0.064459085,-0.2314291,-0.05004657,0.024834063,-0.7920835,2017-04-19 17:57:42,62.45709481576279
0.446,-0.976,9.559,0.037,0.051,0.013,15.0,0.47936118,-0.9834472,9.745432,0.024638832,0.037447214,-0.18843174,-0.05002753,0.024870416,-0.7912598,2017-04-19 17:57:43,57.46646856478739
0.289,-0.972,9.57,0.035,0.039,0.01,15.0,0.46750796,-0.98092747,9.746262,-0.17850795,0.0089274645,-0.1762619,-0.049541704,0.024992106,-0.7894902,2017-04-19 17:57:44,71.86781959650165
0.461,-0.973,9.566,0.036,0.047,0.012,15.0,0.47130862,-0.9788551,9.746286,-0.034308612,0.02385509,-0.1752863,-0.049650338,0.024749538,-0.7889972,2017-04-19 17:57:46,69.37400772983082
0.472,-0.954,9.623,0.035,0.037,0.008,15.0,0.46840468,-0.97880214,9.746432,0.0035953224,0.024802148,-0.12343216,-0.049192768,0.025502132,-0.7971586,2017-04-19 17:57:47,63.724893100737944
0.494,-0.961,9.574,0.035,0.046,0.01,15.0,0.47532657,-0.97960186,9.746016,-0.058326572,0.01360184,-0.15901566,-0.04938523,0.025545439,-0.79985684,2017-04-19 17:57:48,67.28936558213464
0.525,-0.969,9.585,0.035,0.051,0.013,15.0,0.47438934,-0.9801209,9.74601,0.05061063,0.011120915,-0.16100979,-0.049271815,0.025770107,-0.80196935,2017-04-19 17:57:49,51.194296549350156
0.485,-0.949,9.596,0.036,0.046,0.01,15.0,0.47988805,-0.9823368,9.745518,0.022111923,0.0033368468,-0.15751743,-0.04940281,0.02600511,-0.8056825,2017-04-19 17:57:50,69.76630172805913
0.518,-0.988,9.574,0.034,0.047,0.009,15.0,0.48049226,-0.9824079,9.745481,0.037507743,-0.005592048,-0.17148018,-0.049462665,0.025927437,-0.80493677,2017-04-19 17:57:51,72.23328806800464
0.471,-0.971,9.57,0.036,0.046,0.01,15.0,0.48159066,-0.9858066,9.745083,-0.02159065,0.018806577,-0.18308258,-0.04972783,0.025810711,-0.8022597,2017-04-19 17:57:52,65.4780323998828
0.429,-0.827,9.422,0.035,0.048,0.013,15.0,0.47576204,-0.9746291,9.746493,-0.04676205,0.14762908,-0.3244934,-0.04896355,0.02587868,-0.80651295,2017-04-19 17:57:53,58.936040628645834
0.486,-1.007,9.597,0.035,0.053,0.009,15.0,0.48054785,-0.9792986,9.7457905,0.052452147,-0.011701405,-0.15079021,-0.049227707,0.026069215,-0.80818623,2017-04-19 17:57:54,69.24586664277012
0.54,-0.947,9.58,0.035,0.05,0.009,15.0,0.48386803,-0.9769499,9.745862,0.05613199,0.029949844,-0.16586208,-0.04927954,0.025900865,-0.8085247,2017-04-19 17:57:55,67.95381583750984
0.463,-0.959,9.562,0.035,0.047,0.01,15.0,0.48520824,-0.98231447,9.745256,0.02079174,0.009314477,-0.1822567,-0.04965859,0.02577295,-0.8048333,2017-04-19 17:57:56,65.67529166499266
0.482,-0.967,9.603,0.035,0.047,0.009,15.0,0.48932964,-0.9860425,9.744674,-0.007329643,0.019042492,-0.14167404,-0.049776956,0.026118537,-0.80855334,2017-04-19 17:57:57,65.9143256271413
0.476,-0.973,9.575,0.034,0.048,0.009,15.0,0.4920468,-0.98539203,9.744602,-4.6789646E-5,0.009392023,-0.17260265,-0.049899053,0.02595438,-0.8078949,2017-04-19 17:57:58,62.92375262347194
0.464,-0.973,9.565,0.035,0.046,0.01,15.0,0.49041694,-0.9867033,9.744553,-0.026416957,0.013703287,-0.17955303,-0.050032545,0.025746161,-0.8042219,2017-04-19 17:57:59,62.34176025746319
0.5,-0.965,9.606,0.035,0.047,0.009,15.0,0.4946734,-0.9867968,9.744328,-0.009673387,0.019796789,-0.13232708,-0.050108153,0.02582142,-0.8065709,2017-04-19 17:58:00,67.14712848541498
0.503,-0.978,9.605,0.035,0.047,0.009,15.0,0.49362972,-0.98787826,9.74427,0.009370297,0.009878278,-0.13927078,-0.050080076,0.025931584,-0.8069701,2017-04-19 17:58:01,68.97649660101789
0.478,-0.969,9.597,0.035,0.048,0.009,15.0,0.49431968,-0.9896372,9.744058,-0.009319663,0.012637198,-0.13805771,-0.050100554,0.026101332,-0.8083443,2017-04-19 17:58:02,68.14182145030978
0.5,-0.977,9.57,0.035,0.047,0.01,15.0,0.4909611,-0.9860535,9.744591,0.009038895,0.009053528,-0.17459106,-0.050086364,0.025603143,-0.8030415,2017-04-19 17:58:03,46.701017249755445
0.473,-0.97,9.565,0.035,0.048,0.01,15.0,0.49239945,-0.9890829,9.744211,-0.0063994527,0.025082886,-0.18521118,-0.050444968,0.025274968,-0.7981849,2017-04-19 17:58:04,52.53334591323266
0.459,-0.985,9.581,0.035,0.048,0.009,15.0,0.49144724,-0.9889055,9.744277,-0.03244725,0.0039054751,-0.16327667,-0.050456896,0.025184339,-0.7968457,2017-04-19 17:58:05,42.469330699575266
0.482,-0.97,9.615,0.036,0.041,0.01,15.0,0.48143792,-0.99205625,9.744456,-0.0034379363,0.01605624,-0.16445637,-0.05016932,0.02557423,-0.79629284,2017-04-19 17:58:06,43.644743638014695
0.513,-0.97,9.632,0.034,0.046,0.01,15.0,0.49470207,-0.9892994,9.744072,0.01829794,0.019299388,-0.11207199,-0.05042043,0.02546303,-0.8011397,2017-04-19 17:58:07,72.49440188120596
0.471,-0.975,9.578,0.034,0.047,0.01,15.0,0.48232034,-0.9848813,9.745141,-0.015320331,0.011881292,-0.14614105,-0.04981074,0.025593149,-0.8003776,2017-04-19 17:58:08,61.4784674652304
0.48,-0.97,9.572,0.035,0.046,0.009,15.0,0.4877209,-0.98507863,9.744851,-0.0077209175,0.015078604,-0.17285156,-0.05021113,0.025093494,-0.796268,2017-04-19 17:58:09,66.52552769772177
0.485,-0.966,9.602,0.035,0.048,0.009,15.0,0.4838876,-0.98285216,9.745268,-0.017887622,0.019852161,-0.13926792,-0.049934406,0.025222834,-0.7975068,2017-04-19 17:58:10,69.26514687235168
0.494,-0.96,9.615,0.035,0.047,0.009,15.0,0.48328164,-0.97825825,9.74576,0.010718346,0.018258274,-0.1307602,-0.049593806,0.025396677,-0.8016442,2017-04-19 17:58:11,49.65548485046786
0.478,-0.97,9.566,0.035,0.048,0.01,15.0,0.4794723,-0.9747747,9.746297,-0.0034722984,0.019774735,-0.16629696,-0.04942292,0.025189726,-0.79948336,2017-04-19 17:58:12,70.04311548149363
0.461,-0.949,9.56,0.036,0.047,0.01,15.0,0.48282546,-0.9763526,9.745974,-0.021825463,0.027352571,-0.18597317,-0.049759682,0.024851851,-0.7958503,2017-04-19 17:58:13,69.57283593625954
0.344,-1.038,9.589,0.035,0.045,0.01,15.0,0.4826056,-0.97669977,9.74595,0.02539441,0.042699754,-0.18594933,-0.049892955,0.024607958,-0.79263425,2017-04-19 17:58:14,42.622802974349895
0.455,-0.964,9.611,0.035,0.05,0.01,15.0,0.4745932,-0.9779865,9.746214,-0.01959318,0.013986528,-0.13521385,-0.049592998,0.024938155,-0.7929992,2017-04-19 17:58:15,41.74614227142541
0.428,-1.001,9.589,0.032,0.046,0.009,15.0,0.473412,-0.98069394,9.745999,-0.020411998,-0.018306077,-0.20099926,-0.049734503,0.024875637,-0.7904345,2017-04-19 17:58:16,68.45924867072011
0.458,-0.964,9.56,0.035,0.048,0.012,15.0,0.4796555,-0.9829717,9.745464,-0.0216555,0.018971741,-0.1854639,-0.050124254,0.024640277,-0.7888012,2017-04-19 17:58:17,68.65223782343867
0.474,-0.965,9.59,0.036,0.048,0.009,15.0,0.4786717,-0.98375416,9.745435,0.009328306,0.005754173,-0.1714344,-0.050114095,0.024692522,-0.78867674,2017-04-19 17:58:18,57.012636420350276
0.491,-0.967,9.578,0.035,0.047,0.01,15.0,0.47872472,-0.97829866,9.745981,0.012275279,0.011298656,-0.16798115,-0.049996525,0.024364395,-0.7873864,2017-04-19 17:58:19,65.83597066970732
0.483,-0.955,9.591,0.035,0.048,0.01,15.0,0.48047552,-0.9749057,9.746235,-0.011475503,0.019905746,-0.16623497,-0.049996894,0.024096586,-0.7864564,2017-04-19 17:58:20,64.94764031138891
0.482,-0.975,9.585,0.035,0.047,0.009,15.0,0.48525372,-0.9760589,9.745883,-0.0032537282,0.0010588765,-0.16088295,-0.05023405,0.02397561,-0.7862381,2017-04-19 17:58:21,70.4172395864791
0.484,-0.966,9.578,0.035,0.047,0.01,15.0,0.4825525,-0.9756935,9.746054,-0.027552485,0.014693499,-0.18705368,-0.050117873,0.024037153,-0.7861349,2017-04-19 17:58:22,66.56129906125994
0.457,-0.963,9.563,0.036,0.046,0.009,15.0,0.4882455,-0.9780635,9.745532,-0.0312455,0.015063524,-0.18253231,-0.050409835,0.02397923,-0.78643805,2017-04-19 17:58:23,68.51118925482912
0.491,-0.975,9.575,0.035,0.047,0.01,15.0,0.485682,-0.979033,9.745563,-0.018682003,0.016032994,-0.16556263,-0.0503746,0.024020553,-0.78548115,2017-04-19 17:58:24,64.11736162219296
0.482,-0.97,9.564,0.036,0.048,0.01,15.0,0.48549184,-0.98148423,9.745326,-0.0034918487,0.011484206,-0.18132591,-0.05046261,0.024087347,-0.7850141,2017-04-19 17:58:25,64.61635510597178
0.486,-0.961,9.637,0.035,0.05,0.009,15.0,0.48476434,-0.978813,9.745631,0.005235672,0.014813006,-0.10663128,-0.050039053,0.024641912,-0.79281116,2017-04-19 17:58:26,60.23183449721912
0.477,-0.963,9.608,0.036,0.048,0.01,15.0,0.4795684,-0.98062485,9.745706,-0.002568394,0.017624855,-0.1377058,-0.049634036,0.02537269,-0.79882365,2017-04-19 17:58:27,59.398270965818305
0.455,-0.961,9.576,0.036,0.051,0.009,15.0,0.4826837,-0.9789513,9.74572,0.02131632,0.026951253,-0.17372036,-0.049812544,0.02500567,-0.79637146,2017-04-19 17:58:28,61.897033613449956
0.489,-0.976,9.574,0.034,0.048,0.009,15.0,0.483974,-0.98118895,9.745431,0.005025983,0.005188942,-0.17143059,-0.05004335,0.024838971,-0.7937283,2017-04-19 17:58:30,66.50865511093109
0.488,-0.966,9.563,0.035,0.046,0.01,15.0,0.4834972,-0.9823136,9.745341,-0.014497191,0.019313574,-0.17334175,-0.050119005,0.024778327,-0.7922593,2017-04-19 17:58:31,59.959021137412236
0.525,-0.837,9.655,0.029,0.087,0.009,15.0,0.44107097,-0.983464,9.747237,0.083929,0.14646399,-0.09223747,-0.048536018,0.025950888,-0.78989446,2017-04-19 17:58:32,45.22887494699197
0.519,-1.013,9.576,0.036,0.04,0.007,15.0,0.43786624,-0.9868064,9.747045,-0.08386624,0.026806414,-0.19304466,-0.04854902,0.026115954,-0.7890065,2017-04-19 17:58:33,51.44533178937734
0.457,-0.955,9.601,0.035,0.052,0.009,15.0,0.43334627,-0.9948955,9.746424,0.023653716,0.039895535,-0.14542389,-0.048622284,0.026581042,-0.7889539,2017-04-19 17:58:34,48.829974029002074
0.419,-1.033,9.59,0.037,0.052,0.012,15.0,0.42792904,-1.0224599,9.743811,0.012070954,0.022459865,-0.016810417,-0.049247555,0.027903708,-0.7893862,2017-04-19 17:58:35,54.22219880993695
0.384,-0.732,9.645,0.043,0.068,0.012,15.0,0.3909301,-0.9948112,9.748226,-0.006930083,0.26281118,-0.10322571,-0.04688888,0.027932633,-0.78936577,2017-04-19 17:58:36,50.30104210197248
0.441,-0.967,9.583,0.034,0.042,0.01,15.0,0.33986983,-0.978453,9.751795,-0.14386983,0.027453005,-0.1757946,-0.04428127,0.028913742,-0.7900915,2017-04-19 17:58:37,39.57908248792474
0.457,-0.902,9.577,0.035,0.053,0.006,15.0,0.3646149,-0.9936648,9.749363,0.09238508,0.09166479,-0.17236328,-0.0457248,0.028811248,-0.7907612,2017-04-19 17:58:38,57.25629281564875
0.229,-0.953,9.576,0.035,0.052,0.008,15.0,0.36720246,-0.9927421,9.749359,0.086797535,0.039742112,-0.1693592,-0.04569865,0.028855475,-0.7929179,2017-04-19 17:58:39,49.23276187981518
0.325,-0.981,9.576,0.035,0.046,0.012,15.0,0.35499156,-0.98636967,9.750459,-0.029991567,0.0053696632,-0.1744585,-0.045035593,0.02892691,-0.79228806,2017-04-19 17:58:40,51.74567098007407
0.435,-0.979,9.56,0.036,0.042,-0.003,15.0,0.40957728,-0.9874421,9.74821,0.06342271,0.04044205,-0.18521023,-0.047246244,0.027339116,-0.79305965,2017-04-19 17:58:41,46.31245335638603
