ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9866941,-0.3211822,9.828344,-0.13321657,-0.17608707,0.26582846,100.0,1.0676812,-0.3412016,9.7423315,0.1058838,0.14516573,0.11509493,0.028405987,-0.049697574,0.7357592,2017-10-19 10:39:49,36.14976473143554
-0.085902736,1.2206757,9.768489,0.11368364,0.14318047,0.16472708,50.0,0.04595692,1.4738641,9.695103,-0.28599066,-0.27358404,-0.4289809,0.032540295,0.06801426,0.9124814,2017-10-19 10:39:50,63.641655666445146
-0.5264336,1.8671069,9.509916,-0.0012526636,-0.03135245,-2.2782432E-4,100.0,-0.5327374,1.7862021,9.627828,0.0041807853,0.036876705,0.018547248,0.0089875115,0.095047854,0.9228901,2017-10-19 10:39:51,55.28499981148371
-0.58628833,1.9078081,9.732576,-0.009766464,-0.011132173,-0.015126975,100.0,-0.5330269,1.8519424,9.615383,-0.06831068,0.0065227854,0.10979521,0.011454753,0.09807232,0.9179039,2017-10-19 10:39:52,61.070374710627675
-0.8975329,1.7833103,9.655962,0.0030042406,0.02824416,-0.0374757,100.0,-0.75252765,1.8253388,9.605792,-0.04875459,0.015765825,0.058908407,0.001729369,0.1011702,0.9131543,2017-10-19 10:39:53,65.76167872376486
-1.6636735,1.3164433,10.390979,-0.04062899,-0.3942532,0.30307633,100.0,-1.1618772,1.590397,9.606773,-1.4991852,-1.1897885,-0.9772062,-0.020387892,0.09885717,0.9053339,2017-10-19 10:39:54,66.55058156457716
-0.4115125,1.6636008,9.782854,0.021096064,-0.048380047,-0.038539927,100.0,-0.37800995,1.7890794,9.634611,0.19684914,-0.061303876,-0.015023474,0.022255654,0.09096036,0.89727503,2017-10-19 10:39:56,56.309666483693746
-0.51206845,1.6420531,9.636808,-0.0023168896,-0.018581748,-0.006613175,100.0,-0.42391625,1.7667118,9.6368265,0.04981112,-0.010435489,-0.06620802,0.019997943,0.090863414,0.8956176,2017-10-19 10:39:57,63.44591013730599
-0.04280731,1.9892105,9.679904,-0.0023168896,-0.0047468245,-0.024705002,50.0,0.056181032,1.9426266,9.6121,-0.04465367,0.022500373,0.035520945,0.04736102,0.08760006,0.88860774,2017-10-19 10:39:58,58.61124776314077
0.77121705,0.452141,9.172336,-0.050207015,-0.080306806,0.015735552,100.0,0.35386845,0.36416152,9.793445,0.39228565,0.016616065,0.73974097,0.025325216,0.005417541,0.8312234,2017-10-19 10:39:59,54.18502731930117
