ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6260834,0.25498962,10.289078,-6.1035156E-4,9.1552734E-5,3.3569336E-4,244.0,-0.58960265,0.24103633,9.785942,-2.1773577E-4,0.0015426576,0.004214287,0.024954429,0.020811228,-0.46826264,2017-02-28 10:19:30,42.38102975036989
-0.61531067,0.25498962,10.274719,4.5776367E-4,9.1552734E-5,3.3569336E-4,259.0,-0.5864012,0.23913844,9.7861805,0.0043717027,2.937615E-4,-0.0047101974,0.024989052,0.020474289,-0.47668317,2017-02-28 10:19:31,44.78670953578151
-0.60572815,0.24780273,10.274719,4.5776367E-4,0.001159668,3.3569336E-4,267.0,-0.58458155,0.23803951,9.786316,0.007676542,-0.0056405067,-0.0076417923,0.02502392,0.020261688,-0.48222497,2017-02-28 10:19:32,47.102950704335015
-0.6081238,0.24899292,10.2842865,-0.008071899,0.001159668,3.3569336E-4,267.0,-0.5822137,0.23988788,9.786412,0.0017140508,0.006520778,0.0049409866,0.025045434,0.020113751,-0.48210704,2017-02-28 10:19:33,46.49526493902084
-0.60572815,0.24420166,10.278305,3.2043457E-4,-2.2888184E-4,3.2043457E-4,265.0,-0.5811612,0.2389711,9.786497,-0.004660368,0.0018694401,0.0044574738,0.024982624,0.020084126,-0.48228717,2017-02-28 10:19:34,44.19787462899983
-0.6093292,0.24420166,10.271118,3.2043457E-4,8.392334E-4,-7.4768066E-4,355.0,-0.58182853,0.24194308,9.786385,0.004903674,-0.0016809702,-0.004260063,0.025366884,0.019742584,-0.49259278,2017-02-28 10:19:35,46.34689516243513
-0.61531067,0.25976563,10.262741,-7.4768066E-4,-0.0012969971,3.2043457E-4,575.0,-0.57857525,0.24002574,9.786625,-0.0031551123,4.2510033E-4,-0.0046043396,0.025418803,0.019362124,-0.5023281,2017-02-28 10:19:36,45.800490743915425
-0.5985565,0.25378418,10.278305,3.2043457E-4,8.392334E-4,3.2043457E-4,585.0,-0.57617027,0.24099422,9.786743,0.011566877,-0.0013137162,0.010876656,0.025510596,0.019083926,-0.5073195,2017-02-28 10:19:37,47.016273538238465
-0.60572815,0.25019836,10.278305,3.2043457E-4,-2.2888184E-4,3.2043457E-4,583.0,-0.5784784,0.24277106,9.786563,-0.0018450022,-0.002539754,0.0061092377,0.025648167,0.01914,-0.5072989,2017-02-28 10:19:38,45.79157490028053
-0.61172485,0.24659729,10.262741,3.2043457E-4,8.392334E-4,-7.4768066E-4,585.0,-0.5802178,0.24383104,9.786433,-0.003853023,-0.0020474195,0.0012645721,0.025739793,0.01918918,-0.50729346,2017-02-28 10:19:39,52.13356917067596
-0.6105194,0.2561798,10.262741,3.2043457E-4,-2.2888184E-4,3.2043457E-4,581.0,-0.5814898,0.24124482,9.786422,-0.0018637776,-0.001353234,-0.0030765533,0.02566171,0.01930854,-0.50741136,2017-02-28 10:19:40,47.534280337672435
-0.62368774,0.24420166,10.273514,-7.4768066E-4,-2.2888184E-4,3.2043457E-4,585.0,-0.58573174,0.24003705,9.786199,-0.006659627,0.001286298,-0.0012655258,0.025721513,0.019522564,-0.5075355,2017-02-28 10:19:41,45.79284442662679
-0.6069336,0.25378418,10.260345,3.2043457E-4,-2.2888184E-4,3.2043457E-4,577.0,-0.583562,0.24073792,9.786311,0.0016391277,-2.3806095E-4,0.01403904,0.025694503,0.019411031,-0.507469,2017-02-28 10:19:42,47.686035463644856
