ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4547677,0.0,7.6231384,0.0,-0.0010646508,0.0010646508,19.0,7.8936,0.36969998,5.8072,-1.8650999,-0.39,1.5421,0.365873,-0.264665,0.697664,2017-11-04 11:35:20,27.922209151523646
6.4164605,0.1436521,7.479486,-0.0021293017,-0.013840461,0.0010646508,17.0,8.088799,0.5349,5.5186,-2.1201,-0.4956,1.7975999,0.405142,-0.233425,0.735133,2017-11-04 11:35:21,35.166650809965574
6.3781533,0.1436521,7.7189064,-0.014905112,-0.033004176,-0.0010646508,17.0,8.0473995,0.3698,5.5920997,-2.145,-0.3019,1.6121,0.421019,-0.193958,0.786904,2017-11-04 11:35:22,36.207271769466495
6.0525417,0.19153613,7.7189064,0.0649437,0.14159857,0.005323254,17.0,7.8893,0.1875,5.8216996,-2.1843,-0.0311,1.5267999,0.419855,-0.138573,0.84477,2017-11-04 11:35:23,38.46976850017478
6.3589997,0.076614454,7.5561004,0.005323254,-0.008517207,-0.0021293017,17.0,7.8373,-0.1223,5.8932,-1.9431,0.2762,1.3729,0.429768,-0.094492,0.879655,2017-11-04 11:35:24,41.20159282315136
6.301539,0.06703765,7.7093296,0.0,-0.0010646508,0.0010646508,32.0,7.5600996,-0.3504,6.2363,-1.68,0.43829998,1.1286,0.42498899,-0.037641,0.903616,2017-11-04 11:35:25,49.93053332854142
6.301539,0.06703765,7.680599,0.0010646508,0.0,0.0,32.0,6.6979,-0.119799994,7.1619,-0.48349997,0.1901,0.44849998,-0.367021,-0.011798,-0.928974,2017-11-04 11:35:26,58.1635868039081
6.2823853,0.06703765,7.73806,0.0010646508,-0.0010646508,0.0010646508,32.0,6.2566,0.0493,7.5512996,-0.049999997,0.0186,0.080299996,-0.338575,-0.018869,-0.939675,2017-11-04 11:35:27,60.155629552456425
6.301539,0.08619126,7.6710224,0.0010646508,0.0010646508,0.0,34.0,6.2056,0.065299995,7.5930996,-0.0077,-0.0174,-0.036599997,-0.335374,-0.019475,-0.940822,2017-11-04 11:35:28,33.231202315466895
6.2728086,0.095768064,7.699753,0.0,-0.0021293017,0.0010646508,34.0,6.2005,0.073,7.5972,-0.017199999,0.0139999995,0.0142,-0.335042,-0.019826,-0.940939,2017-11-04 11:35:29,41.64652213134393
6.2823853,0.06703765,7.6614456,0.0021293017,-0.0010646508,0.0010646508,34.0,6.2019997,0.0733,7.5959997,0.0061999997,-0.0155,-0.0246,-0.335137,-0.019849,-0.940905,2017-11-04 11:35:30,52.33483766987324
6.2823853,0.10534488,7.690176,0.0,-0.0010646508,0.0,32.0,6.1972,0.074,7.5999,-0.0052,-0.0064999997,0.0023999999,-0.334835,-0.019868,-0.941013,2017-11-04 11:35:31,62.1494419629758
6.2632318,0.08619126,7.690176,0.0,0.0,0.0,30.0,6.1977997,0.071899995,7.5994,-0.0089,0.0053,-0.0105,-0.334882,-0.019767,-0.940996,2017-11-04 11:35:32,59.88149173390407
6.291962,0.095768064,7.699753,0.0010646508,0.0,0.0,32.0,6.2023,0.0721,7.5957,-0.0212,0.015,0.0055,-0.335159,-0.019791,-0.940897,2017-11-04 11:35:33,38.01380446681389
6.2823853,0.06703765,7.7093296,0.0,0.0010646508,0.0010646508,32.0,6.2028,0.0749,7.5952997,0.0188,0.0222,-0.0075,-0.335183,-0.019928,-0.940888,2017-11-04 11:35:34,52.29567471469728
6.301539,0.06703765,7.728483,0.0010646508,0.0010646508,0.0010646508,32.0,6.1997,0.0748,7.5978,-0.0058999998,0.0122,0.0166,-0.334878,-0.019921,-0.940996,2017-11-04 11:35:35,61.597703495298724
6.291962,0.076614454,7.699753,0.0,-0.0010646508,0.0,32.0,6.2058997,0.075399995,7.5927,-0.0178,0.0213,-0.036199998,-0.335375,-0.019963,-0.940819,2017-11-04 11:35:36,62.86604946087378
6.2728086,0.06703765,7.7093296,0.0,-0.0010646508,0.0021293017,32.0,6.2068,0.0762,7.592,-0.0177,-0.0089,-0.0343,-0.335426,-0.020008,-0.9408,2017-11-04 11:35:37,39.09526946047627
6.291962,0.08619126,7.680599,0.0010646508,0.0,0.0,32.0,6.2023997,0.072,7.5957,0.0429,-0.0042,0.0265,-0.335164,-0.019795,-0.940894,2017-11-04 11:35:38,48.29132544619202
6.301539,0.095768064,7.699753,0.0,-0.0010646508,-0.0010646508,32.0,6.2023,0.0755,7.5957,-0.0127,0.0018,-0.033,-0.335151,-0.019962,-0.940898,2017-11-04 11:35:39,58.13379498992913
6.2823853,0.095768064,7.699753,0.0010646508,0.0010646508,0.0010646508,32.0,6.1991,0.076699995,7.5983,0.0034999999,-0.0093,0.0030999999,-0.334951,-0.020011,-0.940969,2017-11-04 11:35:40,38.14509791801847
6.291962,0.08619126,7.699753,0.0010646508,0.0,0.0,32.0,6.2071,0.074,7.5917997,0.0252,0.0034999999,0.0067999996,-0.335447,-0.019904999,-0.940793,2017-11-04 11:35:41,53.920212356562665
6.301539,0.095768064,7.7189064,0.0010646508,0.0,0.0,32.0,6.2025,0.0783,7.5955,-0.0312,-0.0109,-0.0139,-0.335154,-0.020098,-0.940896,2017-11-04 11:35:42,55.15716056422505
6.3111157,0.05746084,7.7189064,0.0010646508,0.0010646508,0.0,30.0,6.2056,0.0727,7.593,0.0023,0.014599999,0.019399999,-0.335362,-0.019841,-0.940823,2017-11-04 11:35:43,35.45279276183632
6.301539,0.095768064,7.690176,0.0,0.0,0.0010646508,32.0,6.2092,0.0726,7.5901,-0.0148,-0.0148,-0.0039,-0.335501,-0.019861,-0.940773,2017-11-04 11:35:44,39.18349433184879
6.2728086,0.076614454,7.699753,0.0010646508,-0.0010646508,0.0,32.0,6.2049,0.0716,7.5936,0.0061,-0.0037999998,0.022599999,-0.335317,-0.019789,-0.940839,2017-11-04 11:35:45,60.9072536586708
6.3206925,0.076614454,7.7093296,0.0,-0.0010646508,0.0,32.0,6.2021,0.0689,7.5958996,0.0149,-0.0109,0.035099998,-0.33515,-0.019653,-0.940898,2017-11-04 11:35:46,58.624625973339775
6.301539,0.08619126,7.690176,0.0010646508,0.0,0.0021293017,32.0,6.2029,0.0747,7.5952997,0.010199999,-0.016999999,-4.9999997E-4,-0.335185,-0.019934,-0.940885,2017-11-04 11:35:47,32.69589551910816
