ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5888367,-0.92063904,9.698715,-4.4250488E-4,0.002746582,-3.3569336E-4,1.0,1.5729593,-0.92868525,9.635026,0.012440443,0.0055592656,-0.0024576187,0.0769106,-0.053148568,0.9927392,2016-12-23 00:00:11,8.847245800710795
1.5978088,-0.9379883,9.692734,-0.0015716553,0.0024261475,-3.3569336E-4,1.0,1.5727221,-0.9286078,9.635073,0.008735657,0.0024855733,-7.123947E-4,0.0770823,-0.05296586,0.99287003,2016-12-23 00:00:12,9.70714832157487
1.5960083,-0.92422485,9.692734,-8.8500977E-4,0.0024261475,-3.3569336E-4,1.0,1.5735086,-0.9276793,9.635034,0.0171839,0.0025726557,0.0016241074,0.07732637,-0.0526021,0.9931173,2016-12-23 00:00:13,9.900241955715712
1.594223,-0.9254303,9.687347,-4.4250488E-4,0.002960205,-3.3569336E-4,1.0,1.5724449,-0.9294915,9.635032,0.014599681,0.007758379,-0.00237751,0.07652906,-0.054000508,0.99173874,2016-12-23 00:00:14,10.292992105577097
1.5918274,-0.9337921,9.692734,-0.0010681152,0.0030059814,2.89917E-4,1.0,1.5716051,-0.9268047,9.635429,0.013671517,0.008386314,0.0068264008,0.07670036,-0.053644326,0.9921009,2016-12-23 00:00:15,6.6039109840246715
1.5972137,-0.93678284,9.698715,-4.4250488E-4,0.0024261475,4.8828125E-4,1.0,1.5752405,-0.9269886,9.634817,0.013741374,0.0096440315,-0.005552292,0.076889016,-0.053428333,0.99231386,2016-12-23 00:00:16,6.653073211728867
1.6019897,-0.92303467,9.692123,-4.4250488E-4,0.0024261475,-1.6784668E-4,1.0,1.5738149,-0.9288254,9.634873,0.017587423,0.010977805,-0.0032863617,0.07720789,-0.05307965,0.9926916,2016-12-23 00:00:17,8.37667336315827
1.6019897,-0.9296112,9.695114,-4.4250488E-4,0.0024261475,-3.3569336E-4,1.0,1.5758542,-0.92894095,9.634528,0.017368913,0.007896841,-0.0033226013,0.07644169,-0.054067396,0.9916927,2016-12-23 00:00:18,7.246171619420494
1.6002045,-0.9260254,9.695114,-0.0010681152,0.0030212402,-3.3569336E-4,1.0,1.5734982,-0.92627734,9.635171,0.014222622,0.009112656,-0.0049791336,0.076458514,-0.054090936,0.99167085,2016-12-23 00:00:19,7.5316797021191295
1.6026001,-0.9260254,9.686142,-4.4250488E-4,0.0024261475,1.9836426E-4,1.0,1.5756108,-0.92386734,9.635056,0.01034379,0.0043697953,6.0367584E-4,0.076707825,-0.053505115,0.9919125,2016-12-23 00:00:20,10.956051713197121
1.5948181,-0.92422485,9.681961,-0.001663208,0.0024261475,8.69751E-4,1.0,1.5742087,-0.9220926,9.635455,0.007976055,0.003175974,0.003194809,0.07713177,-0.05293681,0.9924326,2016-12-23 00:00:21,10.571428861365689
1.594223,-0.91645813,9.685547,-0.0014648438,0.0038452148,-3.3569336E-4,1.0,1.5716512,-0.92123896,9.635954,0.015537143,0.009907603,-0.0033311844,0.07694048,-0.053126067,0.9922585,2016-12-23 00:00:22,6.576135088767359
1.6019897,-0.91944885,9.67897,-0.001663208,0.0032958984,-3.3569336E-4,1.0,1.5731623,-0.9232457,9.635516,0.020631313,0.0022454262,-0.005132675,0.076913066,-0.053161632,0.9922144,2016-12-23 00:00:23,8.278268076415745
1.6013947,-0.9188385,9.680756,-0.001663208,0.0030670166,-3.3569336E-4,1.0,1.5725065,-0.92206,9.635736,0.018770099,0.001633048,-0.0011024475,0.07675789,-0.05352211,0.9917754,2016-12-23 00:00:24,9.221196869727933
1.5984039,-0.9170532,9.6753845,-0.001663208,0.0036315918,-3.3569336E-4,1.0,1.5742277,-0.92374855,9.635293,0.019837618,0.0036799312,-0.005420685,0.07648476,-0.053985484,0.9911945,2016-12-23 00:00:25,9.621127246012758
1.5960083,-0.9218292,9.673584,-0.001663208,0.0024261475,8.69751E-4,1.0,1.5743774,-0.9212457,9.635509,0.014361143,0.0037763715,-0.0073490143,0.07686659,-0.053416315,0.99187684,2016-12-23 00:00:26,12.196718303620816
1.6026001,-0.91645813,9.669998,-4.4250488E-4,0.0024261475,6.1035156E-4,1.0,1.5774704,-0.92003065,9.635119,0.015426636,0.0065259933,0.0042686462,0.07685698,-0.0534841,0.99183476,2016-12-23 00:00:27,9.48270296824866
1.5948181,-0.9176483,9.682556,-0.001663208,0.002456665,8.392334E-4,1.0,1.5766593,-0.9222565,9.635038,0.01563263,0.0039964914,-0.0042734146,0.07683964,-0.053470753,0.9918695,2016-12-23 00:00:28,11.646006700461701
1.5972137,-0.91645813,9.674774,-9.613037E-4,0.0024261475,-3.3569336E-4,1.0,1.5773032,-0.92021793,9.635128,0.0132911205,0.0034980178,-0.0043640137,0.07734631,-0.052814614,0.99253935,2016-12-23 00:00:29,12.338946692464248
1.6031952,-0.9140625,9.668198,-4.4250488E-4,0.0024261475,-3.3569336E-4,1.0,1.578938,-0.92126805,9.63476,0.013446093,0.006041348,-0.004207611,0.07729401,-0.05287477,0.99244195,2016-12-23 00:00:30,9.168924084376505
1.5936127,-0.9182434,9.671188,-4.4250488E-4,0.0036315918,-3.3569336E-4,1.0,1.5770729,-0.92127573,9.635065,0.010196209,0.0071440935,-0.005543709,0.07720271,-0.05308789,0.99228466,2016-12-23 00:00:31,8.354263217234557
1.5936127,-0.9182434,9.673584,-0.001663208,0.0024261475,5.493164E-4,1.0,1.577222,-0.9220353,9.634968,0.011898398,0.0056485534,0.0016222,0.07712358,-0.053207643,0.9920785,2016-12-23 00:00:32,8.425052294359773
1.5984039,-0.9170532,9.678375,-0.001663208,0.0024261475,-2.2888184E-4,1.0,1.5773307,-0.9222778,9.634927,0.01635623,0.009030521,9.918213E-5,0.07710036,-0.05317349,0.99213326,2016-12-23 00:00:33,5.991094556704184
1.5978088,-0.90509033,9.672394,-4.4250488E-4,0.0019836426,-3.3569336E-4,1.0,1.5779499,-0.9203834,9.635007,0.011439323,0.009250939,-0.006299019,0.077098705,-0.053114153,0.9921948,2016-12-23 00:00:34,8.199550046515014
1.5882416,-0.92481995,9.673584,-8.087158E-4,0.0036315918,-3.3569336E-4,1.0,1.58008,-0.92038685,9.634657,0.0040346384,2.5856495E-4,-8.31604E-4,0.07750653,-0.05261017,0.9926919,2016-12-23 00:00:35,11.705672768526503
1.6043854,-0.9188385,9.683746,-0.0013580322,0.0033111572,-3.3569336E-4,1.0,1.5760335,-0.92006713,9.635351,0.0042239428,0.007678032,-0.0025949478,0.077420756,-0.052783538,0.9925328,2016-12-23 00:00:36,8.99683738300032
1.5948181,-0.9176483,9.662216,-8.392334E-4,0.0024261475,6.1035156E-5,1.0,1.5773419,-0.9187652,9.635261,0.020946503,0.0033456087,-0.004425049,0.077044524,-0.05319279,0.9921377,2016-12-23 00:00:37,13.34746868008543
1.5978088,-0.91226196,9.668198,-0.001663208,0.0024261475,-1.6784668E-4,1.0,1.5787921,-0.9189595,9.635005,0.01306951,0.008421481,-0.0012540817,0.07730557,-0.05267874,0.9926644,2016-12-23 00:00:38,12.450497495092762
1.6019897,-0.91285706,9.665207,-0.001663208,0.002029419,5.0354004E-4,1.0,1.5777905,-0.91755223,9.6353035,0.008076191,0.0013697147,0.0018062592,0.07734812,-0.05271446,0.9925399,2016-12-23 00:00:39,9.587430106660014
1.5972137,-0.92063904,9.672394,-4.4250488E-4,0.0018005371,-3.3569336E-4,1.0,1.5774283,-0.9179447,9.6353245,0.0074187517,0.007802367,9.326935E-4,0.07715378,-0.05295992,0.99230134,2016-12-23 00:00:40,8.507483140369631
1.5954132,-0.9134674,9.67717,-9.918213E-4,0.0017242432,1.9836426E-4,1.0,1.5794631,-0.9184455,9.634943,0.00957644,0.008573294,0.001033783,0.07702938,-0.053096414,0.99216396,2016-12-23 00:00:41,6.719053088383921
1.606781,-0.91645813,9.673584,-0.001663208,0.0019683838,8.69751E-4,1.0,1.5783988,-0.9172473,9.635231,0.011432886,0.005998671,0.0033416748,0.07724641,-0.052853473,0.9923953,2016-12-23 00:00:42,7.199869301225258
1.6026001,-0.91226196,9.683151,-0.001663208,0.0013885498,-3.3569336E-4,1.0,1.5806023,-0.9161058,9.63498,0.015024781,0.007073164,-0.004196167,0.07696308,-0.053219326,0.9920027,2016-12-23 00:00:43,9.611243434693861
1.5996094,-0.91645813,9.672394,-0.0013427734,0.0024261475,-3.3569336E-4,1.0,1.5801065,-0.9179285,9.634888,0.013192773,0.009874165,0.0011749268,0.07683679,-0.053355157,0.99177825,2016-12-23 00:00:44,8.355584667060372
1.594223,-0.9146576,9.673584,-4.4250488E-4,0.0029754639,-3.3569336E-4,1.0,1.5804235,-0.9149639,9.635117,0.016785145,0.008970559,3.3283234E-4,0.07747562,-0.052501846,0.9926198,2016-12-23 00:00:45,6.958828049708689
1.5930176,-0.90986633,9.666412,-0.001663208,0.0021514893,-3.3569336E-4,1.0,1.5815694,-0.914609,9.634963,0.004101157,0.005785227,-0.0063285828,0.07750063,-0.05247172,0.9926988,2016-12-23 00:00:46,8.291697106345897
1.5936127,-0.90448,9.664612,-9.613037E-4,0.0024261475,-3.3569336E-4,1.0,1.5810138,-0.91543674,9.634975,0.0050415993,-3.913045E-4,0.0040693283,0.07702183,-0.05309558,0.99201596,2016-12-23 00:00:47,9.485759586429287
1.5966034,-0.91226196,9.67717,-7.324219E-4,0.0014648438,-3.3569336E-4,1.0,1.5818212,-0.91510904,9.634874,0.015507102,0.006010592,0.0010185242,0.076829314,-0.053429708,0.9916443,2016-12-23 00:00:48,7.670011752588519
1.5984039,-0.91944885,9.674774,-0.0016326904,0.003540039,-3.3569336E-4,1.0,1.5788008,-0.91782564,9.635111,0.007998347,0.0028555393,0.003753662,0.07710152,-0.05304604,0.99208194,2016-12-23 00:00:49,7.045437214677484
1.6049805,-0.90867615,9.669998,6.1035156E-5,0.0018920898,-3.3569336E-4,1.0,1.579429,-0.91348916,9.635421,0.016734958,0.0051552057,0.0012550354,0.0772056,-0.05289844,0.9922511,2016-12-23 00:00:50,11.344693024133756
1.5948181,-0.9152527,9.683151,-0.0011749268,0.0019226074,-3.3569336E-4,1.0,1.5819609,-0.913788,9.634976,0.013232708,0.004183948,-0.0067634583,0.07732018,-0.0526038,0.99246126,2016-12-23 00:00:51,10.888740574115145
1.5984039,-0.9176483,9.67717,-7.019043E-4,0.0033721924,-3.3569336E-4,1.0,1.5810122,-0.9151866,9.635,0.011410594,0.0024235249,0.0044059753,0.07779132,-0.052023638,0.9930925,2016-12-23 00:00:52,11.545761169178856
1.6031952,-0.90808105,9.686142,-4.4250488E-4,0.0024261475,5.493164E-4,1.0,1.5830864,-0.91327906,9.63484,0.012738109,0.008692503,0.0069055557,0.07784199,-0.05181973,0.993203,2016-12-23 00:00:53,9.358639931267907
1.5972137,-0.91944885,9.679565,-4.4250488E-4,0.0024261475,8.69751E-4,1.0,1.5825472,-0.9127277,9.634981,0.011169553,0.013085663,0.0031261444,0.077592984,-0.052333817,0.99281985,2016-12-23 00:00:54,8.39896846328449
1.5912323,-0.9038849,9.666412,-4.4250488E-4,0.0016326904,4.4250488E-4,1.0,1.582704,-0.91472125,9.634767,0.007250905,0.004400611,-0.0015420914,0.07706889,-0.053098235,0.99199843,2016-12-23 00:00:55,8.53926247739357
1.6026001,-0.9032898,9.677765,-0.001663208,0.0011901855,5.187988E-4,1.0,1.5828598,-0.9144286,9.6347685,0.017725706,0.006115377,5.8460236E-4,0.076863214,-0.053223837,0.9917299,2016-12-23 00:00:56,11.241916507565527
1.6019897,-0.9110718,9.684357,-0.001663208,0.0011901855,-3.3569336E-4,1.0,1.5864742,-0.91437113,9.634179,0.009366393,0.008153796,-0.0060634613,0.076924495,-0.05311978,0.9917634,2016-12-23 00:00:57,8.659178839518303
1.5966034,-0.9146576,9.692123,-8.392334E-4,0.0024261475,-3.3569336E-4,1.0,1.5832212,-0.91213304,9.634927,0.006975293,0.0017894506,0.009049416,0.077508785,-0.052343927,0.99255216,2016-12-23 00:00:58,10.6093380584809
1.5972137,-0.92123413,9.67897,-0.001663208,0.0013427734,-1.6784668E-4,1.0,1.581796,-0.91352546,9.635029,0.01301074,0.003121972,-4.386902E-4,0.07707317,-0.052968483,0.9919519,2016-12-23 00:00:59,9.48372208002596
1.6043854,-0.9104614,9.6753845,-4.4250488E-4,0.0011901855,-3.3569336E-4,1.0,1.5813746,-0.91448534,9.635006,0.01377058,0.005517125,-0.001619339,0.0772093,-0.052747153,0.9922248,2016-12-23 00:01:00,18.951116324249572
1.6013947,-0.9170532,9.686737,-0.0010681152,0.0011901855,2.746582E-4,1.0,1.5853344,-0.9118164,9.634609,0.0095226765,0.003360927,-7.915497E-5,0.07734771,-0.052552573,0.9924201,2016-12-23 00:01:01,10.564283899810547
1.6031952,-0.90808105,9.682556,4.5776367E-4,-1.9836426E-4,2.593994E-4,1.0,1.5898473,-0.9093041,9.634103,0.0058945417,0.005030155,0.004556656,0.077522516,-0.052326977,0.9926651,2016-12-23 00:01:02,7.275073688086568
1.6007996,-0.9176483,9.687347,-7.6293945E-4,-1.0681152E-4,3.0517578E-5,1.0,1.5914093,-0.9088986,9.6338825,8.9502335E-4,-0.0027357936,0.005560875,0.0773879,-0.052454177,0.99249375,2016-12-23 00:01:03,9.008221255361216
1.6031952,-0.90867615,9.674179,-7.6293945E-4,0.0013427734,-4.272461E-4,1.0,1.5901573,-0.9100038,9.6339855,-6.736517E-4,-0.0025210977,-3.3664703E-4,0.0769016,-0.05311485,0.9917612,2016-12-23 00:01:04,10.77594987371371
1.5960083,-0.91166687,9.684357,4.5776367E-4,-5.645752E-4,4.5776367E-4,1.0,1.5929387,-0.91007304,9.63352,-0.0027165413,0.0024179816,-0.0014514923,0.07754124,-0.052198827,0.9927327,2016-12-23 00:01:05,11.491549391078816
1.5930176,-0.9158478,9.673584,-2.1362305E-4,-3.3569336E-4,1.373291E-4,1.0,1.5921432,-0.90907156,9.633746,-0.0037924051,-0.0023252368,0.003706932,0.07732608,-0.05254918,0.99239,2016-12-23 00:01:06,8.570810958558528
1.6002045,-0.90448,9.670593,-3.0517578E-5,3.5095215E-4,3.0517578E-4,1.0,1.592852,-0.90638775,9.633882,5.00679E-5,0.005553484,-0.004210472,0.07731835,-0.052435577,0.99237025,2016-12-23 00:01:07,9.129302417393248
1.5972137,-0.91285706,9.681961,-6.1035156E-5,3.5095215E-4,7.7819824E-4,1.0,1.5919185,-0.90784377,9.633899,-5.362034E-4,-2.3317337E-4,0.0053920746,0.077443115,-0.05227624,0.992541,2016-12-23 00:01:08,6.946051989335688
1.5966034,-0.91166687,9.677765,1.8310547E-4,3.5095215E-4,-4.272461E-4,1.0,1.5938547,-0.9069982,9.633658,0.0049544573,0.0031702518,-0.0015048981,0.07755693,-0.052256588,0.9927219,2016-12-23 00:01:09,11.36918649021598
1.5954132,-0.91226196,9.684952,4.119873E-4,-8.544922E-4,-4.272461E-4,1.0,1.594985,-0.9063185,9.633534,0.004678011,8.1545115E-4,-0.0039749146,0.07739077,-0.052450337,0.992472,2016-12-23 00:01:10,9.8094975348342
1.598999,-0.9182434,9.6801605,4.5776367E-4,-3.6621094E-4,-4.272461E-4,1.0,1.592444,-0.9075927,9.633835,0.0035042763,-0.0045778155,9.5558167E-4,0.07730317,-0.05264911,0.9922388,2016-12-23 00:01:11,14.295840726793775
1.6031952,-0.91166687,9.672989,4.5776367E-4,-4.7302246E-4,-4.272461E-4,1.0,1.5922242,-0.9073144,9.633899,0.0036004782,2.4014711E-4,-0.0015439987,0.077498086,-0.052406605,0.99254566,2016-12-23 00:01:12,10.85840383987735
1.6019897,-0.9104614,9.672394,-2.1362305E-4,-8.8500977E-4,7.7819824E-4,1.0,1.5922072,-0.9071978,9.633912,-2.0492077E-4,6.8980455E-4,0.002128601,0.077345096,-0.052534148,0.99237794,2016-12-23 00:01:13,9.207101667579344
1.6109619,-0.9104614,9.672394,-7.6293945E-4,3.5095215E-4,-9.1552734E-5,1.0,1.5948577,-0.90772766,9.633423,-0.0013481379,0.0049859285,-0.0074129105,0.07762907,-0.052122816,0.9927739,2016-12-23 00:01:14,12.755512829949076
1.6031952,-0.9134674,9.67598,-6.713867E-4,0.001449585,-3.2043457E-4,1.0,1.593865,-0.90854305,9.633512,-3.4546852E-4,0.005096197,2.3937225E-4,0.07714944,-0.052762862,0.992046,2016-12-23 00:01:15,8.742159798290622
1.5966034,-0.9074707,9.677765,-3.3569336E-4,-4.4250488E-4,7.7819824E-4,1.0,1.5955623,-0.90968233,9.633122,-8.753538E-4,-0.0017140508,-7.5912476E-4,0.077317856,-0.052553345,0.9923597,2016-12-23 00:01:16,11.394198972680083
1.6031952,-0.9152527,9.686737,-9.1552734E-5,3.5095215E-4,7.7819824E-4,1.0,1.5918407,-0.9078992,9.633906,0.0019278526,0.0017594099,-0.010116577,0.077587806,-0.05219758,0.9927529,2016-12-23 00:01:17,9.832126912055703
1.6079712,-0.9170532,9.689133,-1.5258789E-4,3.5095215E-4,1.6784668E-4,1.0,1.5930353,-0.90984434,9.633526,0.0040694475,9.974241E-4,0.009552002,0.07773016,-0.051940486,0.9929523,2016-12-23 00:01:18,11.219426511597547
1.5978088,-0.9032898,9.679565,-7.6293945E-4,-6.1035156E-5,7.7819824E-4,1.0,1.5928088,-0.90792793,9.633743,0.001231432,4.1240454E-4,-0.0035190582,0.07767541,-0.052022293,0.99283785,2016-12-23 00:01:19,8.133307468546114
1.5954132,-0.9068756,9.665802,4.5776367E-4,0.0013885498,-4.272461E-4,1.0,1.5913677,-0.9079958,9.633975,-0.0023447275,0.0053195953,-0.009037018,0.07760277,-0.05216161,0.99272925,2016-12-23 00:01:20,10.964755012340389
1.598999,-0.91166687,9.689743,8.239746E-4,-9.613037E-4,-4.5776367E-5,1.0,1.5948505,-0.9063238,9.633557,-0.009510398,0.0019466281,-0.013472557,0.07751512,-0.05212684,0.99266726,2016-12-23 00:01:21,15.666829533907208
1.5900269,-0.9104614,9.669403,4.5776367E-4,9.460449E-4,-4.272461E-4,1.0,1.591862,-0.9012702,9.634525,1.1205673E-5,0.008094013,-0.003602028,0.07803143,-0.051202398,0.99340963,2016-12-23 00:01:23,22.421789509170154
1.5804596,-0.9056854,9.67598,-2.2888184E-4,3.5095215E-4,7.7819824E-4,1.0,1.591772,-0.90224,9.63445,0.004899502,-0.0020159483,-0.006839752,0.077492274,-0.051970016,0.99267346,2016-12-23 00:01:24,23.295377057748873
1.5978088,-0.91226196,9.665207,-7.6293945E-4,0.0027923584,-4.272461E-4,1.0,1.5825222,-0.9090119,9.635337,8.8989735E-4,-0.0019993782,-0.0025758743,0.07678147,-0.052681893,0.9919358,2016-12-23 00:01:25,10.34009791503262
1.590622,-0.89611816,9.714859,0.0010375977,-0.0029144287,-0.0012359619,1.0,1.5802951,-0.91657126,9.634986,0.004566312,0.024939835,0.02326107,0.07715111,-0.052066743,0.9928264,2016-12-23 00:01:26,14.45214876056217
2.1559296,-0.842865,9.623337,-0.012176514,0.0028533936,0.0023498535,0.0,2.1763206,-0.81178975,9.527593,-0.04608059,-0.0044136047,0.007540703,0.08424116,-0.052536547,0.99201226,2016-12-23 00:01:27,10.694985138597637
2.1373901,-0.81414795,9.564713,-4.119873E-4,-3.6621094E-4,-2.593994E-4,0.0,2.141634,-0.8198733,9.534758,-0.011104345,0.008769453,-0.0042762756,0.1006478,-0.052773423,0.9889432,2016-12-23 00:01:28,25.44429805705557
2.1481628,-0.82492065,9.583252,-7.6293945E-4,3.5095215E-4,6.1035156E-5,1.0,2.1336732,-0.8246919,9.536126,0.0030732155,0.0025799274,0.0051145554,0.10445069,-0.051350113,0.98909444,2016-12-23 00:01:29,9.830245627720878
2.1457672,-0.825531,9.582657,4.5776367E-4,3.5095215E-4,7.7819824E-4,0.0,2.1328852,-0.8231765,9.536434,0.0019352436,7.377267E-4,-0.009360313,0.10581377,-0.049919993,0.9902712,2016-12-23 00:01:30,13.091864211096762
2.141571,-0.8159485,9.567703,4.5776367E-4,0.0010070801,-4.272461E-4,1.0,2.130521,-0.8212221,9.537131,0.00157094,0.008338809,-0.013145447,0.10569011,-0.050297353,0.99002093,2016-12-23 00:01:31,4.863714353519429
2.141571,-0.8285217,9.57608,-7.6293945E-4,3.5095215E-4,7.7819824E-4,1.0,2.1315005,-0.81983256,9.537031,0.0022945404,0.0032422543,-0.0024709702,0.10558622,-0.05054723,0.98978794,2016-12-23 00:01:32,9.15245896360957
2.1463623,-0.8225403,9.5724945,2.89917E-4,-6.1035156E-5,-1.0681152E-4,0.0,2.1359632,-0.8195529,9.536057,-0.0049369335,7.933378E-4,-0.0016002655,0.10547627,-0.05072994,0.98964405,2016-12-23 00:01:33,10.622685273528425
1.8263245,-0.8332977,9.674774,-0.007537842,0.0018920898,-6.2561035E-4,1.0,1.8245726,-0.8233771,9.600176,-0.012779117,0.005768776,-0.0014305115,0.10196665,-0.050544932,0.98995465,2016-12-23 00:01:34,7.111039179856169
1.80159,-0.7882385,9.599808,-0.004623413,-5.493164E-4,-6.5612793E-4,1.0,1.8116479,-0.8130399,9.603504,0.0020971298,0.017575502,0.03519535,0.09251737,-0.049525872,0.9911125,2016-12-23 00:01:35,11.126887693970975
1.8753815,-0.80996704,9.640686,0.032196045,0.005142212,-0.0018615723,1.0,1.8652898,-0.6352923,9.606638,6.663799E-5,-0.17194867,-0.01676941,0.090167105,-0.050801165,0.99163795,2016-12-23 00:01:36,24.639520599623864
1.7595215,-0.72862244,9.61795,0.0057678223,0.004547119,2.4414063E-4,1.0,1.7776808,-0.68522257,9.619808,-0.008809924,-0.04388213,-0.004910469,0.09024795,-0.051607,0.9920281,2016-12-23 00:01:37,27.373119379896252
