ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-01 11:10:32,45.52680875246887
0.41841125,-0.26150513,9.780502,0.0,0.0,0.0,93.0,0.27473477,0.38295573,9.795319,-0.14596696,0.6451458,-0.080932334,0.020788645,-0.014901019,-0.070609935,2017-02-01 11:10:33,53.499082445116656
0.47071838,-0.15690613,9.780502,-0.032578275,-0.008182024,0.010196059,89.0,0.3737328,-0.024779333,9.799495,-0.09464201,0.21272643,-0.17036906,-0.0014692814,-0.018733295,-0.064105876,2017-02-01 11:10:34,65.30715780915233
0.41841125,-0.20921326,9.885101,0.0,0.0,0.0,90.0,0.40967748,-0.16143766,9.796759,0.041928068,0.029247202,-0.03713174,-0.00947499,-0.020359857,-0.06013954,2017-02-01 11:10:35,71.7700854738598
0.5230255,-0.20921326,9.937408,0.0,0.0,0.0,94.0,0.40528762,-0.19010694,9.796428,0.0783993,0.06867966,0.030639132,-0.010931037,-0.020032855,-0.059623014,2017-02-01 11:10:36,65.9120574910921
0.36611938,-0.20921326,9.780502,0.0,0.0,0.0,93.0,0.40157822,-0.20499927,9.79628,0.047521062,-0.016394554,0.04406495,-0.011683071,-0.019805174,-0.060906228,2017-02-01 11:10:37,55.06411565743762
0.47071838,-0.26150513,9.780502,0.0,0.0,0.0,92.0,0.3942397,-0.21737444,9.796312,-0.068558626,0.01551764,0.0032995092,-0.012278241,-0.0194008,-0.060288876,2017-02-01 11:10:38,55.80597763722306
0.47071838,-0.20921326,9.728195,0.0,0.0,0.0,94.0,0.39785755,-0.19000997,9.796733,-0.051684882,0.053329594,-0.023569586,-0.0109368395,-0.01968859,-0.057647016,2017-02-01 11:10:39,69.02733103699535
0.36611938,-0.20921326,9.728195,0.0,0.0,0.0,93.0,0.39859077,-0.18599595,9.796782,0.017144546,0.0044438215,0.07185182,-0.0106466375,-0.019744113,-0.057890177,2017-02-01 11:10:40,65.43477948701415
0.36611938,-0.20921326,9.780502,0.0,0.0,0.0,93.0,0.40701753,-0.19752106,9.796209,0.05288848,-0.08855828,0.057660356,-0.011263163,-0.020136748,-0.058122754,2017-02-01 11:10:41,65.11786506477287
