ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,350.0,2017-05-27 13:44:41,71.77115050145979
-0.459,0.0,9.807,333.0,2017-05-27 13:44:42,66.71135531952274
-0.459,0.0,9.807,348.0,2017-05-27 13:44:43,59.16612111511277
-0.612,0.0,9.807,348.0,2017-05-27 13:44:44,59.2662978863018
-0.459,0.0,9.807,354.0,2017-05-27 13:44:45,48.59377416286626
-0.612,0.0,9.807,359.0,2017-05-27 13:44:46,48.031490610739795
-0.612,0.0,9.807,359.0,2017-05-27 13:44:47,47.97490453482466
-0.612,0.0,9.807,350.0,2017-05-27 13:44:48,68.65477077623203
-0.612,0.0,9.807,361.0,2017-05-27 13:44:49,59.04701861812319
-0.612,0.0,9.807,361.0,2017-05-27 13:44:50,57.4139226115632
-0.459,0.0,9.807,350.0,2017-05-27 13:44:51,53.24821817318608
-0.612,0.0,9.807,350.0,2017-05-27 13:44:52,70.48547190085812
-0.612,0.0,9.807,346.0,2017-05-27 13:44:53,61.44569371386744
-0.612,0.0,9.807,346.0,2017-05-27 13:44:54,60.26976685925237
-0.612,0.0,9.807,350.0,2017-05-27 13:44:55,53.37391921705968
-0.612,0.0,9.807,342.0,2017-05-27 13:44:56,54.71596082771714
-0.459,0.0,9.807,340.0,2017-05-27 13:44:57,55.96150628634588
-0.612,0.0,9.807,337.0,2017-05-27 13:44:58,59.104064843832866
-0.459,0.0,9.807,331.0,2017-05-27 13:45:00,49.75337169681875
-0.612,0.0,9.807,346.0,2017-05-27 13:45:01,53.54666669884766
-0.612,0.0,9.807,335.0,2017-05-27 13:45:02,55.44233351121523
-0.459,0.0,9.807,337.0,2017-05-27 13:45:03,62.34193009957485
-0.612,0.0,9.807,337.0,2017-05-27 13:45:04,48.366064775369544
-0.459,0.0,9.807,344.0,2017-05-27 13:45:05,47.3694539832838
-0.612,0.0,9.807,354.0,2017-05-27 13:45:06,51.12685806384618
-0.612,0.0,9.807,337.0,2017-05-27 13:45:07,53.67786128888941
-0.612,0.0,9.807,350.0,2017-05-27 13:45:08,49.27325346288292
-0.612,0.0,9.807,335.0,2017-05-27 13:45:09,49.003917618783525
-0.612,0.0,9.807,329.0,2017-05-27 13:45:10,56.39006099797837
-0.612,0.0,9.807,348.0,2017-05-27 13:45:11,74.24443335107003
-0.612,0.0,9.807,350.0,2017-05-27 13:45:12,73.22749214941707
-0.459,0.0,9.807,342.0,2017-05-27 13:45:13,69.92955801747293
-0.612,0.0,9.807,331.0,2017-05-27 13:45:14,69.40545896866573
-0.459,0.0,9.807,344.0,2017-05-27 13:45:15,45.3859262225296
-0.612,0.0,9.807,333.0,2017-05-27 13:45:16,43.80899234188082
-0.459,0.0,9.807,352.0,2017-05-27 13:45:17,51.0939049540808
-0.612,0.0,9.807,333.0,2017-05-27 13:45:18,54.5322543562967
-0.612,0.0,9.807,352.0,2017-05-27 13:45:19,55.9495893587832
-0.612,0.0,9.807,331.0,2017-05-27 13:45:20,43.914030786210894
-0.612,0.0,9.807,337.0,2017-05-27 13:45:21,71.49609548602234
-0.612,0.0,9.807,335.0,2017-05-27 13:45:22,66.7097643603023
-0.612,0.0,9.807,333.0,2017-05-27 13:45:23,49.92397491163886
-0.612,0.0,9.807,344.0,2017-05-27 13:45:24,70.58413058304889
-0.612,0.0,9.807,344.0,2017-05-27 13:45:25,70.32001586971177
-0.612,0.0,9.807,359.0,2017-05-27 13:45:26,49.70102647701664
-0.459,0.0,9.807,337.0,2017-05-27 13:45:27,49.30276305411735
-0.612,0.0,9.807,344.0,2017-05-27 13:45:28,49.74443339516108
-0.612,0.0,9.807,344.0,2017-05-27 13:45:29,51.97615998588329
-0.612,0.0,9.807,350.0,2017-05-27 13:45:30,52.93235493939578
-0.612,0.0,9.807,352.0,2017-05-27 13:45:31,55.85170243773588
-0.612,0.0,9.807,344.0,2017-05-27 13:45:33,66.03885596401497
-0.612,0.0,9.807,348.0,2017-05-27 13:45:34,60.591235762082924
-0.612,0.0,9.807,363.0,2017-05-27 13:45:35,68.38133529130319
-0.612,0.0,9.807,407.0,2017-05-27 13:45:36,56.74874534338373
-0.612,0.0,9.807,397.0,2017-05-27 13:45:37,57.488023855404094
-0.459,0.0,9.807,337.0,2017-05-27 13:45:38,55.54084383265878
-0.459,0.0,9.807,310.0,2017-05-27 13:45:39,51.78391747638048
-0.612,0.0,9.807,316.0,2017-05-27 13:45:40,52.19231379250755
-0.612,0.0,9.807,318.0,2017-05-27 13:45:41,77.43692175393929
-0.612,0.0,9.807,316.0,2017-05-27 13:45:42,74.68382867199941
-0.612,0.0,9.807,323.0,2017-05-27 13:45:43,74.34106797765979
-0.612,0.0,9.807,333.0,2017-05-27 13:45:44,77.32970576107124
-0.612,0.0,9.807,329.0,2017-05-27 13:45:45,65.33206625993247
-0.612,0.0,9.807,333.0,2017-05-27 13:45:46,71.84698930404717
-0.612,0.0,9.807,325.0,2017-05-27 13:45:47,63.497490486834266
-0.459,0.0,9.807,337.0,2017-05-27 13:45:48,63.99233114145847
-0.612,0.0,9.807,342.0,2017-05-27 13:45:49,46.91406234672233
-0.612,0.0,9.807,331.0,2017-05-27 13:45:50,47.39446843691531
-0.459,0.0,9.807,316.0,2017-05-27 13:45:51,45.43642809288024
-0.612,0.0,9.807,327.0,2017-05-27 13:45:52,61.85607653520499
-0.612,0.0,9.807,331.0,2017-05-27 13:45:53,48.05680630075544
-0.612,0.0,9.807,331.0,2017-05-27 13:45:54,46.41814385211099
-0.612,0.0,9.807,318.0,2017-05-27 13:45:55,53.372151641337425
-0.612,0.0,9.807,312.0,2017-05-27 13:45:56,58.06175230223819
-0.612,0.0,9.807,308.0,2017-05-27 13:45:57,60.34475442875235
-0.612,0.0,9.807,325.0,2017-05-27 13:45:58,66.70328731149102
-0.612,0.0,9.807,340.0,2017-05-27 13:45:59,73.4753327873964
-0.459,0.0,9.807,316.0,2017-05-27 13:46:00,70.83738335964046
-0.612,0.0,9.807,323.0,2017-05-27 13:46:01,48.540783951359145
-0.459,0.0,9.807,331.0,2017-05-27 13:46:02,49.69814798330985
-0.612,0.0,9.807,323.0,2017-05-27 13:46:03,45.90197833216668
-0.612,0.0,9.807,333.0,2017-05-27 13:46:04,52.2524115128231
-0.612,0.0,9.807,342.0,2017-05-27 13:46:05,54.04445114273962
-0.612,0.0,9.807,342.0,2017-05-27 13:46:07,51.825809764835576
-0.459,0.0,9.807,331.0,2017-05-27 13:46:08,44.690481078398236
-0.459,0.0,9.807,333.0,2017-05-27 13:46:09,53.854799937265774
-0.459,0.0,9.807,337.0,2017-05-27 13:46:10,57.35857505825014
-0.612,0.0,9.807,335.0,2017-05-27 13:46:11,49.91760527179751
-0.612,0.0,9.807,331.0,2017-05-27 13:46:12,53.60277179547935
-0.612,0.0,9.807,318.0,2017-05-27 13:46:13,48.91875973659798
-0.612,0.0,9.807,335.0,2017-05-27 13:46:14,45.96131491346517
-0.459,0.0,9.807,316.0,2017-05-27 13:46:15,45.92908734453974
-0.612,0.0,9.807,321.0,2017-05-27 13:46:16,46.02351481514233
-0.612,0.0,9.807,306.0,2017-05-27 13:46:17,69.47600497114307
-0.612,0.0,9.807,321.0,2017-05-27 13:46:18,75.74976523117851
-0.612,0.0,9.807,316.0,2017-05-27 13:46:19,70.48616347302078
-0.612,0.0,9.807,325.0,2017-05-27 13:46:20,48.79665033835372
-0.612,0.0,9.807,323.0,2017-05-27 13:46:21,47.10850174014585
-0.459,0.0,9.807,333.0,2017-05-27 13:46:22,45.057226233483874
-0.459,0.0,9.807,321.0,2017-05-27 13:46:23,44.53275329000712
-0.612,0.0,9.807,325.0,2017-05-27 13:46:24,47.24702988882327
-0.459,0.0,9.807,337.0,2017-05-27 13:46:25,46.14089806122409
-0.459,0.0,9.807,342.0,2017-05-27 13:46:26,50.58392224382493
-0.612,0.0,9.807,337.0,2017-05-27 13:46:27,48.305855614156876
-0.612,0.0,9.807,335.0,2017-05-27 13:46:28,47.34344876854652
-0.612,0.0,9.807,329.0,2017-05-27 13:46:29,51.86849557691616
-0.612,0.0,9.807,342.0,2017-05-27 13:46:30,47.05134155153721
-0.612,0.0,9.807,344.0,2017-05-27 13:46:31,44.244480441612694
-0.459,0.0,9.807,333.0,2017-05-27 13:46:32,45.7990900961071
-0.612,0.0,9.807,325.0,2017-05-27 13:46:33,49.45947239256236
-0.612,0.0,9.807,327.0,2017-05-27 13:46:34,62.08063857938039
-0.612,0.0,9.807,318.0,2017-05-27 13:46:36,62.38520633719088
-0.612,0.0,9.807,312.0,2017-05-27 13:46:37,62.60202253914806
-0.612,0.0,9.807,356.0,2017-05-27 13:46:38,62.91782246416143
-0.612,0.0,9.807,401.0,2017-05-27 13:46:39,66.71359113012642
-0.612,0.0,9.807,356.0,2017-05-27 13:46:40,62.719698358388456
-0.459,0.0,9.807,329.0,2017-05-27 13:46:41,49.21981636894935
-0.612,0.0,9.807,378.0,2017-05-27 13:46:42,55.640717534344084
-0.612,0.0,9.807,373.0,2017-05-27 13:46:43,59.791768391317135
-0.459,0.0,9.807,375.0,2017-05-27 13:46:44,55.53478746775207
-0.612,0.0,9.807,380.0,2017-05-27 13:46:45,50.23897196284458
-0.612,0.0,9.807,382.0,2017-05-27 13:46:46,55.59354328189913
-0.612,0.0,9.807,367.0,2017-05-27 13:46:47,81.17411727689694
-0.459,0.0,9.807,369.0,2017-05-27 13:46:48,78.18050356703355
-0.612,0.0,9.807,384.0,2017-05-27 13:46:49,70.88851314458283
-0.612,0.0,9.807,382.0,2017-05-27 13:46:50,73.34989948241954
-0.612,0.0,9.807,378.0,2017-05-27 13:46:51,48.73310827172634
-0.612,0.0,9.807,373.0,2017-05-27 13:46:52,46.83008376875709
-0.459,0.0,9.807,369.0,2017-05-27 13:46:53,52.761328925937036
-0.612,0.0,9.807,380.0,2017-05-27 13:46:54,54.59704600137406
-0.612,0.0,9.807,369.0,2017-05-27 13:46:55,47.7198411699763
-0.612,0.0,9.807,380.0,2017-05-27 13:46:56,48.17184141102647
-0.612,0.0,9.807,378.0,2017-05-27 13:46:58,50.15715565504726
-0.612,0.0,9.807,386.0,2017-05-27 13:46:59,50.15333056586805
-0.612,0.0,9.807,361.0,2017-05-27 13:47:00,50.89120455149744
-0.612,0.0,9.807,375.0,2017-05-27 13:47:01,58.33613699848997
-0.612,0.0,9.807,378.0,2017-05-27 13:47:02,57.685743326846115
-0.612,0.0,9.807,380.0,2017-05-27 13:47:03,49.50459404768512
-0.459,0.0,9.807,375.0,2017-05-27 13:47:04,48.43759243434076
-0.612,0.0,9.807,380.0,2017-05-27 13:47:05,46.481066799900425
-0.612,0.0,9.807,369.0,2017-05-27 13:47:06,48.97678420215601
-0.612,0.0,9.807,378.0,2017-05-27 13:47:07,49.45866336947711
-0.612,0.0,9.807,378.0,2017-05-27 13:47:08,46.54292713353542
-0.612,0.0,9.807,371.0,2017-05-27 13:47:09,46.66348096304646
-0.612,0.0,9.807,373.0,2017-05-27 13:47:11,50.233540489896754
-0.612,0.0,9.807,373.0,2017-05-27 13:47:12,46.79585504187391
-0.612,0.0,9.807,367.0,2017-05-27 13:47:13,49.68100554412854
-0.612,0.0,9.807,373.0,2017-05-27 13:47:14,67.66390509235225
-0.612,0.0,9.807,359.0,2017-05-27 13:47:15,68.36072257735523
-0.612,0.0,9.807,363.0,2017-05-27 13:47:16,69.67335243700384
-0.459,0.0,9.807,354.0,2017-05-27 13:47:17,49.48716297416448
-0.612,0.0,9.807,367.0,2017-05-27 13:47:18,56.47495050577889
-0.612,0.0,9.807,367.0,2017-05-27 13:47:19,49.98208278023121
-0.612,0.0,9.807,367.0,2017-05-27 13:47:20,48.50030708195788
-0.612,0.0,9.807,365.0,2017-05-27 13:47:21,49.96056234150374
-0.612,0.0,9.807,369.0,2017-05-27 13:47:22,74.34338914405956
-0.612,0.0,9.807,378.0,2017-05-27 13:47:23,69.74842200243376
-0.612,0.0,9.807,380.0,2017-05-27 13:47:24,47.82375170200228
-0.612,0.0,9.807,378.0,2017-05-27 13:47:25,46.49317878537086
-0.612,0.0,9.807,378.0,2017-05-27 13:47:26,47.78294589144621
-0.612,0.0,9.807,378.0,2017-05-27 13:47:27,49.40996676312593
-0.612,0.0,9.807,373.0,2017-05-27 13:47:28,48.30075206570839
-0.612,0.0,9.807,375.0,2017-05-27 13:47:29,50.559131881194986
-0.612,0.0,9.807,363.0,2017-05-27 13:47:30,51.00456921491251
-0.612,0.0,9.807,363.0,2017-05-27 13:47:31,51.198569079549934
-0.612,0.0,9.807,350.0,2017-05-27 13:47:32,50.26419492453962
-0.612,0.0,9.807,356.0,2017-05-27 13:47:34,49.35262843432935
-0.612,0.0,9.807,359.0,2017-05-27 13:47:35,54.43061267564117
-0.612,0.0,9.807,373.0,2017-05-27 13:47:36,50.07945216051645
-0.612,0.0,9.807,363.0,2017-05-27 13:47:37,49.199494203496116
-0.612,0.0,9.807,378.0,2017-05-27 13:47:38,49.968284120986766
-0.612,0.0,9.807,380.0,2017-05-27 13:47:39,49.90983240522968
-0.612,0.0,9.807,375.0,2017-05-27 13:47:40,50.16300449604457
-0.459,0.0,9.807,373.0,2017-05-27 13:47:41,49.27791346935636
-0.612,0.0,9.807,371.0,2017-05-27 13:47:42,64.51769168906179
-0.612,0.0,9.807,365.0,2017-05-27 13:47:43,68.33721955463196
-0.612,0.0,9.807,369.0,2017-05-27 13:47:44,66.65054088873022
-0.612,0.0,9.807,359.0,2017-05-27 13:47:45,49.7774457663446
-0.612,0.0,9.807,350.0,2017-05-27 13:47:46,48.56253942072753
-0.612,0.0,9.807,352.0,2017-05-27 13:47:47,48.52141808424289
-0.612,0.0,9.807,350.0,2017-05-27 13:47:48,50.29939544634879
-0.612,0.0,9.807,365.0,2017-05-27 13:47:49,46.81193055158844
-0.612,0.0,9.807,363.0,2017-05-27 13:47:50,47.311128402547105
-0.612,0.0,9.807,363.0,2017-05-27 13:47:51,47.43070127788503
-0.612,0.0,9.807,373.0,2017-05-27 13:47:52,47.54749495250677
-0.612,0.0,9.807,382.0,2017-05-27 13:47:53,47.75907717832523
-0.612,0.0,9.807,371.0,2017-05-27 13:47:54,51.71975936802548
-0.612,0.0,9.807,380.0,2017-05-27 13:47:55,49.782190326061354
-0.612,0.0,9.807,380.0,2017-05-27 13:47:56,50.41963259373826
-0.612,0.0,9.807,373.0,2017-05-27 13:47:57,48.53429793094914
-0.612,0.0,9.807,365.0,2017-05-27 13:47:58,47.71309872672704
-0.612,0.0,9.807,367.0,2017-05-27 13:47:59,47.11074978720177
-0.612,0.0,9.807,359.0,2017-05-27 13:48:00,49.63177306132618
-0.459,0.0,9.807,354.0,2017-05-27 13:48:01,50.90950638442038
-0.612,0.0,9.807,354.0,2017-05-27 13:48:02,49.822435091247705
-0.459,0.0,9.807,356.0,2017-05-27 13:48:03,48.49068845992565
-0.612,0.0,9.807,373.0,2017-05-27 13:48:04,48.59223323289751
-0.459,0.0,9.807,375.0,2017-05-27 13:48:05,47.70651840413103
-0.612,0.0,9.807,375.0,2017-05-27 13:48:06,47.90612894844935
-0.612,0.0,9.807,361.0,2017-05-27 13:48:07,47.14253510475912
-0.612,0.0,9.807,375.0,2017-05-27 13:48:08,47.294868462644274
-0.612,0.0,9.807,373.0,2017-05-27 13:48:10,49.111322464006534
-0.612,0.0,9.807,382.0,2017-05-27 13:48:11,48.18764261498867
-0.612,0.0,9.807,390.0,2017-05-27 13:48:12,45.0003581263216
-0.612,0.0,9.807,386.0,2017-05-27 13:48:13,47.383085120121166
-0.612,0.0,9.807,392.0,2017-05-27 13:48:14,47.95730246784786
-0.612,0.0,9.807,380.0,2017-05-27 13:48:15,47.32743266419638
-0.612,0.0,9.807,384.0,2017-05-27 13:48:16,48.38027915291103
-0.459,0.0,9.807,384.0,2017-05-27 13:48:17,48.15224200642034
-0.612,0.0,9.807,388.0,2017-05-27 13:48:18,48.62593521989407
-0.612,0.0,9.807,386.0,2017-05-27 13:48:19,47.93813665427958
-0.612,0.0,9.807,390.0,2017-05-27 13:48:20,47.21840178370526
-0.612,0.0,9.807,375.0,2017-05-27 13:48:21,53.22480794400387
-0.612,0.0,9.807,384.0,2017-05-27 13:48:22,46.31336640821961
-0.612,0.0,9.807,369.0,2017-05-27 13:48:23,50.99040886843373
-0.612,0.0,9.807,369.0,2017-05-27 13:48:24,48.38010435397798
-0.612,0.0,9.807,367.0,2017-05-27 13:48:25,49.377002097836886
-0.612,0.0,9.807,365.0,2017-05-27 13:48:26,48.765160629678064
-0.612,0.0,9.807,382.0,2017-05-27 13:48:27,48.072128872135195
-0.612,0.0,9.807,380.0,2017-05-27 13:48:28,48.01985659613599
-0.612,0.0,9.807,380.0,2017-05-27 13:48:29,47.34272087214616
-0.612,0.0,9.807,386.0,2017-05-27 13:48:30,47.22936224646367
-0.612,0.0,9.807,386.0,2017-05-27 13:48:31,47.69160170715618
-0.612,0.0,9.807,390.0,2017-05-27 13:48:32,46.608009039023884
-0.459,0.0,9.807,380.0,2017-05-27 13:48:33,47.22430299267487
-0.612,0.0,9.807,390.0,2017-05-27 13:48:34,47.16056844166709
-0.612,0.0,9.807,386.0,2017-05-27 13:48:36,48.4857424777281
-0.612,0.0,9.807,390.0,2017-05-27 13:48:37,47.46240295050198
-0.612,0.0,9.807,382.0,2017-05-27 13:48:38,49.91939264394429
-0.612,0.0,9.807,378.0,2017-05-27 13:48:39,48.240152114705126
-0.612,0.0,9.807,380.0,2017-05-27 13:48:40,47.37561581576244
-0.612,0.0,9.807,371.0,2017-05-27 13:48:41,48.546883297696446
-0.612,0.0,9.807,373.0,2017-05-27 13:48:42,70.68225097621804
-0.612,0.0,9.807,371.0,2017-05-27 13:48:43,58.45793941230353
-0.612,0.0,9.807,384.0,2017-05-27 13:48:44,49.225524775754806
-0.612,0.0,9.807,380.0,2017-05-27 13:48:45,48.800806736910104
-0.612,0.0,9.807,384.0,2017-05-27 13:48:46,48.17698236238729
-0.612,0.0,9.807,382.0,2017-05-27 13:48:47,49.22906976032236
-0.612,0.0,9.807,386.0,2017-05-27 13:48:48,49.466080813481724
-0.612,0.0,9.807,392.0,2017-05-27 13:48:50,49.89598622019881
-0.612,0.0,9.807,384.0,2017-05-27 13:48:51,47.899385403982215
-0.612,0.0,9.807,382.0,2017-05-27 13:48:52,45.549542480312525
-0.612,0.0,9.807,369.0,2017-05-27 13:48:53,45.786410720446426
-0.612,0.0,9.807,380.0,2017-05-27 13:48:54,45.34425335327596
-0.612,0.0,9.807,378.0,2017-05-27 13:48:55,46.33617939513336
-0.612,0.0,9.807,371.0,2017-05-27 13:48:56,47.47132855034407
-0.612,0.0,9.807,363.0,2017-05-27 13:48:57,48.78246486336713
-0.612,0.0,9.807,361.0,2017-05-27 13:48:58,47.02104935911332
-0.612,0.0,9.807,359.0,2017-05-27 13:48:59,48.957490937776356
-0.612,0.0,9.807,361.0,2017-05-27 13:49:00,47.22691855445346
-0.612,0.0,9.807,378.0,2017-05-27 13:49:01,45.50504860134175
-0.612,0.0,9.807,373.0,2017-05-27 13:49:02,47.26750328684953
-0.612,0.0,9.807,363.0,2017-05-27 13:49:04,46.40583166239349
-0.612,0.0,9.807,373.0,2017-05-27 13:49:05,49.780364132122195
-0.612,0.0,9.807,422.0,2017-05-27 13:49:06,60.51427858677955
-0.612,0.0,9.807,384.0,2017-05-27 13:49:07,64.69800820142001
-0.612,0.0,9.807,314.0,2017-05-27 13:49:08,47.24706493576761
-0.612,0.0,9.807,346.0,2017-05-27 13:49:09,51.37800551092954
-0.612,0.0,9.807,333.0,2017-05-27 13:49:10,69.88625353796044
-0.612,0.0,9.807,337.0,2017-05-27 13:49:11,72.48034507533569
-0.612,0.0,9.807,321.0,2017-05-27 13:49:12,54.93165775478592
-0.612,0.0,9.807,318.0,2017-05-27 13:49:13,67.75933025268341
-0.612,0.0,9.807,314.0,2017-05-27 13:49:14,73.16041193471867
-0.612,0.0,9.807,327.0,2017-05-27 13:49:16,67.05746440949396
-0.612,0.0,9.807,337.0,2017-05-27 13:49:17,61.43945893284341
-0.612,0.0,9.807,333.0,2017-05-27 13:49:18,57.08131288101616
-0.612,0.0,9.807,335.0,2017-05-27 13:49:19,49.95837146662711
-0.612,0.0,9.807,342.0,2017-05-27 13:49:20,62.91244082495804
-0.612,0.0,9.807,344.0,2017-05-27 13:49:21,61.092947433940665
-0.612,0.0,9.807,340.0,2017-05-27 13:49:22,59.499476772052844
-0.612,0.0,9.807,335.0,2017-05-27 13:49:23,46.81804069892862
-0.612,0.0,9.807,333.0,2017-05-27 13:49:24,51.12341875855765
-0.612,0.0,9.807,337.0,2017-05-27 13:49:25,61.062478415417544
-0.612,0.0,9.807,331.0,2017-05-27 13:49:26,48.897285547466325
-0.612,0.0,9.807,321.0,2017-05-27 13:49:27,56.281233065008145
-0.612,0.0,9.807,314.0,2017-05-27 13:49:28,51.60932253729544
-0.612,0.0,10.266,344.0,2017-05-27 13:49:29,45.18653212563922
-0.612,0.0,9.807,331.0,2017-05-27 13:49:30,41.341255878527264
-0.612,0.0,9.807,333.0,2017-05-27 13:49:31,59.802445341649886
-0.612,0.0,9.807,348.0,2017-05-27 13:49:33,52.58283855715757
-0.612,0.0,9.807,342.0,2017-05-27 13:49:34,70.89455817405685
-0.612,0.0,9.807,340.0,2017-05-27 13:49:35,64.61848770858894
-0.612,0.0,9.807,350.0,2017-05-27 13:49:36,57.25843291354992
-0.612,0.0,9.807,342.0,2017-05-27 13:49:37,55.44047015457458
-0.612,0.0,9.807,342.0,2017-05-27 13:49:38,68.51317976392751
-0.612,0.0,9.807,323.0,2017-05-27 13:49:39,71.70609195243438
-0.612,0.0,9.807,337.0,2017-05-27 13:49:40,66.5034950533157
-0.612,0.0,9.807,323.0,2017-05-27 13:49:41,54.93706427073762
-0.612,0.0,9.807,314.0,2017-05-27 13:49:42,53.961072405187956
-0.612,0.0,9.807,329.0,2017-05-27 13:49:43,60.272070445454474
-0.612,0.0,9.807,335.0,2017-05-27 13:49:44,50.21073032181671
-0.612,0.0,9.807,333.0,2017-05-27 13:49:45,54.3113451279175
-0.612,0.0,9.807,335.0,2017-05-27 13:49:46,45.671558848831566
-0.612,0.0,9.807,337.0,2017-05-27 13:49:47,59.611803884798526
-0.612,0.0,9.807,346.0,2017-05-27 13:49:48,45.73742619333677
-0.612,0.0,9.807,329.0,2017-05-27 13:49:49,48.747741179287154
-0.612,0.0,9.807,344.0,2017-05-27 13:49:50,51.64296194878078
-0.612,0.0,9.807,342.0,2017-05-27 13:49:51,72.50928237572782
-0.612,0.0,9.807,342.0,2017-05-27 13:49:52,67.14341107426735
-0.612,0.0,9.807,323.0,2017-05-27 13:49:53,53.8104785466675
-0.612,0.0,9.807,312.0,2017-05-27 13:49:54,51.1798980436176
-0.612,0.0,9.807,327.0,2017-05-27 13:49:55,51.11176400442762
-0.612,0.0,9.807,325.0,2017-05-27 13:49:56,50.8683510295545
-0.612,0.0,9.807,321.0,2017-05-27 13:49:57,55.07846316606339
-0.612,0.0,9.807,325.0,2017-05-27 13:49:58,58.944962969589405
-0.612,0.0,9.807,335.0,2017-05-27 13:49:59,75.4313992169223
-0.612,0.0,9.807,325.0,2017-05-27 13:50:00,78.84051509847603
-0.612,0.0,9.807,340.0,2017-05-27 13:50:01,59.1408208540214
-0.612,0.0,9.807,329.0,2017-05-27 13:50:02,55.33233498188266
-0.612,0.0,9.807,340.0,2017-05-27 13:50:03,57.609783788083845
-0.612,0.0,9.807,342.0,2017-05-27 13:50:04,64.1286985344676
-0.459,0.0,9.807,346.0,2017-05-27 13:50:05,53.9883622713476
-0.612,0.0,9.807,342.0,2017-05-27 13:50:06,74.75437603360692
-0.612,0.0,9.807,335.0,2017-05-27 13:50:07,65.86097846435321
-0.612,0.0,9.807,331.0,2017-05-27 13:50:09,58.2708147984048
-0.612,0.0,9.807,323.0,2017-05-27 13:50:10,54.510391479082195
-0.612,0.0,9.807,321.0,2017-05-27 13:50:11,69.44679157053481
-0.612,0.0,9.807,312.0,2017-05-27 13:50:12,76.1992946809691
-0.612,0.0,9.807,329.0,2017-05-27 13:50:13,76.35207625076558
-0.612,0.0,9.807,314.0,2017-05-27 13:50:14,70.91493123477352
-0.612,0.0,9.807,337.0,2017-05-27 13:50:15,63.94845165620292
-0.612,0.0,9.807,335.0,2017-05-27 13:50:16,50.85765784960776
-0.612,0.0,9.807,335.0,2017-05-27 13:50:17,65.91881948356516
-0.612,0.0,9.807,335.0,2017-05-27 13:50:18,72.02598526074814
-0.612,0.0,9.807,331.0,2017-05-27 13:50:19,57.97576670794784
-0.612,0.0,9.807,335.0,2017-05-27 13:50:20,62.86536843419376
-0.612,0.0,9.807,342.0,2017-05-27 13:50:21,45.26625158437462
