ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.532,-0.153,4.903,40.0,2017-09-16 10:50:07,68.13831760331885
1.532,0.0,4.903,40.0,2017-09-16 10:50:08,56.24012301159142
1.532,0.0,4.903,40.0,2017-09-16 10:50:09,57.11748116465551
1.532,0.0,4.903,40.0,2017-09-16 10:50:10,61.54855648131874
1.532,-0.153,4.903,40.0,2017-09-16 10:50:11,69.19294132839975
1.532,0.0,4.903,40.0,2017-09-16 10:50:12,72.70624905608899
1.532,-0.153,4.903,40.0,2017-09-16 10:50:13,69.18527032785208
1.532,-0.153,4.903,40.0,2017-09-16 10:50:14,69.97022679416334
1.532,-0.153,4.903,40.0,2017-09-16 10:50:15,73.71475974163725
1.532,0.0,4.903,40.0,2017-09-16 10:50:16,67.04111974620719
1.532,0.0,4.903,40.0,2017-09-16 10:50:17,63.86464610558492
1.532,0.0,4.903,40.0,2017-09-16 10:50:18,71.52504534797583
1.532,0.0,4.903,40.0,2017-09-16 10:50:20,66.07868979931125
1.532,-0.153,4.903,40.0,2017-09-16 10:50:21,57.60819157438106
1.532,0.0,4.903,40.0,2017-09-16 10:50:22,38.22903718286233
1.532,0.0,4.903,40.0,2017-09-16 10:50:23,44.573975215468735
1.532,0.0,4.903,40.0,2017-09-16 10:50:24,69.98112118305832
1.532,0.0,4.903,40.0,2017-09-16 10:50:25,55.59797463447366
1.532,0.0,4.903,40.0,2017-09-16 10:50:26,73.03240455950706
1.532,0.0,4.903,40.0,2017-09-16 10:50:27,58.38697483173771
1.532,0.0,4.903,40.0,2017-09-16 10:50:28,43.85479011516061
1.532,-0.153,4.903,40.0,2017-09-16 10:50:29,55.07654901046544
1.532,-0.153,4.903,40.0,2017-09-16 10:50:30,36.39732717840714
1.532,0.0,4.903,40.0,2017-09-16 10:50:31,40.30838414134334
1.532,0.0,4.903,40.0,2017-09-16 10:50:32,58.283596072337225
1.532,0.0,4.903,40.0,2017-09-16 10:50:33,50.72139274078009
1.532,0.0,4.903,40.0,2017-09-16 10:50:34,50.390623577262694
1.532,-0.153,4.903,40.0,2017-09-16 10:50:35,68.25927259596128
1.532,-0.153,4.903,40.0,2017-09-16 10:50:36,70.7084050065638
1.532,0.0,4.903,40.0,2017-09-16 10:50:37,63.245837588316675
1.532,-0.153,4.903,40.0,2017-09-16 10:50:39,71.71876579156547
1.532,0.0,4.903,40.0,2017-09-16 10:50:40,70.03366457012842
1.532,0.0,4.903,40.0,2017-09-16 10:50:41,65.22676553585475
1.532,0.0,4.903,40.0,2017-09-16 10:50:42,67.88773033645303
1.532,-0.153,4.903,40.0,2017-09-16 10:50:43,73.46205167559454
1.532,0.0,4.903,40.0,2017-09-16 10:50:44,69.85275758878751
1.532,0.0,4.903,40.0,2017-09-16 10:50:45,69.41283714427071
1.532,-0.153,4.903,40.0,2017-09-16 10:50:46,70.227101269682
1.532,0.0,4.903,40.0,2017-09-16 10:50:47,55.27256523628609
1.532,0.0,4.903,40.0,2017-09-16 10:50:48,65.93002737493484
1.532,-0.153,4.903,40.0,2017-09-16 10:50:49,71.54870841064759
1.532,-0.153,4.903,40.0,2017-09-16 10:50:50,63.96504708883539
1.532,-0.153,4.903,40.0,2017-09-16 10:50:51,61.45350366216895
1.532,-0.153,4.903,40.0,2017-09-16 10:50:52,64.08798206769535
1.532,0.0,4.903,40.0,2017-09-16 10:50:53,66.79677726667887
1.532,-0.153,4.903,40.0,2017-09-16 10:50:54,73.50678577273496
1.532,0.0,4.903,40.0,2017-09-16 10:50:55,69.59414663039435
1.532,-0.153,4.903,40.0,2017-09-16 10:50:56,67.44352109920527
1.532,-0.153,4.903,40.0,2017-09-16 10:50:58,55.84717330420797
1.532,0.0,4.903,40.0,2017-09-16 10:50:59,67.43445014926542
1.532,0.0,4.903,40.0,2017-09-16 10:51:00,71.56469326633142
1.379,-0.153,4.903,40.0,2017-09-16 10:51:01,71.68739861459893
1.532,0.0,4.903,40.0,2017-09-16 10:51:02,68.7994056266789
1.532,-0.153,4.903,40.0,2017-09-16 10:51:03,65.4568672944847
1.532,0.0,4.903,40.0,2017-09-16 10:51:04,67.25549923110546
1.532,-0.153,4.903,40.0,2017-09-16 10:51:05,64.79117240633144
1.532,0.0,4.903,40.0,2017-09-16 10:51:06,67.09242567828764
1.532,0.0,4.903,40.0,2017-09-16 10:51:07,67.64899863534383
1.532,0.0,4.903,40.0,2017-09-16 10:51:08,62.58398776191945
1.532,0.0,4.903,40.0,2017-09-16 10:51:09,50.98712180469194
1.532,0.0,4.903,40.0,2017-09-16 10:51:10,69.97854769898665
1.532,-0.153,4.903,40.0,2017-09-16 10:51:11,68.4422712570082
1.532,-0.153,4.903,40.0,2017-09-16 10:51:12,65.29421386433037
1.532,0.0,4.903,40.0,2017-09-16 10:51:13,67.09553171276917
1.532,0.0,4.903,40.0,2017-09-16 10:51:14,68.5715798020072
1.532,-0.153,4.903,40.0,2017-09-16 10:51:15,71.1399751390425
1.532,0.0,4.903,40.0,2017-09-16 10:51:17,71.67562251020793
1.532,0.0,4.903,40.0,2017-09-16 10:51:18,68.42270106767134
1.532,0.0,4.903,40.0,2017-09-16 10:51:19,67.3666027729909
1.532,0.0,4.903,40.0,2017-09-16 10:51:20,56.40597324468277
1.532,0.0,4.903,40.0,2017-09-16 10:51:21,57.58050426889647
1.532,0.0,4.903,40.0,2017-09-16 10:51:22,66.81094015470805
1.532,0.0,4.903,40.0,2017-09-16 10:51:23,53.86231115298507
1.532,-0.153,4.903,40.0,2017-09-16 10:51:24,71.7545787179654
1.532,-0.153,4.903,40.0,2017-09-16 10:51:25,71.5476273518932
1.532,-0.153,4.903,40.0,2017-09-16 10:51:26,60.60400100737111
1.532,0.0,4.903,40.0,2017-09-16 10:51:27,64.7436802493897
1.532,-0.153,4.903,40.0,2017-09-16 10:51:28,72.79047621292113
1.532,-0.153,4.903,40.0,2017-09-16 10:51:29,68.06620708639835
1.532,0.0,4.903,40.0,2017-09-16 10:51:30,68.08207205170808
1.532,0.0,4.903,40.0,2017-09-16 10:51:31,67.26273625737274
1.532,-0.153,4.903,40.0,2017-09-16 10:51:32,68.02862729141204
1.532,-0.153,4.903,40.0,2017-09-16 10:51:33,53.85338915522999
1.532,0.0,4.903,40.0,2017-09-16 10:51:34,52.09709804894756
1.532,0.0,4.903,40.0,2017-09-16 10:51:36,41.300826036757954
1.532,0.0,4.903,40.0,2017-09-16 10:51:37,38.41312320162542
1.532,0.0,4.903,40.0,2017-09-16 10:51:38,35.81737993165313
1.379,0.0,4.903,40.0,2017-09-16 10:51:39,36.25220030135416
1.532,0.0,4.903,40.0,2017-09-16 10:51:40,42.53368925384347
1.532,0.0,4.903,40.0,2017-09-16 10:51:41,71.0845216228489
1.532,-0.153,4.903,40.0,2017-09-16 10:51:42,64.1654622357706
1.532,0.0,4.903,40.0,2017-09-16 10:51:43,64.34758300948248
1.532,0.0,4.903,40.0,2017-09-16 10:51:44,67.63097818721715
1.532,0.0,4.903,40.0,2017-09-16 10:51:45,56.294730465578766
1.532,0.0,4.903,40.0,2017-09-16 10:51:46,73.15946952079783
1.532,0.0,4.903,40.0,2017-09-16 10:51:47,72.57127671425556
1.532,-0.153,4.903,40.0,2017-09-16 10:51:48,68.71741394861468
1.532,0.0,4.903,40.0,2017-09-16 10:51:49,67.10430999241504
1.532,0.0,4.903,40.0,2017-09-16 10:51:50,41.4287210306985
1.532,0.0,4.903,40.0,2017-09-16 10:51:51,42.88447097510705
1.532,0.0,4.903,40.0,2017-09-16 10:51:52,63.43758741603264
1.379,0.0,4.903,40.0,2017-09-16 10:51:53,71.53476185814714
1.532,0.0,4.903,40.0,2017-09-16 10:51:55,70.92318998454341
1.532,-0.153,4.903,40.0,2017-09-16 10:51:56,60.679582457276325
1.532,-0.153,4.903,40.0,2017-09-16 10:51:57,66.2623788030627
1.532,0.0,4.903,40.0,2017-09-16 10:51:58,73.43643048834676
1.532,0.0,4.903,40.0,2017-09-16 10:51:59,72.83987455259035
1.532,0.0,4.903,40.0,2017-09-16 10:52:00,72.77485390867494
1.532,0.0,4.903,40.0,2017-09-16 10:52:01,67.96569747553723
1.532,0.0,4.903,40.0,2017-09-16 10:52:02,65.69230117905776
1.532,0.0,4.903,40.0,2017-09-16 10:52:03,68.42154465784203
1.532,0.0,4.903,40.0,2017-09-16 10:52:04,72.23233053908281
1.532,0.0,4.903,40.0,2017-09-16 10:52:05,71.27107809148596
1.532,0.0,4.903,40.0,2017-09-16 10:52:06,57.578789780997816
1.532,0.0,4.903,40.0,2017-09-16 10:52:07,68.87084772056247
1.532,0.0,4.903,40.0,2017-09-16 10:52:08,58.016382295710194
1.532,0.0,4.903,40.0,2017-09-16 10:52:09,67.13401252842752
1.532,0.0,4.903,40.0,2017-09-16 10:52:10,66.86209464616095
1.532,0.0,4.903,40.0,2017-09-16 10:52:11,58.454092684764746
1.379,0.0,4.903,40.0,2017-09-16 10:52:13,57.0048768883877
1.532,0.0,4.903,40.0,2017-09-16 10:52:14,63.60549521010681
1.532,0.0,4.903,40.0,2017-09-16 10:52:15,62.37000028039981
1.532,0.0,4.903,40.0,2017-09-16 10:52:16,64.50612721603285
1.532,-0.153,4.903,40.0,2017-09-16 10:52:17,63.35672270193835
1.532,0.0,4.903,40.0,2017-09-16 10:52:18,66.8375480412157
1.532,0.0,4.903,40.0,2017-09-16 10:52:19,64.53310034990642
1.532,0.0,4.903,40.0,2017-09-16 10:52:20,65.33968381312687
1.532,0.0,4.903,40.0,2017-09-16 10:52:21,57.969549836309554
1.532,0.0,4.903,40.0,2017-09-16 10:52:22,70.59951847204167
1.532,0.0,4.903,40.0,2017-09-16 10:52:23,73.34394858358581
1.532,0.0,4.903,40.0,2017-09-16 10:52:24,69.97234954688257
1.532,0.0,4.903,40.0,2017-09-16 10:52:25,60.82313984779646
1.532,0.0,4.903,40.0,2017-09-16 10:52:26,66.2598641758691
1.532,0.0,4.903,40.0,2017-09-16 10:52:27,68.30550663373364
1.532,0.0,4.903,40.0,2017-09-16 10:52:28,64.5902104010265
1.532,0.0,4.903,40.0,2017-09-16 10:52:29,55.068950423592554
1.532,0.0,4.903,40.0,2017-09-16 10:52:30,69.06311563024819
1.532,0.0,4.903,40.0,2017-09-16 10:52:32,67.00370452674815
1.532,0.0,4.903,40.0,2017-09-16 10:52:33,61.96169354995638
1.532,0.0,4.903,40.0,2017-09-16 10:52:34,71.41459900598916
1.532,0.0,4.903,40.0,2017-09-16 10:52:35,54.68009220450115
1.532,0.0,4.903,40.0,2017-09-16 10:52:36,63.05940831138748
1.532,0.0,4.903,40.0,2017-09-16 10:52:37,66.05704766043334
1.532,0.0,4.903,40.0,2017-09-16 10:52:38,66.08931313133142
1.532,0.0,4.903,40.0,2017-09-16 10:52:39,68.14792998022143
1.532,-0.153,4.903,40.0,2017-09-16 10:52:40,60.67781662539181
1.532,0.0,4.903,40.0,2017-09-16 10:52:41,73.81912894416003
1.532,0.0,4.903,40.0,2017-09-16 10:52:42,74.0689641099607
1.532,0.0,4.903,40.0,2017-09-16 10:52:43,71.08900443468677
1.532,0.0,4.903,40.0,2017-09-16 10:52:44,68.19074388039314
1.532,0.0,4.903,40.0,2017-09-16 10:52:45,66.7149736089671
1.532,0.0,4.903,40.0,2017-09-16 10:52:46,67.11059210177329
1.532,0.0,4.903,40.0,2017-09-16 10:52:47,71.41696769947143
1.532,0.0,4.903,40.0,2017-09-16 10:52:48,70.86521421978486
1.532,0.0,4.903,40.0,2017-09-16 10:52:49,67.54384725217967
1.532,0.0,4.903,40.0,2017-09-16 10:52:51,70.02983851228544
1.532,0.0,4.903,40.0,2017-09-16 10:52:52,55.352845618781174
1.532,0.0,4.903,40.0,2017-09-16 10:52:53,54.7631854023049
1.532,0.0,4.903,40.0,2017-09-16 10:52:54,39.16024428311318
1.532,-0.153,4.903,40.0,2017-09-16 10:52:55,65.137765713357
1.532,0.0,4.903,40.0,2017-09-16 10:52:56,70.61648394956441
1.532,0.0,4.903,40.0,2017-09-16 10:52:57,69.01558058391262
1.532,-0.153,4.903,40.0,2017-09-16 10:52:58,62.103483431778024
1.532,0.0,4.903,40.0,2017-09-16 10:52:59,36.075453871101196
1.532,0.0,4.903,40.0,2017-09-16 10:53:00,38.29014303808275
1.532,0.0,4.903,40.0,2017-09-16 10:53:01,44.17482389221003
1.532,0.0,4.903,40.0,2017-09-16 10:53:02,42.39106640898968
1.532,0.0,4.903,40.0,2017-09-16 10:53:03,45.96972587029562
1.532,-0.153,4.903,40.0,2017-09-16 10:53:04,56.980021018013446
1.532,0.0,4.903,40.0,2017-09-16 10:53:05,65.31993948289009
1.532,0.0,4.903,40.0,2017-09-16 10:53:06,38.45587647860688
1.532,0.0,4.903,40.0,2017-09-16 10:53:07,37.40602094645408
1.532,0.0,4.903,40.0,2017-09-16 10:53:08,69.1361388459818
1.532,0.0,4.903,40.0,2017-09-16 10:53:10,70.12851599972018
1.532,0.0,4.903,40.0,2017-09-16 10:53:11,69.75403333816212
1.532,0.0,4.903,40.0,2017-09-16 10:53:12,65.03793925801847
1.532,0.0,4.903,40.0,2017-09-16 10:53:13,69.95949924728623
1.532,-0.153,4.903,40.0,2017-09-16 10:53:14,72.85066379132778
1.532,0.0,4.903,40.0,2017-09-16 10:53:15,71.25374062833293
1.532,0.0,4.903,40.0,2017-09-16 10:53:16,66.03491845579701
1.532,0.0,4.903,40.0,2017-09-16 10:53:17,68.29478093095753
1.532,0.0,4.903,40.0,2017-09-16 10:53:18,62.89080205807231
1.532,0.0,4.903,40.0,2017-09-16 10:53:19,66.08688864523438
1.532,0.0,4.903,40.0,2017-09-16 10:53:20,69.22445929288406
1.532,0.0,4.903,40.0,2017-09-16 10:53:21,65.38727040587017
1.379,0.0,4.903,40.0,2017-09-16 10:53:22,60.01632261058909
1.532,0.0,4.903,40.0,2017-09-16 10:53:23,65.34753834863903
1.532,0.0,4.903,40.0,2017-09-16 10:53:24,44.31055817690666
1.532,-0.153,4.903,40.0,2017-09-16 10:53:25,64.39552504248269
1.532,-0.153,4.903,40.0,2017-09-16 10:53:26,66.76516164708558
1.532,0.0,4.903,40.0,2017-09-16 10:53:27,70.0534775295766
1.532,-0.153,4.903,40.0,2017-09-16 10:53:29,58.769543181579145
1.532,0.0,4.903,40.0,2017-09-16 10:53:30,69.10228743563907
1.379,0.0,4.903,40.0,2017-09-16 10:53:31,49.31068075514804
1.532,-0.153,4.903,40.0,2017-09-16 10:53:32,61.843093026243984
1.532,-0.153,4.903,40.0,2017-09-16 10:53:33,49.92528128393499
1.532,0.0,4.903,40.0,2017-09-16 10:53:34,71.48621951506416
1.532,0.0,4.903,40.0,2017-09-16 10:53:35,69.20837773606927
1.532,0.0,4.903,40.0,2017-09-16 10:53:36,67.85260811682541
1.532,0.0,4.903,40.0,2017-09-16 10:53:37,68.39506542779698
1.532,0.0,4.903,40.0,2017-09-16 10:53:38,65.71261347290982
1.532,0.0,4.903,40.0,2017-09-16 10:53:39,67.65937968481232
1.532,0.0,4.903,40.0,2017-09-16 10:53:40,72.88597949511744
1.532,0.0,4.903,40.0,2017-09-16 10:53:41,64.61990221895066
1.532,0.0,4.903,40.0,2017-09-16 10:53:42,53.92669173651082
1.532,-0.153,4.903,40.0,2017-09-16 10:53:43,63.23345851758718
1.532,0.0,4.903,40.0,2017-09-16 10:53:44,69.66283808730331
1.532,0.0,4.903,40.0,2017-09-16 10:53:45,72.01544384132778
1.532,0.0,4.903,40.0,2017-09-16 10:53:46,69.16033006902781
1.532,0.0,4.903,40.0,2017-09-16 10:53:48,72.91669196739788
1.532,0.0,4.903,40.0,2017-09-16 10:53:49,67.56057808548776
1.532,0.0,4.903,40.0,2017-09-16 10:53:50,58.56302387229899
1.532,-0.153,4.903,40.0,2017-09-16 10:53:51,49.388562414936786
1.532,0.0,4.903,40.0,2017-09-16 10:53:52,38.75690393112008
1.532,0.0,4.903,40.0,2017-09-16 10:53:53,64.42340344600852
1.532,0.0,4.903,40.0,2017-09-16 10:53:54,45.566953369325674
1.532,0.0,4.903,40.0,2017-09-16 10:53:55,63.351810872766265
1.532,0.0,4.903,40.0,2017-09-16 10:53:56,67.83232076853018
1.532,0.0,4.903,40.0,2017-09-16 10:53:57,69.27755611400691
1.532,0.0,4.903,40.0,2017-09-16 10:53:58,62.27741101238088
1.532,0.0,4.903,40.0,2017-09-16 10:53:59,52.554307527155856
1.532,0.0,4.903,40.0,2017-09-16 10:54:00,70.15653311166008
1.379,-0.153,4.903,40.0,2017-09-16 10:54:01,65.65144227937888
1.532,-0.153,4.903,40.0,2017-09-16 10:54:02,65.89103493573903
1.532,0.0,4.903,40.0,2017-09-16 10:54:03,45.321340244973236
1.532,0.0,4.903,40.0,2017-09-16 10:54:04,62.894358816327355
1.532,-0.153,4.903,40.0,2017-09-16 10:54:05,65.55209390991456
1.532,0.0,4.903,40.0,2017-09-16 10:54:07,60.231007217152396
1.532,0.0,4.903,40.0,2017-09-16 10:54:08,71.57062773379971
1.532,0.0,4.903,40.0,2017-09-16 10:54:09,74.29763803774827
1.532,0.0,4.903,40.0,2017-09-16 10:54:10,70.32801332824073
1.532,0.0,4.903,40.0,2017-09-16 10:54:11,73.83601008588
1.532,0.0,4.903,40.0,2017-09-16 10:54:12,68.69443193793968
1.532,0.0,4.903,40.0,2017-09-16 10:54:13,71.19548013722539
1.532,0.0,4.903,40.0,2017-09-16 10:54:14,69.45601528469474
1.532,0.0,4.903,40.0,2017-09-16 10:54:15,64.36388760606698
1.532,0.0,4.903,40.0,2017-09-16 10:54:16,64.87296934788293
1.532,0.0,4.903,40.0,2017-09-16 10:54:17,71.50958625259749
1.532,0.0,4.903,40.0,2017-09-16 10:54:18,65.35208774879038
1.532,0.0,4.903,40.0,2017-09-16 10:54:19,70.18651360964951
1.532,-0.153,4.903,40.0,2017-09-16 10:54:20,69.71069843160885
1.532,0.0,4.903,40.0,2017-09-16 10:54:21,67.20336646719102
1.379,0.0,4.903,40.0,2017-09-16 10:54:22,65.72990805728284
1.532,0.0,4.903,40.0,2017-09-16 10:54:23,53.896161771066446
1.532,0.0,4.903,40.0,2017-09-16 10:54:25,65.44401111592285
1.532,0.0,4.903,40.0,2017-09-16 10:54:26,74.41218711116149
1.532,0.0,4.903,40.0,2017-09-16 10:54:27,65.49959595780668
1.532,-0.153,4.903,40.0,2017-09-16 10:54:28,46.35436556470233
1.532,0.0,4.903,40.0,2017-09-16 10:54:29,63.343372701194234
1.532,0.0,4.903,40.0,2017-09-16 10:54:30,70.32645880570557
1.532,0.0,4.903,40.0,2017-09-16 10:54:31,73.57858187571539
1.532,0.0,4.903,40.0,2017-09-16 10:54:32,71.28106859011656
1.532,0.0,4.903,40.0,2017-09-16 10:54:33,69.31577532180056
1.532,-0.153,4.903,40.0,2017-09-16 10:54:34,71.31988714961554
1.532,0.0,4.903,40.0,2017-09-16 10:54:35,62.08101374444561
1.532,0.0,4.903,40.0,2017-09-16 10:54:36,66.97688593195947
1.532,0.0,4.903,40.0,2017-09-16 10:54:37,71.59782624611513
1.532,-0.153,4.903,40.0,2017-09-16 10:54:38,69.98268945262053
1.532,-0.153,4.903,40.0,2017-09-16 10:54:39,65.53730140380574
1.532,0.0,4.903,40.0,2017-09-16 10:54:40,62.77013639960244
1.532,0.0,4.903,40.0,2017-09-16 10:54:41,38.954992416173255
1.532,0.0,4.903,40.0,2017-09-16 10:54:42,39.90476302031782
1.532,0.0,4.903,40.0,2017-09-16 10:54:44,45.05480179252514
1.532,0.0,4.903,40.0,2017-09-16 10:54:45,48.753316490998586
1.532,0.0,4.903,40.0,2017-09-16 10:54:46,55.026160537704165
1.532,0.0,4.903,40.0,2017-09-16 10:54:47,56.53780966041391
1.532,0.0,4.903,40.0,2017-09-16 10:54:48,41.56168315417142
1.532,0.0,4.903,40.0,2017-09-16 10:54:49,40.42963483788816
1.532,-0.153,4.903,40.0,2017-09-16 10:54:50,63.8487091473399
1.532,0.0,4.903,40.0,2017-09-16 10:54:51,40.94477679695643
1.532,0.0,4.903,40.0,2017-09-16 10:54:52,57.769758801008784
1.379,0.0,4.903,40.0,2017-09-16 10:54:53,38.84830696271215
1.532,0.0,4.903,40.0,2017-09-16 10:54:54,48.31326482173559
1.532,0.0,4.903,40.0,2017-09-16 10:54:55,53.41810093874058
1.379,0.0,4.903,40.0,2017-09-16 10:54:56,67.9357836758875
1.532,0.0,4.903,40.0,2017-09-16 10:54:57,68.81302805259944
1.532,0.0,4.903,40.0,2017-09-16 10:54:58,70.25252623557131
1.532,0.0,4.903,40.0,2017-09-16 10:54:59,70.1053923227251
1.532,0.0,4.903,40.0,2017-09-16 10:55:00,52.68096995856574
1.532,-0.153,4.903,40.0,2017-09-16 10:55:01,66.46695401574716
1.532,0.0,4.903,40.0,2017-09-16 10:55:03,67.82004555883277
1.532,-0.153,4.903,40.0,2017-09-16 10:55:04,62.03061606882984
1.532,0.0,4.903,40.0,2017-09-16 10:55:05,65.63798123080991
1.532,0.0,4.903,40.0,2017-09-16 10:55:06,62.64207252631526
1.532,0.0,4.903,40.0,2017-09-16 10:55:07,62.58726737024623
1.532,0.0,4.903,40.0,2017-09-16 10:55:08,53.521486233465446
1.532,0.0,4.903,40.0,2017-09-16 10:55:09,66.40061441850027
1.532,0.0,4.903,40.0,2017-09-16 10:55:10,69.97964261322743
1.532,0.0,4.903,40.0,2017-09-16 10:55:11,73.66142945339277
1.379,0.0,4.903,40.0,2017-09-16 10:55:12,72.08845293123781
1.532,0.0,4.903,40.0,2017-09-16 10:55:13,69.93570056142937
1.532,-0.153,4.903,40.0,2017-09-16 10:55:14,67.34438400334163
1.532,0.0,4.903,40.0,2017-09-16 10:55:15,65.94277426392597
1.532,0.0,4.903,40.0,2017-09-16 10:55:16,70.00266097042064
1.532,0.0,4.903,40.0,2017-09-16 10:55:17,57.826135141035984
1.532,0.0,4.903,40.0,2017-09-16 10:55:18,61.769736137430996
1.532,0.0,4.903,40.0,2017-09-16 10:55:19,70.17159399956905
1.532,0.0,4.903,40.0,2017-09-16 10:55:20,68.77972109949661
1.532,0.0,4.903,40.0,2017-09-16 10:55:22,73.39942803665045
1.532,0.0,4.903,40.0,2017-09-16 10:55:23,70.59503229715521
1.379,0.0,4.903,40.0,2017-09-16 10:55:24,71.15937083496726
1.532,0.0,4.903,40.0,2017-09-16 10:55:25,69.77661478542134
1.532,0.0,4.903,40.0,2017-09-16 10:55:26,69.94256068278658
