ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21068975,0.17238252,10.055647,-0.0010652645,0.0026631611,-0.0034621095,1.0,0.19545442,0.1559604,9.803462,0.015235335,0.016422123,0.25218487,0.010529528,0.007189942,0.99715495,2017-01-11 15:14:58,-Infinity
0.20111294,0.17238252,9.988609,2.663161E-4,-0.008788432,0.0015978967,1.0,0.18358098,0.1551397,9.803705,0.017531961,0.01724282,0.1849041,0.00993578,0.0071749412,0.9970231,2017-01-11 15:14:59,62.16215066375932
0.4309563,0.019153614,9.988609,-0.007456851,-0.002130529,-0.021038974,1.0,0.23030803,0.16904634,9.802488,0.20064828,-0.14989273,0.18612099,0.013100191,0.0063719326,0.98365426,2017-01-11 15:15:00,33.39542806900793
0.22984336,0.16280572,9.998186,-0.0018642128,0.004261058,0.008522116,3.0,0.22634396,0.14657931,9.802942,0.0034994036,0.01622641,0.19524384,0.013009222,0.0044528386,0.97007006,2017-01-11 15:15:01,59.25119700364158
0.23942018,0.16280572,9.969456,-0.004261058,0.0010652645,-0.0018642128,1.0,0.2205746,0.14555447,9.803089,0.018845573,0.017251253,0.16636658,0.012720092,0.0044478173,0.969583,2017-01-11 15:15:02,55.79593133553843
0.23942018,0.1436521,9.9790325,0.0015978967,0.0010652645,-0.007456851,1.0,0.21907188,0.14240402,9.803168,0.020348296,0.0012480766,0.17586422,0.012829499,0.0035931238,0.9542632,2017-01-11 15:15:03,42.58230822673263
0.24899697,0.15322891,9.959879,-0.012250541,-0.0053263223,-0.0034621095,1.0,0.22592415,0.14101754,9.803033,0.023072824,0.0122113675,0.15684605,0.01317461,0.0032930034,0.9513024,2017-01-11 15:15:04,50.351158342188356
0.24899697,0.15322891,9.9790325,-0.0010652645,-2.663161E-4,-0.005060006,5.0,0.22719146,0.14022176,9.803016,0.02180551,0.013007149,0.16644001,0.013218689,0.0032545056,0.95176697,2017-01-11 15:15:05,38.78524588023619
0.24899697,0.16280572,9.940725,-0.0058589545,0.004527374,-0.004261058,1.0,0.23027256,0.14908926,9.802813,0.018724412,0.004139647,0.18579674,0.01353386,0.0035351373,0.9494315,2017-01-11 15:15:06,55.878898533207476
0.24899697,0.16280572,9.959879,-0.002396845,-0.0029294773,-0.0013315806,1.0,0.23253924,0.15041362,9.802738,0.016457736,0.012392104,0.15714073,0.013661765,0.0035746887,0.9496975,2017-01-11 15:15:07,34.65733054316183
0.23942018,0.16280572,9.988609,-2.663161E-4,0.002130529,0.002396845,1.0,0.23230802,0.14766024,9.802787,0.0071121603,0.015145481,0.18582249,0.013613016,0.0034196733,0.9491142,2017-01-11 15:15:08,56.42369592451445
0.24899697,0.15322891,9.9790325,0.002396845,0.011717909,-0.007456851,1.0,0.23380968,0.15030363,9.802711,0.015187293,0.0029252768,0.17632198,0.013738619,0.0034824293,0.94816655,2017-01-11 15:15:09,52.921748458922195
0.23942018,0.16280572,9.9790325,0.008522116,0.002396845,-7.9894834E-4,5.0,0.23568022,0.15020865,9.802668,0.003739953,0.012597069,0.1763649,0.013792471,0.0036091665,0.95135975,2017-01-11 15:15:10,38.214277273001585
