ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.56723,-2.183512,0.6799533,-0.039095376,0.012217305,0.1160644,9.0,9.5392,-2.172,0.675,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 11:24:35,15.187058205496315
9.461885,-1.8100165,1.340753,0.0012217305,0.21746802,0.07574729,8.0,9.5004,-1.8809999,1.5407,-0.0468,0.0766,-0.20699999,0.563411,-0.32251,0.720947,2017-05-30 11:24:36,56.60862945402208
9.730036,-1.9536686,1.6376339,0.05497787,0.7672467,0.08552113,8.0,9.4548,-1.984,1.6852,0.28309998,0.0521,-0.37109998,0.556406,-0.323248,0.726728,2017-05-30 11:24:37,34.767866587907065
1.6759412,-7.8146744,4.0892963,-1.9327776,-2.588847,3.1581733,14.0,3.6074998,-6.35,6.5446,-4.2351,-1.0440999,-2.5239,0.140697,-0.382777,0.900753,2017-05-30 11:24:38,35.066388966882116
-1.091756,-9.586384,3.514688,0.014660766,0.48991394,0.15271631,4.0,-1.4643999,-9.192599,3.0857,0.1405,-0.18249999,0.63089997,-0.294745,0.505763,-0.627542,2017-05-30 11:24:39,53.1938914369464
1.9728222,-9.749189,2.4708161,-0.047647487,-0.6646214,-0.204029,9.0,1.6251999,-9.405399,2.2507,-0.0071,-0.6757,0.2401,-0.200296,0.587474,-0.774361,2017-05-30 11:24:40,56.21062437717217
2.1739352,-8.66701,4.405331,0.019547688,-0.062308256,0.06963864,6.0,1.8671999,-8.6649,4.1955,0.3294,-0.111999996,0.3252,-0.199123,0.496421,-0.832866,2017-05-30 11:24:41,47.30666858815879
1.9440918,-8.7532015,4.5681367,0.05375614,0.13805555,0.06719518,6.0,1.6803,-8.6327,4.3385,0.2908,-0.12459999,0.1528,-0.209071,0.484854,-0.829708,2017-05-30 11:24:42,43.8291252686594
1.7621324,-8.896853,4.55856,-0.052534413,0.13561209,0.07819075,6.0,1.3936,-8.7641,4.1735,0.2735,-0.1109,0.3669,-0.198316,0.497872,-0.823668,2017-05-30 11:24:43,45.13670142848319
1.6759412,-8.954314,4.3287168,0.23335053,0.21991149,-0.0036651916,4.0,1.3823,-8.8853,3.9127998,0.2455,-0.0779,0.3432,-0.205314,0.508277,-0.81442,2017-05-30 11:24:44,45.94962533023009
1.7717092,-8.810662,4.5202527,-0.010995574,-0.030543262,0.015882496,9.0,1.4872,-8.703899,4.2661,0.27789998,-0.0828,0.2252,-0.20355,0.49097,-0.82594,2017-05-30 11:24:45,34.650911788208475
1.733402,-8.839393,4.4723687,-0.04886922,-0.007330383,-0.002443461,9.0,1.6359999,-8.6317,4.3573,0.089899994,-0.1942,0.124299996,-0.211718,0.482714,-0.828187,2017-05-30 11:24:46,31.56765512768885
1.0821792,-9.682152,2.5953147,0.1966986,-0.010995574,-0.16249016,9.0,1.0148,-9.4043,2.5881999,-0.14199999,-0.265,-0.038399998,-0.25098,0.55231,-0.754848,2017-05-30 11:24:47,38.40961262899026
1.3024458,-9.461885,3.1124623,0.013439035,0.018325957,0.007330383,9.0,1.2276,-9.2418995,3.0412998,0.057,-0.2214,0.0967,-0.25255,0.530237,-0.770175,2017-05-30 11:24:48,47.210192334897194
1.4077905,-9.3661175,3.3997664,0.03176499,0.009773844,0.004886922,9.0,1.3396,-9.1482,3.2689,0.062699996,-0.2269,0.104499996,-0.255016,0.517974,-0.777055,2017-05-30 11:24:49,42.11069901777225
1.4556746,-9.299079,3.4284968,0.012217305,0.007330383,-0.0061086523,9.0,1.3931,-9.1327,3.2898,-0.016999999,0.023599999,0.076799996,-0.258829,0.515043,-0.777121,2017-05-30 11:24:51,59.806367898997436
1.4460979,-9.299079,3.5434184,0.004886922,0.0061086523,0.0,9.0,1.4113,-9.0848,3.4122,-0.0015,-0.0075999997,0.0512,-0.258016,0.509364,-0.78063,2017-05-30 11:24:52,53.66370200473382
1.4652514,-9.241618,3.715801,0.02076942,0.010995574,0.0036651916,9.0,1.4183999,-9.033899,3.5421,0.010799999,-9.0E-4,0.085099995,-0.255974,0.503861,-0.78457,2017-05-30 11:24:53,46.643068426120344
1.436521,-9.193734,3.8019924,0.008552114,0.010995574,0.002443461,9.0,1.4022,-8.9843,3.6722999,-0.0074,0.032899998,0.0257,-0.25299,0.498757,-0.78831,2017-05-30 11:24:54,41.36145419926847
1.4460979,-9.136273,3.8881836,0.02076942,0.02443461,0.007330383,9.0,1.4166,-8.9408,3.7716,-0.0093,0.026999999,0.0206,-0.25173,0.494301,-0.79139,2017-05-30 11:24:55,49.46956264577979
1.4173675,-9.11712,3.9839516,0.017104227,0.0012217305,-0.004886922,9.0,1.3992,-8.9107,3.8485,-0.019199999,0.0050999997,0.0444,-0.249638,0.491382,-0.793526,2017-05-30 11:24:56,60.19820255032489
1.4652514,-9.088389,4.0701427,0.02321288,0.004886922,-0.012217305,9.0,1.3939999,-8.8702,3.9427,0.035099998,-0.0067,0.0363,-0.247704,0.487459,-0.796266,2017-05-30 11:24:57,31.925488695208042
1.4652514,-9.030929,4.232949,0.029321533,0.02687807,0.010995574,9.0,1.4298999,-8.8272,4.0253997,-0.0032,0.0084,0.0451,-0.24757,0.483183,-0.799011,2017-05-30 11:24:58,56.83408893372836
