ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6583402,2.1547816,8.820239,-0.010540453,0.18330961,-0.15018624,0.0,4.032621,2.2904139,8.6407385,-0.35512704,-0.1111583,0.14438616,0.2023689,-0.13598448,0.43280828,2017-07-04 22:17:20,63.61589230886893
3.3327289,2.2505496,8.858546,0.003714196,0.13312249,-0.035256624,0.0,3.5470476,2.2895536,8.851372,-0.3190253,-0.028576003,0.02909454,0.18985693,-0.11251664,0.43528536,2017-07-04 22:17:21,60.46871890609202
2.72939,2.0015526,9.088389,0.0260641,-0.004075756,-0.024321036,0.0,2.7783089,1.817313,9.227609,0.054723304,0.21211879,-0.38800368,0.14733218,-0.088408865,0.42944705,2017-07-04 22:17:22,44.81012645133961
2.7868507,1.8962077,8.916007,0.063549414,-0.08713456,-0.030166024,0.0,2.6324506,1.9114566,9.251321,0.15972048,0.022632688,-0.23465006,0.14790505,-0.08023748,0.42494074,2017-07-04 22:17:23,50.186811156585016
2.4420857,1.7621324,9.222465,-0.012703186,0.001308731,0.021923658,0.0,2.4049733,1.759517,9.342943,-0.021412518,-0.016112437,-0.06748656,0.13552785,-0.072626874,0.42732316,2017-07-04 22:17:24,47.70515164802801
2.4037786,1.7142484,9.222465,-0.0011853712,-0.016747793,0.063697256,0.0,2.4677112,1.710002,9.335774,-0.043289326,-0.08918069,-0.12841982,0.13555469,-0.075052686,0.43784273,2017-07-04 22:17:25,46.55165457272232
2.4229321,1.934515,9.11712,-0.009384628,0.16054817,-0.059647206,0.0,2.5995934,1.958923,9.250682,-0.18879196,0.0024070872,-0.04332757,0.15499309,-0.06575419,0.49303508,2017-07-04 22:17:26,42.97888688365081
2.2984335,1.8866309,9.126697,-0.01204923,0.021229077,4.3470136E-4,0.0,2.4310396,1.9622906,9.295691,-0.11558051,-0.08268268,-0.197298,0.15099633,-0.05702494,0.49940956,2017-07-04 22:17:27,42.965025049957994
2.3654714,1.9728222,9.136273,-0.0023930965,0.02845724,-0.04496272,0.0,2.483143,1.9346229,9.287714,-0.05872133,0.013086847,-0.14846045,0.15049522,-0.061721887,0.4900263,2017-07-04 22:17:28,49.03813756220988
2.3942018,1.8962077,9.136273,0.012025285,-0.028089182,-0.006626275,0.0,2.4780226,1.921865,9.29173,-0.09446185,0.0258447,-0.11161552,0.14982499,-0.061693985,0.49075893,2017-07-04 22:17:30,54.963640098249144
2.5091233,1.9728222,9.174581,0.0012173023,-0.0109108435,-0.013762842,0.0,2.5662599,1.9203492,9.268061,-0.04649573,-0.013500637,-0.08794618,0.15213911,-0.06568179,0.49072015,2017-07-04 22:17:31,49.56757933863749
6.847417,-1.0151415,6.5026517,-0.17131442,-0.55867743,0.59224105,0.0,8.588039,0.7669953,4.67201,-1.9004492,-1.5297348,0.8306105,0.27280352,-0.43286493,0.39162275,2017-07-04 22:17:32,40.79250116977009
3.0454245,-0.91937345,-9.80665,-4.6534805,-5.392096,1.216163,0.0,4.614245,-3.982836,-7.6821966,-1.958277,3.5742254,-2.8190908,-0.3390216,-0.88133276,0.11126374,2017-07-04 22:17:33,44.78545123018079
-0.24899697,-0.33518824,-9.988609,0.010419968,-0.4297862,-0.28660816,0.0,-0.52786875,0.96101546,-9.745163,0.30994317,-1.2879039,-0.26579297,0.48318565,0.8737258,0.02990091,2017-07-04 22:17:34,46.38379889581546
-0.20111294,-0.29688102,-10.007763,-0.0047546998,0.0030529948,0.0039693546,0.0,-0.21321514,-0.2937527,-9.799931,0.008909932,0.021345753,-0.15654339,0.54105026,0.8407866,-0.01847778,2017-07-04 22:17:35,46.89635345362034
-0.23942018,-0.31603462,-9.9790325,-7.991385E-5,0.0041882927,-0.052875295,0.0,-0.23357031,-0.2896558,-9.799589,-0.011595954,0.0036285042,-0.18412575,0.53690165,0.8434317,-0.018846098,2017-07-04 22:17:36,44.79757817293666
-0.2681506,-0.32561144,-10.01734,0.0022733617,3.6719363E-4,0.05115962,0.0,-0.23135854,-0.30151904,-9.799284,-0.013807706,-0.025369316,-0.18443084,0.53932625,0.84187335,-0.01933298,2017-07-04 22:17:37,42.7826074002304
-0.25857377,-0.24899697,-10.007763,-0.003568044,-0.0014105298,0.026013335,0.0,-0.24232388,-0.2899609,-9.799367,0.024398308,0.044794638,-0.25244945,0.52725077,0.8494914,-0.019072387,2017-07-04 22:17:38,44.01692772604405
