ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.29534912,-0.7665405,9.892258,-9.1552734E-4,0.0011444092,1.5258789E-5,63.0,0.28621587,-0.7564502,9.773241,0.017803282,-0.0061635375,0.013749123,-0.017789546,0.03724105,-0.9956319,2017-06-29 10:43:52,39.57348045546816
0.29534912,-0.75935364,9.892258,-9.1552734E-4,-7.6293945E-5,-0.0011901855,63.0,0.2864018,-0.7524011,9.773549,0.0072414875,0.0017855763,0.004664421,-0.017705003,0.03703627,-0.9956278,2017-06-29 10:43:53,46.1195577317809
0.29774475,-0.7402191,9.892258,-9.1552734E-4,0.002380371,1.5258789E-5,63.0,0.28421098,-0.75244635,9.773608,0.0075229406,0.022543728,0.0043382645,-0.017759196,0.037135027,-0.9957533,2017-06-29 10:43:54,37.88594984952424
0.28816223,-0.75457764,9.885071,-2.4414063E-4,3.5095215E-4,3.6621094E-4,63.0,0.2891217,-0.76124376,9.772783,0.0171448,-0.010579586,0.012723923,-0.01789658,0.037502192,-0.99575615,2017-06-29 10:43:55,37.68071049049553
0.29534912,-0.74739075,9.889862,-2.4414063E-4,3.5095215E-4,3.6621094E-4,63.0,0.2923731,-0.7588848,9.772871,0.009175897,-0.013258576,-0.0027542114,-0.01804462,0.037372064,-0.99577457,2017-06-29 10:43:56,36.45409065908342
0.27619934,-0.75457764,9.877899,-2.4414063E-4,3.5095215E-4,3.6621094E-4,63.0,0.2834286,-0.7562745,9.773336,-0.010476053,0.010424852,-0.0029802322,-0.017609974,0.037285093,-0.9957341,2017-06-29 10:43:57,36.46071046168571
0.2929535,-0.7641449,9.894638,-2.4414063E-4,3.5095215E-4,3.6621094E-4,63.0,0.2917256,-0.7555699,9.773147,-0.0022166967,3.463626E-4,0.0060949326,-0.017851697,0.037048537,-0.995765,2017-06-29 10:43:58,34.21281222030133
0.27619934,-0.75457764,9.868317,-2.4414063E-4,3.5095215E-4,3.6621094E-4,63.0,0.28465104,-0.75532216,9.773375,-0.011436731,0.009041667,-0.013384819,-0.017649367,0.037209515,-0.99574023,2017-06-29 10:43:59,53.83966697743658
0.26184082,-0.75935364,9.849182,-2.4414063E-4,0.0015869141,3.6621094E-4,54.0,0.2903394,-0.7604547,9.772809,0.02303794,0.015049279,-0.031933784,-0.01795238,0.03745828,-0.99576294,2017-06-29 10:44:00,60.66276938072707
0.2809906,-0.756958,9.882675,-2.4414063E-4,3.5095215E-4,3.6621094E-4,39.0,0.28166085,-0.7568173,9.773346,-0.010736018,0.0052400827,0.0017347336,-0.017519038,0.037298106,-0.9957247,2017-06-29 10:44:01,53.215952494847826
0.27381897,-0.756958,9.863541,-0.001449585,3.5095215E-4,3.6621094E-4,62.0,0.28334698,-0.75987184,9.77306,0.0044365525,0.0051738024,-0.0107393265,-0.017612306,0.037449185,-0.99572957,2017-06-29 10:44:02,43.81576076331898
0.307312,-0.7689209,9.853973,-2.4414063E-4,0.0015869141,3.6621094E-4,62.0,0.29002908,-0.7590607,9.772926,-0.0047218204,0.0047834516,0.011165619,-0.017932035,0.03738793,-0.995763,2017-06-29 10:44:03,42.904524187637776
0.26663208,-0.7497864,9.873108,-2.4414063E-4,0.0015869141,3.6621094E-4,63.0,0.2872955,-0.7580396,9.773087,0.002770722,-0.0056587458,0.0041980743,-0.017796025,0.037343796,-0.99575084,2017-06-29 10:44:04,62.44071205118451
0.27859497,-0.7808838,9.861145,9.918213E-4,3.5095215E-4,3.6621094E-4,63.0,0.28712204,-0.7573832,9.773143,6.3693523E-4,-0.024736285,0.0064811707,-0.017785115,0.03731076,-0.9957507,2017-06-29 10:44:05,66.08787783077634
0.2929535,-0.77371216,9.877899,-2.4414063E-4,0.0015869141,-8.392334E-4,63.0,0.2807108,-0.7543016,9.773567,-0.0073298216,0.0049169064,-9.832382E-4,-0.017463392,0.037172385,-0.9957228,2017-06-29 10:44:06,59.60377983554692
0.27859497,-0.7785034,9.868317,-2.4414063E-4,3.5095215E-4,3.6621094E-4,63.0,0.28505692,-0.7547549,9.773406,-0.0022144616,-0.0040029287,0.0061092377,-0.017675187,0.03718255,-0.9957436,2017-06-29 10:44:07,52.696210665812956
