ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3024458,9.126697,2.7485435,0.25795826,0.5192786,-2.208812,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-01 21:10:00,67.38356301663617
2.4612393,8.408437,4.5872903,-0.6524667,-0.41725433,1.3656199,7.0,0.1909742,0.92787665,0.3202714,0.12697986,-0.07245052,0.09245843,0.59299666,0.074134275,0.23767836,2017-06-01 21:10:00,65.92554190501528
3.466804,7.9104424,4.3382936,0.043098535,-0.03947325,-0.11890477,8.0,0.33435777,0.83061886,0.44528323,-0.018942624,-0.0159356,0.01921931,0.5245648,-0.03851623,0.2694728,2017-06-01 21:10:00,63.194773572844724
3.7828386,7.4986396,4.711789,0.2424534,0.22774264,-0.21522284,8.0,0.3766283,0.79336166,0.47825554,0.008518636,-0.026612818,5.978346E-4,0.5126267,-0.0527485,0.28811342,2017-06-01 21:10:01,63.48546023860888
3.5913026,7.929596,4.4436383,0.039877463,0.023158714,0.11238634,8.0,0.34253383,0.81219536,0.4722386,-0.014801681,-0.016846597,-0.0022619069,0.5109164,-0.030120464,0.28801325,2017-06-01 21:10:02,83.3663165179544
-1.6280571,1.3311762,10.91756,1.3837606,1.2234986,0.04143969,9.0,0.47083694,0.19088191,0.86132264,-0.6038817,-0.04722072,0.23377377,0.33486506,-0.1751347,0.48365098,2017-06-01 21:10:03,82.23734482811217
1.1875241,-0.33518824,9.864111,-4.6403794,4.6907697,0.680475,11.0,0.12012092,-0.03640734,0.9920914,-0.0039680824,9.593144E-4,0.013444841,-0.01921241,-0.033094116,0.4617268,2017-06-01 21:10:04,83.4120820493704
1.1971009,-0.30645782,10.189722,-0.07807906,0.056695987,-0.5494499,11.0,0.11903743,-0.030001882,0.99243635,0.0033358932,-0.0013238601,0.04730314,0.014990811,-0.059965603,0.48214316,2017-06-01 21:10:05,58.378107113464324
1.2066777,-0.32561144,10.084377,-0.053361446,-0.044915438,-1.3193763,11.0,0.11723175,-0.034587074,0.99250215,0.0049970224,-0.0013475716,0.024788082,0.014756378,-0.059776206,0.4890876,2017-06-01 21:10:06,82.89422382519982
1.2258313,-0.30645782,10.228029,-0.05533025,-0.017350836,-0.61683893,11.0,0.119899325,-0.0285104,0.9923766,0.0051727965,-0.0029490069,0.051295936,0.01292505,-0.059708856,0.44088423,2017-06-01 21:10:07,71.04707734988628
1.2066777,-0.35434186,10.1226845,-0.053501386,-0.019854408,-0.3200701,11.0,0.11822907,-0.03221931,0.9924635,0.004794419,-0.0028749295,0.004321635,0.012470903,-0.059885036,0.44479388,2017-06-01 21:10:08,55.83616604970669
1.1683705,-0.40222588,10.093954,-0.050316922,0.013486074,-0.75760823,11.0,0.118466616,-0.034408916,0.9923617,0.005524814,-8.119531E-4,0.03471434,0.01233031,-0.06053346,0.4624723,2017-06-01 21:10:09,70.99694497258487
1.1300632,-0.32561144,9.931149,0.07414196,0.017317273,0.5010815,11.0,0.11689282,-0.034810152,0.9925343,5.027205E-4,0.0042188745,0.02766323,0.004585361,-0.0612568,0.3497952,2017-06-01 21:10:11,70.98249307662894
1.1875241,-0.35434186,10.275913,0.2001552,-0.17488277,0.45952517,11.0,0.11760847,-0.029281594,0.9926283,0.0015699342,-7.6238625E-4,0.010017276,0.010942839,-0.059615072,0.4156731,2017-06-01 21:10:12,58.79237250800024
1.1971009,-0.37349546,10.04607,0.061673947,-0.030122776,0.22534198,11.0,0.117857486,-0.030633777,0.9925579,0.0013703033,-0.0063614137,0.029623091,0.0062839543,-0.060552046,0.36349213,2017-06-01 21:10:13,83.08384832785757
1.1587936,-0.31603462,10.180145,-0.25348017,0.21524227,0.24468115,11.0,0.119710386,-0.035180815,0.99218535,-0.0011453182,0.002937723,0.046566606,0.0060434053,-0.0627129,0.349248,2017-06-01 21:10:14,59.21800347996724
1.1779473,-0.31603462,10.113108,-0.17370713,-0.0046265675,-2.2396348,11.0,0.119047426,-0.032243248,0.9923649,0.002341643,-0.0084738135,0.038592696,0.010754664,-0.06089755,0.41362244,2017-06-01 21:10:15,74.01363045467663
1.1779473,-0.37349546,10.371682,-0.0017407034,-0.024414122,-0.7522227,11.0,0.116115116,-0.035004325,0.9926188,0.0043649822,-0.003273394,0.06567752,0.003972446,-0.061109696,0.34698412,2017-06-01 21:10:16,82.51084896694819
1.2258313,-0.38307226,9.911995,0.06034111,-1.9534584E-4,1.1420313,11.0,0.115239486,-0.035568416,0.9927007,0.009700105,-0.0035224035,0.018744111,0.00678891,-0.060539372,0.38397798,2017-06-01 21:10:17,80.13230535950562
1.1492168,-0.33518824,9.720459,0.013598429,-0.0054674186,-0.106895655,11.0,0.11983798,-0.032738116,0.9922536,-0.0028559119,-0.0015474819,-3.3825636E-4,0.0068261214,-0.0603804,0.38451737,2017-06-01 21:10:18,83.23043246266928
1.1109096,-0.34476504,9.969456,0.07842727,0.015778348,1.1163309,11.0,0.11875829,-0.033093747,0.9923715,-0.0051740557,-0.0019429512,0.024897635,0.009071064,-0.061073963,0.40333095,2017-06-01 21:10:19,80.72813138090454
1.1587936,-0.29688102,9.911995,-0.004893956,0.07515153,0.64362776,11.0,0.11852969,-0.03239686,0.99242187,-0.0010123029,0.0010179542,0.02092719,0.011794166,-0.06098081,0.44245982,2017-06-01 21:10:20,82.66515096660541
1.2258313,-0.2681506,10.160992,-6.6783495E-4,0.048431322,0.65431964,11.0,0.11792862,-0.026176227,0.992677,0.00723093,-0.001204107,0.044149578,0.013754459,-0.05894846,0.4382298,2017-06-01 21:10:21,82.88629719490407
1.2258313,-0.2681506,9.902418,-0.04224371,-0.039804265,-0.7303687,11.0,0.121415146,-0.03234822,0.99207455,0.0036219358,0.004838012,0.018377244,0.013193763,-0.0611878,0.4493449,2017-06-01 21:10:22,74.85781366248956
1.1971009,-0.30645782,9.9790325,-0.077875465,0.045343254,0.05008455,11.0,0.119948,-0.033964153,0.99219906,0.003309302,0.005502088,0.023118436,0.011864079,-0.0609406,0.44464603,2017-06-01 21:10:23,69.56205947906601
1.1109096,-0.24899697,9.835381,0.10288701,-0.06555062,0.14318094,11.0,0.12017913,-0.031729154,0.9922451,-0.0017527938,0.0013372917,0.028930187,0.012523962,-0.060794447,0.4478208,2017-06-01 21:10:24,83.54109655646658
1.1875241,-0.35434186,10.0269165,0.025690045,-0.02960813,-0.19028598,11.0,0.116530165,-0.029410226,0.9927516,0.004728183,-0.006585313,0.03039819,0.011423199,-0.06008204,0.43099967,2017-06-01 21:10:25,54.899061454264086
1.2066777,-0.36391866,10.007763,-0.0056712306,-0.0011955071,-0.05876857,11.0,0.11823061,-0.030868294,0.9925062,0.0032592714,0.004315853,0.029628694,0.014169099,-0.060594726,0.4689638,2017-06-01 21:10:26,57.844294559053054
1.2354081,-0.33518824,9.931149,-8.812532E-5,0.06800694,-0.11747863,11.0,0.11679947,-0.029151652,0.99272764,0.0036145002,0.0014320314,0.042118132,0.012133568,-0.059786543,0.43615618,2017-06-01 21:10:27,61.55329035169348
1.1492168,-0.24899697,9.481039,0.052929763,-0.06746807,0.4909389,11.0,0.122547455,-0.033091664,0.9919108,-0.005396068,0.007619273,-0.024445713,0.013929395,-0.060447983,0.46900168,2017-06-01 21:10:28,66.6373804491216
1.2066777,-0.33518824,10.0748005,-0.05314493,0.044713885,0.51624054,11.0,0.12281889,-0.027287774,0.9920538,0.004352413,-0.01248323,0.052591622,0.018023053,-0.060854103,0.48435515,2017-06-01 21:10:29,83.24482191970004
1.1300632,-0.2681506,9.720459,0.06259763,0.011541981,-0.480334,11.0,0.11988583,-0.03102973,0.9923026,-0.004410565,0.003534995,-4.428029E-4,0.013750667,-0.06109165,0.46329573,2017-06-01 21:10:30,80.51592848390625
1.2641385,-0.22984336,10.01734,0.07558109,-0.037748363,0.35757267,11.0,0.11367794,-0.029110156,0.99309117,0.0055220723,6.375443E-4,0.016381085,0.014318177,-0.05804312,0.4807978,2017-06-01 21:10:31,61.209833910535416
1.1204864,-0.31603462,10.0269165,0.023458082,-0.059496857,-0.5874324,11.0,0.116621755,-0.03212191,0.9926569,0.004383348,0.002630569,0.03833002,0.012446983,-0.059224736,0.46095958,2017-06-01 21:10:32,77.61396287941062
1.1875241,-0.2681506,9.940725,0.031300366,0.037377555,-0.15074664,11.0,0.11799139,-0.03172376,0.99250776,-0.0036458,0.004206054,0.0023012757,0.0121715795,-0.05964506,0.44692603,2017-06-01 21:10:33,66.19308200381138
1.1875241,-0.30645782,10.084377,-0.039840546,0.05114711,0.4367525,11.0,0.115686856,-0.02877082,0.99286896,0.0044244155,2.7351826E-4,0.042018116,0.011820668,-0.05877366,0.43905348,2017-06-01 21:10:34,80.61538997887158
1.2162545,-0.29688102,10.0748005,-0.0018686433,0.035005797,0.13601819,11.0,0.12095669,-0.030588219,0.99218637,-0.0014669374,-0.0027045477,0.033865333,0.013678958,-0.061263856,0.45132083,2017-06-01 21:10:35,55.589660091496256
1.2066777,-0.29688102,9.940725,-0.009532401,0.047191747,-0.3677498,11.0,0.11483572,-0.029829992,0.9929365,7.104799E-4,0.0043741334,0.033121526,0.013025537,-0.0589386,0.45122832,2017-06-01 21:10:36,62.61362904143536
1.1971009,-0.36391866,10.390836,-0.054743763,-0.10173177,0.049624115,11.0,0.11737881,-0.031691834,0.99258137,0.01311329,-0.023149341,-0.030909896,0.014972908,-0.059041288,0.46724215,2017-06-01 21:10:37,82.61789934954308
1.1875241,-0.2777274,10.01734,0.05664988,-0.04977384,-0.020827627,11.0,0.119122796,-0.026571445,0.9925239,0.0012319088,-0.0036441702,0.038431942,0.016139155,-0.058744367,0.46517685,2017-06-01 21:10:38,80.75873801614037
1.1779473,-0.2681506,10.132261,0.0093147345,-0.029076388,-0.10355445,11.0,0.11854603,-0.028599944,0.99253654,0.009304315,-0.0024896562,0.05800551,0.014335858,-0.059115566,0.45895398,2017-06-01 21:10:39,59.332012652225536
1.1013328,-0.30645782,10.055647,0.1514703,-0.035085578,1.404765,11.0,0.11752173,-0.026820268,0.99270815,-0.004727587,-0.0042923335,0.033333838,0.013766371,-0.05922562,0.43697605,2017-06-01 21:10:40,55.5539929532414
1.2066777,-0.30645782,10.132261,0.07116815,-0.09136142,0.05078745,11.0,0.11904025,-0.028913159,0.9924683,0.004144147,-0.002455704,0.04142654,0.014487335,-0.059478316,0.45915657,2017-06-01 21:10:41,83.02044884703788
1.1779473,-0.33518824,10.266336,-0.039587263,-0.05474025,0.13339753,11.0,0.11981212,-0.026448105,0.9924442,-7.976517E-4,-0.0103144515,-0.025933504,0.014463658,-0.058897253,0.44383794,2017-06-01 21:10:42,81.41966175373562
1.2449849,-0.39264908,10.141838,-0.07027845,0.030582786,-0.9267549,11.0,0.11959115,-0.032390974,0.9922948,0.0076848716,-0.0076099336,0.04256034,0.014709346,-0.060804985,0.47516316,2017-06-01 21:10:44,83.00638447682906
1.1683705,-0.34476504,10.007763,0.021011736,0.023672715,0.93149835,11.0,0.1213967,-0.026499232,0.99225026,9.889975E-4,-0.004574552,0.03381306,0.015386672,-0.061066158,0.4424621,2017-06-01 21:10:45,66.20324984263524
1.1875241,-0.35434186,9.634268,-0.009214158,0.06898973,0.58876574,11.0,0.116119966,-0.032409314,0.9927063,0.008880965,0.006031653,0.029481173,0.012921015,-0.05946767,0.4457508,2017-06-01 21:10:46,54.28363710591321
1.2449849,-0.32561144,10.28549,0.24735704,-0.10352622,1.8645182,11.0,0.116680965,-0.029382374,0.9927347,0.010251634,-0.0010501053,0.04020059,0.008804308,-0.059985604,0.3751899,2017-06-01 21:10:47,82.99960249763436
1.1971009,-0.19153613,9.998186,0.19722512,-0.04874968,0.5898263,11.0,0.119984254,-0.026424639,0.9924241,-0.0035597607,0.005574284,0.008229494,0.014009397,-0.05983052,0.43927148,2017-06-01 21:10:48,75.98430310854258
1.1683705,-0.25857377,9.911995,0.18157682,-0.100433916,0.6513746,11.0,0.12014878,-0.03049944,0.99228734,9.4525516E-4,-7.431172E-4,5.8436394E-4,0.011205895,-0.060946103,0.42593524,2017-06-01 21:10:49,60.45953440462487
1.2449849,-0.2873042,9.950302,0.0680114,-0.030346993,0.7638296,11.0,0.11811086,-0.026852354,0.99263734,0.0059610307,3.5722926E-4,0.021723628,0.015052314,-0.059254166,0.46916494,2017-06-01 21:10:50,80.62873380533074
1.1683705,-0.25857377,9.998186,-0.022119146,0.071830414,0.84442216,11.0,0.116994336,-0.02960914,0.99269104,0.0063370317,-0.0015656203,0.06855464,0.013999822,-0.059510626,0.4540705,2017-06-01 21:10:51,81.85537020081462
1.1779473,-0.25857377,10.093954,-0.062322237,0.109252796,0.30509993,11.0,0.119892515,-0.028982386,0.9923638,0.0060511082,-0.006034592,0.057195187,0.014174881,-0.059743162,0.45679238,2017-06-01 21:10:52,81.8424695160181
1.2162545,-0.23942018,9.9790325,-0.050451174,0.061590716,0.02566433,11.0,0.11893995,-0.026411071,0.9925501,0.0020107105,0.0018886626,-0.050480485,0.016224336,-0.059279565,0.47110277,2017-06-01 21:10:53,78.14805472476483
1.1300632,-0.24899697,9.873688,0.026254596,0.02183679,0.14446756,11.0,0.11964529,-0.027365027,0.99243945,7.807389E-4,0.0037075803,0.02384168,0.014571945,-0.059891883,0.45486242,2017-06-01 21:10:54,82.94668543393098
1.1779473,-0.2681506,9.682152,0.013025017,-0.0034957258,0.6804854,11.0,0.11957007,-0.028443335,0.9924182,5.5265427E-4,0.0011640415,-0.0044320226,0.013256859,-0.06011043,0.44480887,2017-06-01 21:10:55,50.01062792384879
1.1779473,-0.29688102,10.170568,0.010349043,-0.03188653,0.30349463,11.0,0.11708691,-0.026194597,0.9927762,0.00803566,-0.00406483,0.04894221,0.015284159,-0.058725975,0.45500416,2017-06-01 21:10:56,56.40576378819439
1.2066777,-0.31603462,9.768343,0.021979682,-0.048982672,-0.346546,11.0,0.12077212,-0.02893035,0.99225855,0.0022674054,-0.0031664707,0.0045265555,0.016475424,-0.059269886,0.47942898,2017-06-01 21:10:57,75.45842321112114
1.2162545,-0.24899697,10.113108,-0.06456919,0.009248666,-0.47774538,11.0,0.12405446,-0.026528342,0.99192077,0.003671907,0.0039095916,-0.015640259,0.018027188,-0.059583697,0.48436806,2017-06-01 21:10:58,83.24661970378446
1.4652514,-0.34476504,8.2169,0.19756763,0.32127163,-3.3956811,11.0,0.07100299,-0.28754735,0.9551309,0.110802844,0.38940746,-0.213498,-0.045027073,-0.10057565,0.7250438,2017-06-01 21:10:59,82.8934154475857
7.690176,0.9864111,2.1739352,0.17590174,-0.62707627,0.6011078,9.0,0.7402372,0.13335648,0.6589878,0.14687318,-0.035171553,-0.11931938,0.19811215,-0.21345107,0.5891277,2017-06-01 21:11:00,83.11180854191284
9.165004,0.5746084,4.0701427,0.41509998,-1.39382,-0.13854149,7.0,0.91201,0.08485764,0.4012939,-0.02272594,0.001913622,0.033801287,0.37832683,-0.37968984,0.5482611,2017-06-01 21:11:01,52.47575686579629
9.155427,0.6512229,3.5434184,-0.04830304,-0.20461696,0.09012969,7.0,0.9174368,0.094382055,0.38652518,0.016445637,-0.027526312,-0.024231195,0.40016696,-0.37498462,0.54742926,2017-06-01 21:11:02,55.16966072488033
9.203311,0.8810662,4.0797195,0.002720156,0.23432213,-0.037843183,7.0,0.9150533,0.09031767,0.39309067,0.0029465556,0.010300934,-0.006771922,0.39690503,-0.378584,0.54605305,2017-06-01 21:11:03,82.61053913943185
8.868123,0.94810385,4.003105,0.14407293,0.016464878,0.033552345,7.0,0.90915066,0.08917603,0.4068078,0.025795937,-0.0047708303,0.009009719,0.39362213,-0.3772735,0.5452975,2017-06-01 21:11:04,57.211703196432595
9.059659,0.842759,4.1276035,-0.04811877,-0.0061870054,0.025668228,7.0,0.9084291,0.09036057,0.40815634,0.0150536895,-0.011022396,0.014930457,0.39156953,-0.373013,0.5480168,2017-06-01 21:11:05,83.0248957312798
9.021352,0.9576807,4.10845,-0.09161109,0.12528895,-0.023707151,7.0,0.9096091,0.0933665,0.40483814,0.01076895,-8.5585564E-4,0.0021405816,0.3941348,-0.37623197,0.54503363,2017-06-01 21:11:06,64.09490235468164
8.935161,0.80445176,4.2042184,0.09599181,-0.07235576,0.039427053,8.0,0.90811557,0.07607226,0.41175133,2.526641E-4,0.00691735,-0.011055946,0.3853765,-0.37746656,0.5485899,2017-06-01 21:11:07,76.15045993328872
8.916007,0.6895301,4.0701427,0.17248271,-0.075102866,0.03368949,8.0,0.90218234,0.071170904,0.42544284,0.0076257586,-6.684363E-4,-0.01017043,0.3814425,-0.37823918,0.55000037,2017-06-01 21:11:08,82.93990885317741
8.963891,0.59376204,4.4244847,0.0128560765,0.023600647,-0.038059767,8.0,0.89853525,0.060829874,0.43466556,0.0035338998,0.0028234683,0.0048805475,0.3739741,-0.37692755,0.5541001,2017-06-01 21:11:09,80.18801652721965
8.916007,0.5650316,4.606444,-0.0019561262,0.18607743,0.00732911,8.0,0.888006,0.06486448,0.45523414,0.022158802,-0.007331025,0.01411131,0.37043518,-0.37254387,0.55643463,2017-06-01 21:11:10,54.70872378436997
8.686164,0.545878,4.951209,-0.035578407,-0.07759804,-0.006619977,8.0,0.8897926,0.048721522,0.453757,0.008808494,0.0011942014,0.0024974048,0.36438406,-0.37451118,0.55849415,2017-06-01 21:11:11,82.0489997098538
8.925584,0.40222588,4.453215,0.11101298,-0.05708932,0.043675594,8.0,0.8931006,0.04853463,0.4472312,0.017776966,-0.0072257705,0.00694257,0.36611477,-0.37638375,0.559017,2017-06-01 21:11:12,60.23469982054385
