ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.676575,1.7335968,1.380661,0.1747284,-0.13633728,0.3663025,1253.0,-9.637999,1.4050888,1.1424125,0.029396057,-0.0691843,0.29886925,-0.36477998,0.55559766,0.4958789,2017-02-13 09:54:35,71.95222359303915
-9.741364,1.2382202,0.6816406,-0.0018005371,0.02204895,-0.008361816,1193.0,-9.708537,1.2599307,0.5720658,-0.024799347,-0.07676411,0.056191146,-0.3817404,0.5701816,0.4791261,2017-02-13 09:54:36,39.29217911558941
-9.773285,1.1869812,0.6078644,-0.0020141602,0.0053863525,0.0022277832,1193.0,-9.709189,1.2345301,0.61479,0.001294136,-0.008145452,0.011895418,-0.37719762,0.5712936,0.47515544,2017-02-13 09:54:37,46.96846877523959
-9.78186,1.174881,0.7310028,-3.8146973E-4,-0.017623901,1.9836426E-4,1193.0,-9.709691,1.219473,0.63653475,0.011946678,0.0084273815,0.013783693,-0.37486398,0.57185906,0.47296897,2017-02-13 09:54:38,77.26448524201614
-9.629913,1.0272217,1.2467499,-0.010131836,-0.21411133,-0.02909851,1230.0,-9.664651,1.0952876,1.251099,0.07638359,-0.008891463,-0.067793965,-0.36005104,0.5536921,0.47761035,2017-02-13 09:54:39,64.59528549151048
-4.738968,0.7898712,6.9375763,-0.7340088,1.1287384,1.0922089,138.0,-4.2157044,2.1518354,8.5888195,-0.5593109,-1.3435645,-1.5778027,-0.08836977,0.23298681,0.71757954,2017-02-13 09:54:40,41.49345570959934
-2.9090424,0.7221527,9.2859955,0.24273682,0.1639862,0.024230957,129.0,-3.2936273,1.8367624,9.052552,0.30400586,-1.0696731,0.45491505,-0.08027251,0.17889829,0.7863458,2017-02-13 09:54:41,41.46914288394147
-3.6422272,-0.25846863,9.158539,-0.60939026,1.2869415,-0.17733765,129.0,-3.1689422,0.7021847,9.253925,1.0173683,-0.55834025,-0.23097134,-0.108641244,0.1279774,0.78545666,2017-02-13 09:54:42,72.65723182850377
-1.6367035,0.08666992,8.733841,0.085128784,-0.052230835,-0.21846008,129.0,-2.3982046,-0.2116982,9.506534,1.2453811,0.72674555,-0.9147377,-0.09302485,0.08153558,0.6858397,2017-02-13 09:54:43,68.08271673380855
0.64178467,-0.722229,7.631897,0.67604065,-0.09194946,-0.48336792,143.0,-0.42126232,-1.5824751,9.668956,1.0393894,0.7713759,-1.4940596,-0.07888818,-0.028233582,0.56582797,2017-02-13 09:54:44,66.54356204284073
