ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.403824,2.0482178,8.655167,-1.0671997,-0.24763489,0.9476166,77.0,3.532742,1.9648006,8.934745,0.92098117,0.11116946,-0.15337753,-0.15133737,-0.15603688,-0.9707469,2017-06-29 10:44:32,50.16712870185476
5.8427124,0.8238983,7.3088074,0.29866028,-0.5025635,-0.098983765,53.0,5.8516946,0.5269354,7.851777,-0.103055,-0.17082298,-0.26122856,-0.30187058,-0.09243891,-0.92853266,2017-06-29 10:44:33,54.01684347043057
7.0893707,1.1900024,6.7393036,0.029891968,-0.020401001,0.08670044,22.0,6.958597,1.3889369,6.7689857,0.14266396,-0.1965611,-0.01811552,-0.3686347,-0.13779058,-0.9074612,2017-06-29 10:44:34,49.002172421770496
7.205017,2.3600922,6.0557556,-0.29792786,0.075286865,0.018692017,54.0,7.203697,2.4880424,6.171449,0.031901836,-0.11738777,-0.08949375,-0.36896133,-0.221836,-0.88298357,2017-06-29 10:44:35,40.67560881954577
8.171722,0.16267395,8.415878,-0.24906921,0.21659851,-0.4899292,44.0,6.5321755,1.2417827,7.2082624,0.9457722,0.07250643,-0.5332041,-0.34526604,-0.11520533,-0.92303324,2017-06-29 10:44:36,23.917260690426637
6.116287,-0.16195679,8.072113,0.05065918,0.37991333,0.19055176,39.0,6.100733,0.8525706,7.630503,-0.05166006,-0.43228698,0.124844074,-0.32829428,-0.056351572,-0.94243586,2017-06-29 10:44:37,25.7918495785667
6.4736176,1.3112335,7.2936554,-0.02508545,0.028869629,0.03742981,41.0,6.483055,1.3470654,7.2336574,0.016335487,-0.07096982,0.121711254,-0.3517944,-0.08617906,-0.93151885,2017-06-29 10:44:38,39.28801213660068
6.8397217,0.86376953,7.113388,0.41064453,0.020721436,-0.09286499,44.0,6.787715,1.1683626,6.9808493,0.027312756,-0.11485475,0.116490364,0.37615624,0.04524442,0.9252068,2017-06-29 10:44:39,40.838401575142754
6.909912,1.3519135,6.8964386,0.13331604,0.1164093,-0.04888916,40.0,6.9179792,1.4160872,6.8048987,-4.0245056E-4,-0.062604785,0.09907961,-0.3832304,-0.078620575,-0.92030054,2017-06-29 10:44:40,43.13145773004975
6.211197,1.8679657,6.376404,-0.06661987,0.006866455,-0.039520264,42.0,6.6763783,1.5079089,7.0230026,-0.4041958,0.18098342,-0.63010216,-0.36475107,-0.09406526,-0.926338,2017-06-29 10:44:41,38.913939641742694
6.0764008,1.394989,7.5496826,0.05227661,0.040664673,-0.083099365,41.0,6.2115345,1.3796456,7.462159,-0.22515345,0.19536543,-0.1289649,0.34064785,0.059117164,0.9373062,2017-06-29 10:44:42,53.38994906507424
6.270218,1.1429443,7.583969,0.111328125,-0.07008362,0.3318634,42.0,6.3891773,0.8398545,7.3921213,-0.12803316,0.30189705,0.18134975,-0.34755182,-0.048108768,-0.9364038,2017-06-29 10:44:43,56.90514975482684
