ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.062192,3.2782362,9.212789,-0.016609773,0.017745405,0.021256052,102.0,-0.24418914,3.0857244,9.305325,-0.18199714,-0.19251171,0.09253625,0.115540266,0.11050314,0.623883,2017-11-04 21:34:42,67.77848308606332
8.393528,-1.9446961,8.704488,-0.6312758,1.3460593,1.541424,62.0,2.6814697,1.096419,9.368992,-1.6408745,0.8213389,3.3016837,0.14839119,-0.017161287,0.8661756,2017-11-04 21:34:44,58.72624981261346
2.6551201,-1.036932,9.595509,-0.61416775,-0.1606666,0.34875205,15.0,0.02917557,-1.0833311,9.746587,-2.6259444,-0.046399128,0.15107787,-0.022444569,-0.050583433,0.9014256,2017-11-04 21:34:45,64.43511223408449
1.99732,-3.8858042,9.503416,-0.04960377,0.11917141,0.049362056,28.0,-0.07501622,-2.047945,9.590135,-2.0723364,1.8378592,0.08671908,-0.039489184,-0.0973644,0.9346176,2017-11-04 21:34:46,68.24932141095408
2.52954,-2.13486,9.265412,-0.0019457713,-0.027468596,0.011480052,15.0,1.1005938,-1.8318001,9.570978,-1.4349263,0.354488,0.2948013,0.007101248,-0.10938734,0.88338786,2017-11-04 21:34:47,62.89993685857422
2.6395721,-2.079844,9.455576,-0.03127377,0.034853406,0.027366051,15.0,2.5021317,-2.018046,9.264838,-0.13744038,0.061798286,-0.1907371,0.06509978,-0.15292732,0.870232,2017-11-04 21:34:48,69.76055813581493
2.634788,-2.095392,9.2092,0.0017202273,-0.007916596,-0.001961947,16.0,2.6159816,-2.0265634,9.231471,-0.018806407,0.06882862,0.022271454,0.07385482,-0.15450375,0.88027364,2017-11-04 21:34:49,65.5857118563665
2.833324,-1.813136,9.23312,0.04204623,-0.022580594,-0.015403947,15.0,2.816146,-1.8036467,9.218817,-0.017178223,0.009489275,-0.014303835,0.090640984,-0.14749715,0.88679945,2017-11-04 21:34:50,64.48375238066232
2.908672,-1.7916081,9.326408,-0.015387772,-0.021358594,-0.016625946,14.0,2.8401356,-1.8103713,9.2101345,-0.068536654,-0.018763153,-0.11627368,0.0939846,-0.14690384,0.8933199,2017-11-04 21:34:52,50.82711266424341
2.8405,-1.808352,9.254648,0.032270227,-0.017692592,0.0065920525,15.0,2.7960734,-1.8127868,9.223132,-0.04442688,-0.0044347676,-0.03151567,0.0934078,-0.14500387,0.89806336,2017-11-04 21:34:53,50.96249119837499
2.902692,-1.9028361,9.386209,-0.04104977,0.023855407,0.005370053,14.0,2.9091983,-1.8367856,9.18331,0.006506021,0.06605054,-0.20289925,0.09951506,-0.1479131,0.9003,2017-11-04 21:34:54,47.08669895047802
3.1179721,-1.7748641,9.194848,0.028604228,-0.0018065944,-0.015403947,14.0,2.9541314,-1.8248625,9.171334,-0.1638409,-0.049998395,-0.023513563,0.10291738,-0.1476486,0.9026531,2017-11-04 21:34:55,51.02634216534743
3.800888,-0.15667601,9.19126,0.12514223,0.094731405,0.0065920525,20.0,2.9693444,0.26250198,9.342617,-0.8315438,0.419178,0.15135668,0.13503492,-0.07365272,0.8224206,2017-11-04 21:34:57,68.50598320087077
1.595464,0.62909603,9.261825,-0.3551038,0.054405406,-0.11560795,94.0,1.8208895,0.8741004,9.59639,0.22542554,0.2450044,0.33456457,0.10263681,-0.013637478,0.8321576,2017-11-04 21:34:58,72.1713734754955
9.375444,-2.872792,7.299188,-0.42720178,-0.5908106,0.22044206,72.0,3.989172,-1.0450217,8.897463,-5.3862724,1.8277701,1.5982746,0.15486954,-0.14956984,0.8514241,2017-11-04 21:34:59,73.28447571303245
4.493372,2.041572,5.326984,-1.6015438,-0.8437646,-0.98689395,77.0,4.6683726,1.3518903,8.517576,0.17500031,-0.68968177,3.1905918,0.24056998,-0.0886038,0.7783003,2017-11-04 21:35:00,72.90401073849107
5.5255203,0.96876,6.0386043,0.049378227,-0.08001459,-0.017847948,72.0,5.4798946,1.5013533,7.99294,-1.6721857,0.9344493,0.46531567,0.29689798,-0.06576546,0.8425999,2017-11-04 21:35:02,72.14607121534566
5.780268,2.072668,11.019944,1.1064082,0.27680942,-0.85613996,64.0,5.102812,2.5515194,7.976306,-0.6774562,0.4788513,-3.043639,0.30508336,-0.015676737,0.8286873,2017-11-04 21:35:03,67.42517498630521
3.3464081,1.426828,8.877908,0.050600227,0.67884743,0.31331405,83.0,4.019606,2.0387845,8.709565,0.673198,0.6119566,-0.16834289,0.2361278,0.013396426,0.8900427,2017-11-04 21:35:04,71.70370676750936
4.9155602,1.013012,8.100508,0.10803424,0.0678474,-0.11438595,31.0,4.184887,1.7065765,8.703143,-0.73067343,0.6935644,0.6026356,0.23593411,-0.024459764,0.85691833,2017-11-04 21:35:05,70.29315915416498
6.417736,-1.196,6.5875683,0.4172002,0.2205974,-0.38078195,53.0,6.9206567,-0.74231094,6.908248,0.50292087,0.453689,0.3206798,0.3157522,-0.21926689,0.8100933,2017-11-04 21:35:06,70.04953480989693
5.5075803,-0.069368005,8.169876,-0.0019420274,-5.8346987E-4,-7.3852343E-4,78.0,5.354298,-0.12633988,8.214982,-0.1532821,-0.056971874,0.0451058,0.24221848,-0.14994246,0.8267132,2017-11-04 21:35:07,73.21270223504
5.4154882,-0.261924,7.996456,-0.0018133987,-0.006644372,-7.216311E-4,81.0,5.539843,-0.24627398,8.088256,0.1243547,0.015650027,0.09179975,0.24873863,-0.16044576,0.82488996,2017-11-04 21:35:09,68.13117522934269
5.596084,-0.270296,8.14476,-0.0016445201,-5.118903E-4,-6.2609185E-4,88.0,5.559744,-0.23993528,8.074781,-0.03634031,0.030360725,-0.06997896,0.2497193,-0.1610623,0.8239763,2017-11-04 21:35:10,66.47174718784129
5.5913,-0.24637601,8.094528,-0.0026665702,-4.942659E-4,-5.4103415E-4,86.0,5.563599,-0.2407384,8.072102,-0.027700493,0.0056375857,-0.022426937,0.25044072,-0.16036487,0.82554996,2017-11-04 21:35:11,70.19255567514907
5.542264,-0.226044,8.10888,-0.0012559723,7.666331E-4,-0.001682038,85.0,5.564255,-0.24270883,8.07159,-0.03063304,0.008451164,-0.06001403,0.2510394,-0.15950774,0.82738364,2017-11-04 21:35:12,71.61562482642208
5.547048,-0.21647601,8.077785,-0.0010905359,-4.351996E-4,-3.8297614E-4,82.0,5.5566597,-0.2341187,8.077074,0.009611879,-0.017642697,-7.1077864E-4,0.25066558,-0.15921889,0.82687235,2017-11-04 21:35:13,73.99815911615308
5.60326,-0.27866802,8.275125,-9.803455E-4,0.0031935833,-3.4787413E-4,86.0,5.393042,-0.17877208,8.188622,-0.21021804,0.09989595,-0.08650164,0.23720047,-0.16196427,0.8085067,2017-11-04 21:35:15,71.22701335617862
5.6487083,-0.260728,8.0132,-8.561183E-4,-0.0016456563,-2.7584145E-4,86.0,5.552446,-0.23147126,8.080049,-0.096262574,0.029256746,0.066848844,0.2431289,-0.17006059,0.80465746,2017-11-04 21:35:16,72.68773058074176
5.5913,-0.27508,8.21652,4.5721233E-4,0.0019947365,9.921475E-4,84.0,5.544962,-0.23508623,8.085081,-0.046337973,0.039993756,-0.1314391,0.24209231,-0.17078334,0.8030702,2017-11-04 21:35:17,70.27822351615225
5.5326962,-0.22126001,8.074196,-7.056035E-4,-4.4414029E-4,-2.0150631E-4,84.0,5.5414987,-0.22979748,8.087607,0.008802315,-0.008537472,0.013411855,0.241567,-0.1711497,0.8015927,2017-11-04 21:35:18,66.49501356964993
5.6068482,-0.25116,8.125625,-0.0018601678,-0.0016396455,-1.6880268E-4,71.0,5.5491714,-0.23771717,8.082114,-0.057676528,0.013442835,-0.043510642,0.24134323,-0.1722797,0.8003365,2017-11-04 21:35:19,47.78491812498994
1.449552,-1.538056,10.630048,-0.5516891,0.5555719,-3.0123389,26.0,0.8159881,1.1585684,9.703725,-0.63356394,2.6966245,-0.9263222,0.07236857,0.0032458787,0.6102705,2017-11-04 21:35:20,58.171155323879276
2.210208,3.705208,7.8648963,0.42591086,-1.140564,0.11842511,9.0,0.5931337,1.6485894,9.648873,-1.6170743,-2.0566187,1.7839772,0.08338182,-0.03304411,-0.03181436,2017-11-04 21:35:21,42.073032047855115
1.900444,0.282256,8.191404,0.67642087,0.48591796,4.698481,7.0,1.2241468,2.4781969,9.40906,-0.67629725,2.195941,1.217655,0.13000746,-0.058047943,0.03846664,2017-11-04 21:35:22,42.171794638001685
3.974308,1.6361281,8.734388,0.13629688,1.0517039,0.2259611,1.0,4.3786006,1.1819279,8.6949,0.40429276,-0.45420012,-0.039488547,0.1459101,-0.18813217,0.37465563,2017-11-04 21:35:24,56.88036570872967
5.700136,0.37315202,8.626748,0.7546289,0.053329956,0.21129711,1.0,4.7142715,0.021253947,8.599162,-0.9858646,-0.35189807,-0.02758651,0.08876841,-0.23170012,0.3424909,2017-11-04 21:35:25,53.2901911200951
5.466916,6.3950124,7.668752,0.0018768851,-0.38414603,-0.11497689,2.0,4.369697,2.3559842,8.457275,-1.0972189,-4.0390277,0.78852296,0.1410733,-0.2211275,0.070754685,2017-11-04 21:35:26,45.523048690523204
13.4597845,3.106012,4.361812,1.1468909,-0.6371,0.70987314,2.0,8.805874,3.0136762,3.0894537,-4.6539106,-0.09233575,-1.2723583,0.2970944,-0.50419897,0.16326503,2017-11-04 21:35:27,43.48392862895424
