ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9761243,-1.3443041,6.694012,0.02075142,3.912449E-4,-0.018926486,17.0,7.1217556,-1.6440668,6.5381985,-0.8615444,-0.2543148,-0.04099778,0.3899035,-0.12091306,0.91039616,2016-12-14 14:04:41,58.10741516910868
7.9378524,-1.432808,6.6234484,0.0149520375,0.009618044,-0.031824492,18.0,7.5627494,-1.271677,6.1121244,-0.4121791,0.17309096,-0.47065938,0.4252816,-0.08662562,0.9003746,2016-12-14 14:04:42,55.517302694420216
7.904364,-1.432808,6.668896,-0.030020844,0.013811797,-0.02263768,18.0,7.515168,-1.313818,6.1617,-0.39995968,0.1225779,-0.54307693,-0.42682233,0.06052693,-0.9018399,2016-12-14 14:04:43,54.40855561819538
8.345688,-2.628808,5.911828,-0.31841284,-0.4261082,0.05801432,16.0,8.349215,-2.4747856,4.509595,0.15781039,0.31428632,-1.8937893,-0.5159848,0.061922487,-0.84222496,2016-12-14 14:04:44,44.56520111053075
8.045492,-1.869348,6.561256,-0.08378884,0.013811797,-0.0030856803,20.0,8.098309,-1.6484005,5.2792573,0.052816816,0.22094752,-1.2819985,-0.47658247,-0.060843688,-0.83032715,2016-12-14 14:04:45,57.61177403035438
7.90556,-2.093,6.746636,0.043299153,-0.022848204,-0.020193681,20.0,7.6300755,-1.7736925,5.8996906,-0.24199674,0.33724752,-0.70820963,-0.44147414,-0.065575,-0.8324046,2016-12-14 14:04:46,53.621851533030814
7.9438324,-2.05114,6.63182,0.020919759,-0.003181845,-0.032230504,20.0,7.454811,-1.8418006,6.099506,-0.4794529,0.21771161,-0.53949034,-0.42979625,-0.06547515,-0.83176064,2016-12-14 14:04:47,58.7203276578839
8.047884,-2.467348,6.0816603,-0.8072654,-0.40890694,-0.22944918,18.0,7.8411765,-2.0705233,5.513553,-0.4255758,0.2090528,-0.5465788,-0.4638118,-0.06136446,-0.817539,2016-12-14 14:04:48,47.634764789811605
8.273929,-1.941108,6.16538,0.11167857,0.072561055,-0.031485185,17.0,7.9882283,-1.4532201,5.4997044,-0.27732816,0.45559594,-0.7422195,-0.45450637,-0.11409245,-0.804491,2016-12-14 14:04:49,59.12287008343672
8.10888,-1.93154,6.534944,0.045379676,-0.015551284,-0.023865491,18.0,7.608647,-1.7136376,5.944943,-0.5014292,0.23105843,-0.54335696,-0.43333545,-0.09546042,-0.8114316,2016-12-14 14:04:50,62.14075130006034
8.063432,-1.8657601,6.4332843,0.03967063,0.033703625,-0.015925549,20.0,7.5920725,-1.6917644,5.9723344,-0.48810384,0.18117169,-0.5518454,-0.43089852,-0.099107206,-0.80946535,2016-12-14 14:04:51,66.2100419074015
