ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.130709,-0.12449849,5.544971,0.42060173,-0.039802626,0.05067072,1.0,0.82727945,-0.016292501,0.56155425,0.0043230653,0.0025375672,3.7163496E-4,0.1881237,-0.42798188,0.37204167,2016-11-18 19:42:57,60.59794704727952
8.1881695,-0.12449849,5.602432,0.02323559,-0.110631965,0.10019392,1.0,0.8123226,-0.013500624,0.58305204,0.026263237,-2.5079586E-4,-0.00471282,0.1836469,-0.41900036,0.37115443,2016-11-18 19:42:57,55.06190683722303
8.101978,-0.1340753,5.4779334,0.08105841,0.006602491,0.034680456,1.0,0.8284698,-0.014699893,0.5598407,0.0041759014,0.0019411752,0.0019885302,0.18939213,-0.42947754,0.37083727,2016-11-18 19:42:57,53.21758594910723
8.130709,-0.16280572,5.5641246,0.15669307,-0.022311334,0.01571685,1.0,0.82611334,-0.0140027935,0.56333,0.008389592,-0.0015104255,0.0025559068,0.19042093,-0.4265928,0.3737239,2016-11-18 19:42:58,54.7520377073708
8.197746,-0.16280572,5.554548,-0.061018925,-0.015538853,-0.06426533,1.0,0.8259201,-0.01503473,0.56358653,0.004791975,-0.002597575,0.004076481,0.19109078,-0.4261752,0.37669587,2016-11-18 19:42:59,54.33917229758242
8.169016,-0.1340753,5.544971,-0.045285787,-0.030945873,-0.13105142,1.0,0.827447,-0.015096051,0.561341,0.0033451319,2.9861182E-4,0.009132624,0.19094735,-0.4276522,0.37578812,2016-11-18 19:43:00,61.408005276501626
8.159439,-0.08619126,5.5737014,0.07838032,-0.027002985,0.007714933,1.0,0.8272156,-0.016755033,0.5616346,-5.6672096E-4,-8.362755E-4,0.0023474097,0.1885428,-0.42829716,0.37250322,2016-11-18 19:43:01,53.17746219912135
8.101978,-0.15322891,5.5737014,0.14880273,5.128436E-4,0.036666635,1.0,0.8263038,-0.01463822,0.5630345,0.0043165684,-9.688344E-4,0.0018331409,0.18621713,-0.42900023,0.36651787,2016-11-18 19:43:03,58.790302570638175
8.197746,-0.17238252,5.4683566,-0.10059823,0.0049407734,-0.017603733,1.0,0.8250378,-0.013995736,0.5649043,-0.0010800362,0.0022224383,0.0016560555,0.19034977,-0.4263166,0.37318066,2016-11-18 19:43:04,55.182027951833696
8.207323,-0.12449849,5.554548,-0.028478883,-0.01469785,-0.01615095,1.0,0.82313627,-0.012046378,0.56771606,0.0045455694,3.576968E-4,0.0030246377,0.19014159,-0.42486194,0.37397036,2016-11-18 19:43:05,56.13725373605794
