ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5315094,0.2633667,10.262741,-1.5258789E-5,3.2043457E-4,-7.6293945E-4,570.0,-0.5062964,0.25222644,9.790323,-0.0068571568,-0.006294936,0.015081406,0.025899814,0.012713398,-0.6067557,2017-02-27 11:21:39,41.630840485379665
-0.5195465,0.25857544,10.2400055,-0.001083374,-0.0018157959,3.0517578E-4,600.0,-0.49845973,0.25082856,9.790762,-0.008132458,-0.00501585,-9.10759E-4,0.025651585,0.012332617,-0.6100512,2017-02-27 11:21:41,45.75993080230269
-0.5207367,0.2669525,10.265137,-1.5258789E-5,-7.4768066E-4,-7.6293945E-4,596.0,-0.49786028,0.25389495,9.790713,0.0014311671,-0.0035154521,-0.009102821,0.025835562,0.012045572,-0.61517566,2017-02-27 11:21:42,65.84130589149717
-0.5063782,0.27174377,10.2400055,-1.5258789E-5,-7.4768066E-4,3.0517578E-4,599.0,-0.4953362,0.25109074,9.790913,0.004696727,5.479455E-4,-0.0066690445,0.025644725,0.01202937,-0.6152615,2017-02-27 11:21:43,65.81852676682563
-0.5207367,0.2633667,10.169373,0.0033111572,-0.003829956,-6.2561035E-4,601.0,-0.49523476,0.25320974,9.790864,0.0029557347,-0.009388059,-0.0055007935,0.025725506,0.011961466,-0.6151785,2017-02-27 11:21:44,65.32589448706926
-0.5171509,0.27772522,10.231628,1.2207031E-4,4.272461E-4,4.4250488E-4,602.0,-0.49482134,0.25431314,9.790856,0.0036309361,-0.0012516975,0.005539894,0.025756191,0.011911727,-0.61513203,2017-02-27 11:21:45,65.52289918485658
-0.5087738,0.26934814,10.223236,1.2207031E-4,4.272461E-4,4.4250488E-4,601.0,-0.4960426,0.25276434,9.790834,0.0025863051,0.0024611056,-0.0059804916,0.02573336,0.012007117,-0.6152031,2017-02-27 11:21:46,64.10660260382592
-0.5171509,0.25857544,10.232819,1.2207031E-4,4.272461E-4,4.4250488E-4,606.0,-0.49343115,0.25438362,9.790924,-9.4890594E-5,-0.0023347735,-0.003643036,0.025705697,0.011825696,-0.61510366,2017-02-27 11:21:47,67.92617338568948
-0.51475525,0.2753296,10.232819,1.2207031E-4,4.272461E-4,4.4250488E-4,603.0,-0.49471167,0.2553146,9.790835,-0.0042158365,-0.0014278889,0.0070667267,0.025792433,0.011877183,-0.6150922,2017-02-27 11:21:48,59.56967946376493
-0.51594543,0.26815796,10.23761,1.2207031E-4,4.272461E-4,-6.2561035E-4,605.0,-0.49684504,0.25564188,9.790718,0.008028746,-0.0021312535,-0.004664421,0.025872758,0.011952444,-0.61509883,2017-02-27 11:21:49,64.21219782717249
