ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.004,-6.742,3.16,24.0,2016-11-12 13:46:38,-Infinity
6.004,-6.589,3.313,24.0,2016-11-12 13:46:39,-Infinity
6.004,-6.742,2.394,24.0,2016-11-12 13:46:40,-Infinity
6.311,-6.742,2.853,24.0,2016-11-12 13:46:41,-Infinity
6.004,-6.589,2.853,24.0,2016-11-12 13:46:42,-Infinity
4.778,-7.508,2.853,20.0,2016-11-12 13:46:43,-Infinity
4.472,-7.202,4.999,24.0,2016-11-12 13:46:44,-Infinity
4.625,-7.355,4.233,23.0,2016-11-12 13:46:45,-Infinity
4.932,-7.202,3.773,20.0,2016-11-12 13:46:46,-Infinity
4.778,-7.355,3.007,20.0,2016-11-12 13:46:47,-Infinity
4.932,-7.048,2.241,20.0,2016-11-12 13:46:48,-Infinity
5.085,-7.202,3.62,20.0,2016-11-12 13:46:49,-Infinity
5.391,-7.048,4.846,20.0,2016-11-12 13:46:50,-Infinity
5.085,-7.048,3.773,20.0,2016-11-12 13:46:51,-Infinity
5.085,-7.355,3.773,23.0,2016-11-12 13:46:52,-Infinity
5.085,-7.048,3.773,23.0,2016-11-12 13:46:53,-Infinity
5.238,-7.202,4.233,23.0,2016-11-12 13:46:54,-Infinity
5.085,-7.202,2.087,23.0,2016-11-12 13:46:55,-Infinity
5.238,-7.202,3.466,23.0,2016-11-12 13:46:56,-Infinity
5.085,-7.202,3.926,23.0,2016-11-12 13:46:57,-Infinity
5.085,-7.202,3.007,23.0,2016-11-12 13:46:58,-Infinity
5.238,-7.202,3.62,23.0,2016-11-12 13:46:59,-Infinity
5.238,-7.202,3.466,23.0,2016-11-12 13:47:00,-Infinity
5.238,-7.048,3.313,23.0,2016-11-12 13:47:01,-Infinity
5.085,-7.202,2.547,23.0,2016-11-12 13:47:02,-Infinity
5.238,-7.202,3.313,20.0,2016-11-12 13:47:03,-Infinity
5.238,-7.202,3.313,20.0,2016-11-12 13:47:04,-Infinity
5.238,-7.202,3.62,20.0,2016-11-12 13:47:05,-Infinity
4.932,-7.202,3.62,20.0,2016-11-12 13:47:06,-Infinity
5.085,-7.355,2.241,23.0,2016-11-12 13:47:07,-Infinity
5.085,-7.202,3.313,20.0,2016-11-12 13:47:09,-Infinity
5.085,-7.202,3.16,20.0,2016-11-12 13:47:10,-Infinity
5.085,-7.202,3.313,20.0,2016-11-12 13:47:11,-Infinity
5.085,-7.355,3.466,20.0,2016-11-12 13:47:12,-Infinity
5.238,-7.202,3.773,20.0,2016-11-12 13:47:13,-Infinity
5.238,-7.202,3.773,20.0,2016-11-12 13:47:14,-Infinity
5.391,-7.202,3.466,20.0,2016-11-12 13:47:15,-Infinity
5.085,-7.202,3.313,20.0,2016-11-12 13:47:16,-Infinity
5.238,-7.048,3.313,20.0,2016-11-12 13:47:17,-Infinity
5.238,-7.202,3.313,20.0,2016-11-12 13:47:18,-Infinity
5.238,-7.202,2.853,20.0,2016-11-12 13:47:19,-Infinity
5.085,-7.048,3.313,20.0,2016-11-12 13:47:20,-Infinity
5.238,-7.202,3.313,20.0,2016-11-12 13:47:21,-Infinity
5.238,-7.355,3.313,20.0,2016-11-12 13:47:22,-Infinity
5.391,-7.048,3.16,20.0,2016-11-12 13:47:23,-Infinity
5.238,-7.202,3.62,20.0,2016-11-12 13:47:24,-Infinity
5.238,-7.355,3.466,20.0,2016-11-12 13:47:25,-Infinity
5.238,-7.355,3.62,20.0,2016-11-12 13:47:26,-Infinity
5.391,-7.355,2.394,20.0,2016-11-12 13:47:27,-Infinity
5.238,-7.048,3.313,20.0,2016-11-12 13:47:28,-Infinity
5.085,-7.048,3.007,20.0,2016-11-12 13:47:29,-Infinity
5.238,-7.048,3.466,20.0,2016-11-12 13:47:30,-Infinity
5.238,-7.048,3.773,20.0,2016-11-12 13:47:31,-Infinity
5.085,-7.355,3.62,20.0,2016-11-12 13:47:32,-Infinity
5.238,-7.202,3.007,20.0,2016-11-12 13:47:33,-Infinity
5.085,-7.048,3.62,20.0,2016-11-12 13:47:34,-Infinity
5.238,-7.048,4.386,20.0,2016-11-12 13:47:35,-Infinity
4.932,-7.202,5.765,20.0,2016-11-12 13:47:36,-Infinity
5.238,-7.202,3.313,20.0,2016-11-12 13:47:37,-Infinity
5.238,-7.202,3.16,20.0,2016-11-12 13:47:38,-Infinity
5.238,-7.355,3.007,20.0,2016-11-12 13:47:39,-Infinity
5.238,-7.202,3.926,20.0,2016-11-12 13:47:40,-Infinity
5.391,-7.202,3.007,20.0,2016-11-12 13:47:41,-Infinity
5.238,-7.202,2.547,20.0,2016-11-12 13:47:42,-Infinity
5.238,-7.048,3.313,20.0,2016-11-12 13:47:43,-Infinity
5.085,-7.202,2.7,20.0,2016-11-12 13:47:44,-Infinity
5.085,-7.048,3.313,20.0,2016-11-12 13:47:45,-Infinity
5.238,-7.048,4.079,20.0,2016-11-12 13:47:46,-Infinity
5.238,-7.202,3.466,20.0,2016-11-12 13:47:47,-Infinity
5.391,-7.048,3.313,20.0,2016-11-12 13:47:48,-Infinity
5.085,-7.048,3.773,20.0,2016-11-12 13:47:49,-Infinity
5.085,-7.202,3.16,20.0,2016-11-12 13:47:50,-Infinity
5.238,-7.202,3.773,20.0,2016-11-12 13:47:51,-Infinity
5.085,-7.508,2.087,20.0,2016-11-12 13:47:52,-Infinity
4.932,-7.202,3.466,20.0,2016-11-12 13:47:53,-Infinity
4.625,-7.355,3.773,24.0,2016-11-12 13:47:54,-Infinity
4.625,-7.355,3.926,20.0,2016-11-12 13:47:55,-Infinity
4.625,-7.355,4.233,20.0,2016-11-12 13:47:56,-Infinity
4.625,-7.202,4.386,20.0,2016-11-12 13:47:57,-Infinity
4.625,-7.508,4.079,24.0,2016-11-12 13:47:58,-Infinity
4.472,-7.355,3.62,24.0,2016-11-12 13:47:59,-Infinity
4.625,-7.202,4.079,24.0,2016-11-12 13:48:00,-Infinity
4.778,-7.355,4.079,24.0,2016-11-12 13:48:01,-Infinity
4.625,-7.202,3.773,24.0,2016-11-12 13:48:02,-Infinity
4.166,-7.355,2.547,24.0,2016-11-12 13:48:03,-Infinity
4.932,-7.355,4.233,20.0,2016-11-12 13:48:04,-Infinity
4.932,-6.742,3.466,24.0,2016-11-12 13:48:05,-Infinity
5.085,-6.895,4.079,24.0,2016-11-12 13:48:06,-Infinity
4.932,-7.048,4.386,24.0,2016-11-12 13:48:07,-Infinity
4.932,-6.895,4.233,25.0,2016-11-12 13:48:08,-Infinity
4.778,-7.202,4.386,25.0,2016-11-12 13:48:09,-Infinity
4.778,-7.048,4.233,24.0,2016-11-12 13:48:10,-Infinity
4.778,-7.202,4.539,24.0,2016-11-12 13:48:11,-Infinity
4.778,-7.202,4.539,24.0,2016-11-12 13:48:12,-Infinity
4.778,-7.048,4.386,24.0,2016-11-12 13:48:13,-Infinity
4.472,-6.589,3.007,24.0,2016-11-12 13:48:14,-Infinity
4.778,-7.048,4.386,24.0,2016-11-12 13:48:15,-Infinity
4.472,-7.202,4.999,24.0,2016-11-12 13:48:16,-Infinity
2.02,-7.508,5.305,50.0,2016-11-12 13:48:17,-Infinity
5.698,-8.734,2.7,49.0,2016-11-12 13:48:18,-Infinity
6.464,-5.822,-1.283,29.0,2016-11-12 13:48:19,-Infinity
4.778,-7.508,-2.815,21.0,2016-11-12 13:48:20,-Infinity
4.625,-7.968,-1.743,24.0,2016-11-12 13:48:21,-Infinity
4.778,-7.968,-2.049,28.0,2016-11-12 13:48:22,-Infinity
4.932,-6.895,-1.896,21.0,2016-11-12 13:48:23,-Infinity
4.012,-8.734,0.402,26.0,2016-11-12 13:48:24,-Infinity
3.859,-7.508,4.539,24.0,2016-11-12 13:48:25,-Infinity
3.246,-8.427,2.853,20.0,2016-11-12 13:48:26,-Infinity
3.859,-8.121,2.853,20.0,2016-11-12 13:48:27,-Infinity
4.012,-8.121,3.007,19.0,2016-11-12 13:48:28,-Infinity
4.166,-7.968,2.853,20.0,2016-11-12 13:48:29,-Infinity
4.166,-7.814,3.007,23.0,2016-11-12 13:48:30,-Infinity
4.166,-7.968,2.853,20.0,2016-11-12 13:48:31,-Infinity
4.472,-7.814,3.16,23.0,2016-11-12 13:48:32,-Infinity
4.012,-7.814,3.62,23.0,2016-11-12 13:48:33,-Infinity
4.166,-7.968,3.16,23.0,2016-11-12 13:48:34,-Infinity
4.319,-7.968,3.313,20.0,2016-11-12 13:48:35,-Infinity
4.319,-7.814,3.007,20.0,2016-11-12 13:48:36,-Infinity
4.166,-7.968,2.7,20.0,2016-11-12 13:48:38,-Infinity
4.319,-7.814,3.16,20.0,2016-11-12 13:48:39,-Infinity
4.319,-7.814,3.007,23.0,2016-11-12 13:48:40,-Infinity
4.166,-7.968,2.7,22.0,2016-11-12 13:48:41,-Infinity
4.472,-7.968,3.007,20.0,2016-11-12 13:48:42,-Infinity
5.085,-7.661,2.7,24.0,2016-11-12 13:48:43,-Infinity
5.545,-7.355,2.241,24.0,2016-11-12 13:48:44,-Infinity
5.238,-7.355,2.547,24.0,2016-11-12 13:48:45,-Infinity
5.238,-7.355,2.394,24.0,2016-11-12 13:48:46,-Infinity
5.085,-7.508,2.241,24.0,2016-11-12 13:48:47,-Infinity
5.085,-7.508,3.007,24.0,2016-11-12 13:48:48,-Infinity
4.932,-7.814,3.007,24.0,2016-11-12 13:48:49,-Infinity
4.932,-7.661,3.007,24.0,2016-11-12 13:48:50,-Infinity
4.778,-7.661,1.474,24.0,2016-11-12 13:48:51,-Infinity
4.932,-7.814,2.087,24.0,2016-11-12 13:48:52,-Infinity
4.932,-7.661,2.087,24.0,2016-11-12 13:48:53,-Infinity
4.778,-7.661,2.853,24.0,2016-11-12 13:48:54,-Infinity
4.932,-7.661,2.7,24.0,2016-11-12 13:48:55,-Infinity
4.932,-7.814,2.853,24.0,2016-11-12 13:48:56,-Infinity
4.932,-7.814,3.62,24.0,2016-11-12 13:48:57,-Infinity
4.778,-7.661,2.547,24.0,2016-11-12 13:48:58,-Infinity
4.932,-7.508,2.853,24.0,2016-11-12 13:48:59,-Infinity
4.625,-7.661,3.007,24.0,2016-11-12 13:49:00,-Infinity
4.778,-7.661,3.007,24.0,2016-11-12 13:49:01,-Infinity
4.778,-7.661,2.853,24.0,2016-11-12 13:49:02,-Infinity
4.932,-7.814,2.547,24.0,2016-11-12 13:49:03,-Infinity
4.932,-7.508,2.853,24.0,2016-11-12 13:49:04,-Infinity
4.778,-7.661,1.628,24.0,2016-11-12 13:49:05,-Infinity
4.932,-7.661,3.007,24.0,2016-11-12 13:49:06,-Infinity
4.932,-7.508,3.62,24.0,2016-11-12 13:49:07,-Infinity
4.778,-7.661,2.853,24.0,2016-11-12 13:49:08,-Infinity
4.778,-7.661,2.7,24.0,2016-11-12 13:49:09,-Infinity
4.778,-7.661,2.7,24.0,2016-11-12 13:49:10,-Infinity
4.932,-7.814,2.7,24.0,2016-11-12 13:49:11,-Infinity
4.625,-7.508,2.853,24.0,2016-11-12 13:49:12,-Infinity
4.778,-7.661,2.853,24.0,2016-11-12 13:49:13,-Infinity
4.625,-7.814,2.7,24.0,2016-11-12 13:49:14,-Infinity
4.778,-7.661,2.394,24.0,2016-11-12 13:49:15,-Infinity
4.932,-7.661,2.7,24.0,2016-11-12 13:49:16,-Infinity
4.932,-7.661,2.7,24.0,2016-11-12 13:49:17,-Infinity
4.932,-7.814,1.628,24.0,2016-11-12 13:49:18,-Infinity
4.932,-7.661,2.7,24.0,2016-11-12 13:49:19,-Infinity
4.778,-7.508,2.547,24.0,2016-11-12 13:49:20,-Infinity
4.778,-7.661,2.7,24.0,2016-11-12 13:49:21,-Infinity
4.778,-7.508,2.7,24.0,2016-11-12 13:49:22,-Infinity
4.932,-7.661,3.16,24.0,2016-11-12 13:49:23,-Infinity
4.932,-7.661,2.853,24.0,2016-11-12 13:49:24,-Infinity
4.932,-7.661,3.007,24.0,2016-11-12 13:49:25,-Infinity
4.932,-7.661,3.16,24.0,2016-11-12 13:49:26,-Infinity
4.932,-7.661,3.007,24.0,2016-11-12 13:49:27,-Infinity
4.778,-7.661,2.7,24.0,2016-11-12 13:49:28,-Infinity
4.778,-7.508,3.16,24.0,2016-11-12 13:49:29,-Infinity
4.778,-7.661,2.394,24.0,2016-11-12 13:49:30,-Infinity
4.778,-7.661,3.466,24.0,2016-11-12 13:49:31,-Infinity
4.778,-7.661,2.853,24.0,2016-11-12 13:49:32,-Infinity
4.932,-7.814,2.7,24.0,2016-11-12 13:49:33,-Infinity
4.778,-7.661,2.394,24.0,2016-11-12 13:49:34,-Infinity
4.778,-7.814,2.7,24.0,2016-11-12 13:49:35,-Infinity
4.932,-7.814,2.7,24.0,2016-11-12 13:49:36,-Infinity
4.778,-7.661,2.7,24.0,2016-11-12 13:49:37,-Infinity
4.625,-7.814,0.555,24.0,2016-11-12 13:49:38,-Infinity
4.932,-7.661,2.394,24.0,2016-11-12 13:49:39,-Infinity
4.932,-7.508,2.853,24.0,2016-11-12 13:49:40,-Infinity
4.932,-7.814,3.007,24.0,2016-11-12 13:49:41,-Infinity
5.085,-7.661,3.313,24.0,2016-11-12 13:49:42,-Infinity
4.932,-7.508,2.547,24.0,2016-11-12 13:49:43,-Infinity
5.238,-7.508,4.079,24.0,2016-11-12 13:49:44,-Infinity
4.932,-7.661,2.547,24.0,2016-11-12 13:49:45,-Infinity
4.778,-7.661,2.7,24.0,2016-11-12 13:49:46,-Infinity
4.932,-7.355,2.7,24.0,2016-11-12 13:49:47,-Infinity
5.085,-7.508,2.853,24.0,2016-11-12 13:49:48,-Infinity
4.932,-7.661,2.853,24.0,2016-11-12 13:49:49,-Infinity
4.932,-7.508,3.007,24.0,2016-11-12 13:49:50,-Infinity
4.778,-7.814,2.7,24.0,2016-11-12 13:49:51,-Infinity
4.932,-7.968,1.168,24.0,2016-11-12 13:49:52,-Infinity
4.932,-7.661,2.7,24.0,2016-11-12 13:49:53,-Infinity
4.778,-7.661,3.773,24.0,2016-11-12 13:49:54,-Infinity
4.778,-7.814,2.7,24.0,2016-11-12 13:49:55,-Infinity
4.932,-7.661,3.007,24.0,2016-11-12 13:49:57,-Infinity
4.932,-7.661,2.7,24.0,2016-11-12 13:49:58,-Infinity
5.085,-7.508,3.466,24.0,2016-11-12 13:49:59,-Infinity
4.932,-7.661,2.853,24.0,2016-11-12 13:50:00,-Infinity
4.932,-7.508,3.16,24.0,2016-11-12 13:50:01,-Infinity
4.932,-7.814,3.007,24.0,2016-11-12 13:50:02,-Infinity
4.932,-7.661,3.007,24.0,2016-11-12 13:50:03,-Infinity
4.932,-7.508,3.16,24.0,2016-11-12 13:50:04,-Infinity
4.932,-7.508,2.853,24.0,2016-11-12 13:50:05,-Infinity
5.085,-7.508,3.16,24.0,2016-11-12 13:50:06,-Infinity
4.932,-7.661,3.007,24.0,2016-11-12 13:50:07,-Infinity
4.932,-7.355,2.547,22.0,2016-11-12 13:50:08,-Infinity
4.932,-7.508,2.853,24.0,2016-11-12 13:50:09,-Infinity
4.932,-7.508,2.7,24.0,2016-11-12 13:50:10,-Infinity
4.932,-7.508,2.547,24.0,2016-11-12 13:50:11,-Infinity
4.932,-7.661,2.7,24.0,2016-11-12 13:50:12,-Infinity
4.625,-7.508,-0.21,24.0,2016-11-12 13:50:13,-Infinity
4.778,-7.661,2.7,24.0,2016-11-12 13:50:14,-Infinity
4.625,-7.814,3.466,20.0,2016-11-12 13:50:15,-Infinity
4.625,-7.661,3.007,20.0,2016-11-12 13:50:16,-Infinity
4.778,-7.661,2.7,20.0,2016-11-12 13:50:17,-Infinity
5.698,-7.661,2.241,24.0,2016-11-12 13:50:18,-Infinity
6.771,-6.742,-0.057,28.0,2016-11-12 13:50:19,-Infinity
8.15,-2.451,-4.501,24.0,2016-11-12 13:50:20,-Infinity
6.004,-6.589,-2.662,44.0,2016-11-12 13:50:21,-Infinity
7.843,-4.903,-2.662,24.0,2016-11-12 13:50:22,-Infinity
7.537,-4.75,-3.275,24.0,2016-11-12 13:50:23,-Infinity
7.23,-5.363,-3.122,24.0,2016-11-12 13:50:24,-Infinity
6.771,-5.056,-3.581,24.0,2016-11-12 13:50:25,-Infinity
7.383,-5.516,-1.436,21.0,2016-11-12 13:50:26,-Infinity
7.077,-5.363,-3.122,24.0,2016-11-12 13:50:27,-Infinity
6.771,-5.363,-3.275,20.0,2016-11-12 13:50:28,-Infinity
7.23,-4.75,-3.735,20.0,2016-11-12 13:50:29,-Infinity
6.924,-5.056,-4.194,23.0,2016-11-12 13:50:30,-Infinity
7.077,-4.903,-3.581,23.0,2016-11-12 13:50:31,-Infinity
7.077,-5.056,-3.735,23.0,2016-11-12 13:50:32,-Infinity
7.23,-5.056,-3.275,23.0,2016-11-12 13:50:33,-Infinity
7.077,-5.056,-3.122,23.0,2016-11-12 13:50:34,-Infinity
7.23,-4.903,-3.581,23.0,2016-11-12 13:50:35,-Infinity
7.077,-5.363,-3.888,23.0,2016-11-12 13:50:36,-Infinity
7.383,-5.209,-2.968,23.0,2016-11-12 13:50:37,-Infinity
7.23,-5.056,-3.275,23.0,2016-11-12 13:50:38,-Infinity
7.23,-4.903,-2.968,23.0,2016-11-12 13:50:39,-Infinity
7.23,-4.903,-3.735,23.0,2016-11-12 13:50:40,-Infinity
7.383,-5.056,-3.275,23.0,2016-11-12 13:50:41,-Infinity
7.537,-5.056,-2.355,23.0,2016-11-12 13:50:42,-Infinity
7.383,-5.056,-3.581,23.0,2016-11-12 13:50:43,-Infinity
7.23,-4.903,-2.968,20.0,2016-11-12 13:50:44,-Infinity
7.077,-5.669,-3.275,23.0,2016-11-12 13:50:45,-Infinity
7.383,-5.363,-2.662,19.0,2016-11-12 13:50:46,-Infinity
6.924,-5.669,-2.662,20.0,2016-11-12 13:50:47,-Infinity
6.924,-5.669,-2.968,23.0,2016-11-12 13:50:48,-Infinity
6.771,-5.822,-3.275,20.0,2016-11-12 13:50:49,-Infinity
6.924,-5.516,-2.968,23.0,2016-11-12 13:50:50,-Infinity
6.924,-5.669,-2.968,23.0,2016-11-12 13:50:51,-Infinity
6.924,-5.669,-2.815,23.0,2016-11-12 13:50:52,-Infinity
7.077,-5.822,-2.662,23.0,2016-11-12 13:50:53,-Infinity
7.077,-5.822,-2.355,20.0,2016-11-12 13:50:54,-Infinity
7.077,-5.669,-2.662,20.0,2016-11-12 13:50:55,-Infinity
7.077,-5.669,-2.662,20.0,2016-11-12 13:50:56,-Infinity
6.924,-5.669,-2.662,20.0,2016-11-12 13:50:57,-Infinity
7.077,-5.669,-1.589,20.0,2016-11-12 13:50:58,-Infinity
6.924,-5.976,-2.662,20.0,2016-11-12 13:50:59,-Infinity
6.924,-5.669,-1.589,20.0,2016-11-12 13:51:00,-Infinity
7.23,-5.669,-3.275,20.0,2016-11-12 13:51:01,-Infinity
7.23,-5.822,-3.888,20.0,2016-11-12 13:51:02,-Infinity
6.924,-5.822,-2.815,20.0,2016-11-12 13:51:03,-Infinity
7.23,-5.669,-3.122,20.0,2016-11-12 13:51:04,-Infinity
6.924,-5.669,-2.662,20.0,2016-11-12 13:51:05,-Infinity
7.23,-5.669,-2.509,20.0,2016-11-12 13:51:06,-Infinity
7.077,-5.669,-2.662,20.0,2016-11-12 13:51:07,-Infinity
7.23,-5.822,-2.815,20.0,2016-11-12 13:51:08,-Infinity
7.077,-5.822,-2.662,20.0,2016-11-12 13:51:09,-Infinity
7.23,-5.669,-2.509,23.0,2016-11-12 13:51:10,-Infinity
7.077,-5.669,-2.509,23.0,2016-11-12 13:51:11,-Infinity
7.23,-5.669,-2.509,20.0,2016-11-12 13:51:12,-Infinity
7.077,-5.669,-2.662,20.0,2016-11-12 13:51:13,-Infinity
7.23,-5.669,-2.509,20.0,2016-11-12 13:51:14,-Infinity
7.23,-5.516,-3.122,20.0,2016-11-12 13:51:15,-Infinity
7.23,-5.669,-2.968,20.0,2016-11-12 13:51:16,-Infinity
7.077,-5.822,-2.662,20.0,2016-11-12 13:51:17,-Infinity
7.23,-5.669,-2.202,23.0,2016-11-12 13:51:18,-Infinity
7.077,-5.669,-2.509,20.0,2016-11-12 13:51:20,-Infinity
7.077,-5.822,-2.509,20.0,2016-11-12 13:51:21,-Infinity
7.23,-5.669,-2.662,20.0,2016-11-12 13:51:22,-Infinity
7.077,-5.669,-2.355,20.0,2016-11-12 13:51:23,-Infinity
7.23,-5.669,-2.355,20.0,2016-11-12 13:51:24,-Infinity
7.383,-5.669,-2.355,20.0,2016-11-12 13:51:25,-Infinity
7.23,-5.669,-2.355,20.0,2016-11-12 13:51:26,-Infinity
7.383,-5.669,-1.436,20.0,2016-11-12 13:51:27,-Infinity
7.23,-5.822,-2.355,20.0,2016-11-12 13:51:28,-Infinity
7.23,-5.669,-2.355,20.0,2016-11-12 13:51:29,-Infinity
7.383,-5.669,-2.202,20.0,2016-11-12 13:51:30,-Infinity
7.383,-5.822,-2.049,20.0,2016-11-12 13:51:31,-Infinity
7.23,-5.822,-3.122,23.0,2016-11-12 13:51:32,-Infinity
7.23,-5.822,-2.968,23.0,2016-11-12 13:51:33,-Infinity
7.23,-5.669,-2.202,23.0,2016-11-12 13:51:34,-Infinity
7.383,-5.669,-2.355,23.0,2016-11-12 13:51:35,-Infinity
7.383,-5.822,-1.283,23.0,2016-11-12 13:51:36,-Infinity
7.383,-5.669,-2.355,23.0,2016-11-12 13:51:37,-Infinity
7.383,-5.669,-2.509,23.0,2016-11-12 13:51:38,-Infinity
7.383,-5.516,-2.355,23.0,2016-11-12 13:51:39,-Infinity
7.23,-5.516,-2.509,23.0,2016-11-12 13:51:40,-Infinity
7.23,-5.822,-2.355,23.0,2016-11-12 13:51:41,-Infinity
7.383,-5.669,-2.202,23.0,2016-11-12 13:51:42,-Infinity
7.383,-5.363,-2.049,23.0,2016-11-12 13:51:43,-Infinity
7.383,-5.516,-2.202,23.0,2016-11-12 13:51:44,-Infinity
7.077,-6.129,-2.662,23.0,2016-11-12 13:51:45,-Infinity
6.924,-6.129,-1.743,23.0,2016-11-12 13:51:46,-Infinity
6.771,-6.129,-2.049,23.0,2016-11-12 13:51:47,-Infinity
7.69,-3.217,-3.275,24.0,2016-11-12 13:51:48,-Infinity
8.609,-2.758,-2.662,32.0,2016-11-12 13:51:49,-Infinity
8.916,-3.217,-1.896,30.0,2016-11-12 13:51:50,-Infinity
8.763,-3.371,-2.049,30.0,2016-11-12 13:51:51,-Infinity
8.609,-3.371,-2.355,28.0,2016-11-12 13:51:52,-Infinity
8.15,-4.137,-2.355,20.0,2016-11-12 13:51:53,-Infinity
8.15,-4.29,-2.202,20.0,2016-11-12 13:51:54,-Infinity
7.843,-4.443,-3.122,20.0,2016-11-12 13:51:55,-Infinity
9.682,-4.29,-2.815,20.0,2016-11-12 13:51:56,-Infinity
6.924,-5.669,-2.662,20.0,2016-11-12 13:51:57,-Infinity
7.077,-5.669,-2.662,22.0,2016-11-12 13:51:58,-Infinity
6.924,-5.516,-3.275,22.0,2016-11-12 13:51:59,-Infinity
6.924,-5.363,-3.275,20.0,2016-11-12 13:52:00,-Infinity
6.924,-5.516,-4.041,23.0,2016-11-12 13:52:01,-Infinity
7.23,-5.363,-2.662,23.0,2016-11-12 13:52:02,-Infinity
7.23,-5.516,-2.662,23.0,2016-11-12 13:52:03,-Infinity
7.383,-5.363,-3.275,23.0,2016-11-12 13:52:04,-Infinity
7.383,-5.363,-2.662,23.0,2016-11-12 13:52:05,-Infinity
7.383,-5.516,-2.509,23.0,2016-11-12 13:52:06,-Infinity
7.23,-5.516,-2.815,23.0,2016-11-12 13:52:07,-Infinity
7.383,-5.363,-2.662,23.0,2016-11-12 13:52:08,-Infinity
7.23,-5.363,-4.501,23.0,2016-11-12 13:52:09,-Infinity
7.537,-5.363,-2.662,23.0,2016-11-12 13:52:10,-Infinity
7.383,-5.363,-2.355,23.0,2016-11-12 13:52:11,-Infinity
7.383,-5.363,-2.662,23.0,2016-11-12 13:52:12,-Infinity
7.23,-5.363,-2.662,23.0,2016-11-12 13:52:13,-Infinity
7.077,-5.669,-2.815,23.0,2016-11-12 13:52:14,-Infinity
7.23,-5.516,-2.509,23.0,2016-11-12 13:52:15,-Infinity
7.23,-5.516,-2.968,23.0,2016-11-12 13:52:16,-Infinity
7.077,-5.516,-2.815,23.0,2016-11-12 13:52:17,-Infinity
7.23,-5.669,-2.662,23.0,2016-11-12 13:52:18,-Infinity
7.23,-5.516,-2.662,23.0,2016-11-12 13:52:19,-Infinity
7.383,-5.669,-4.041,23.0,2016-11-12 13:52:20,-Infinity
7.383,-5.516,-2.509,23.0,2016-11-12 13:52:21,-Infinity
7.23,-5.669,-2.815,23.0,2016-11-12 13:52:22,-Infinity
6.924,-5.669,-5.114,23.0,2016-11-12 13:52:23,-Infinity
7.077,-5.669,-2.662,23.0,2016-11-12 13:52:24,-Infinity
7.077,-5.669,-1.896,23.0,2016-11-12 13:52:25,-Infinity
7.23,-5.516,-3.735,23.0,2016-11-12 13:52:26,-Infinity
7.23,-5.669,-3.122,23.0,2016-11-12 13:52:27,-Infinity
7.23,-5.822,-2.662,23.0,2016-11-12 13:52:28,-Infinity
7.077,-5.822,-2.509,23.0,2016-11-12 13:52:29,-Infinity
7.23,-5.669,-2.202,23.0,2016-11-12 13:52:30,-Infinity
7.23,-5.516,-2.509,23.0,2016-11-12 13:52:31,-Infinity
7.23,-5.669,-2.355,23.0,2016-11-12 13:52:32,-Infinity
7.23,-5.669,-2.355,23.0,2016-11-12 13:52:33,-Infinity
7.996,-5.363,-2.049,24.0,2016-11-12 13:52:34,-Infinity
7.23,-4.903,-2.202,31.0,2016-11-12 13:52:35,-Infinity
7.383,-5.363,-3.122,31.0,2016-11-12 13:52:36,-Infinity
7.383,-5.669,-2.509,31.0,2016-11-12 13:52:37,-Infinity
7.69,-5.363,-4.501,28.0,2016-11-12 13:52:38,-Infinity
7.537,-5.363,-2.355,30.0,2016-11-12 13:52:39,-Infinity
7.537,-4.75,-2.202,25.0,2016-11-12 13:52:40,-Infinity
7.077,-5.822,-1.896,27.0,2016-11-12 13:52:41,-Infinity
7.383,-5.822,-2.662,24.0,2016-11-12 13:52:43,-Infinity
7.383,-5.669,-2.049,24.0,2016-11-12 13:52:44,-Infinity
7.23,-5.669,-1.896,24.0,2016-11-12 13:52:45,-Infinity
7.077,-5.669,-1.896,24.0,2016-11-12 13:52:46,-Infinity
7.23,-5.669,-1.896,24.0,2016-11-12 13:52:47,-Infinity
7.23,-5.822,-2.509,27.0,2016-11-12 13:52:48,-Infinity
7.23,-5.822,-1.743,24.0,2016-11-12 13:52:49,-Infinity
7.23,-5.822,-2.049,24.0,2016-11-12 13:52:50,-Infinity
7.537,-5.822,-1.743,24.0,2016-11-12 13:52:51,-Infinity
7.537,-5.822,-1.896,27.0,2016-11-12 13:52:52,-Infinity
7.383,-5.822,-2.049,24.0,2016-11-12 13:52:53,-Infinity
7.383,-5.822,-2.049,24.0,2016-11-12 13:52:54,-Infinity
6.771,-5.976,-1.743,24.0,2016-11-12 13:52:55,-Infinity
7.23,-5.516,-2.815,21.0,2016-11-12 13:52:56,-Infinity
6.771,-6.435,-2.202,23.0,2016-11-12 13:52:57,-Infinity
6.464,-6.589,-2.355,20.0,2016-11-12 13:52:58,-Infinity
6.771,-6.282,-2.968,23.0,2016-11-12 13:52:59,-Infinity
6.924,-6.129,-2.355,23.0,2016-11-12 13:53:00,-Infinity
6.924,-6.589,-3.428,20.0,2016-11-12 13:53:01,-Infinity
6.771,-6.129,-2.509,20.0,2016-11-12 13:53:02,-Infinity
6.924,-6.435,-1.896,23.0,2016-11-12 13:53:03,-Infinity
4.319,-7.202,1.474,26.0,2016-11-12 13:53:04,-Infinity
4.472,-6.435,5.765,24.0,2016-11-12 13:53:05,-Infinity
