ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,0.766,9.96,28.0,2017-05-19 13:16:07,70.70764529843618
0.306,0.459,10.113,29.0,2017-05-19 13:16:08,47.66458230931248
7.968,0.153,5.056,8.0,2017-05-19 13:16:09,57.95246293046493
3.83,0.306,8.274,12.0,2017-05-19 13:16:10,60.27824028089596
1.072,0.306,9.653,12.0,2017-05-19 13:16:11,51.2723769968772
1.072,0.306,9.653,27.0,2017-05-19 13:16:12,52.23626454682373
1.072,0.306,9.653,27.0,2017-05-19 13:16:13,74.2043353466004
1.072,0.306,9.653,27.0,2017-05-19 13:16:14,45.38148113701395
1.072,0.306,9.653,27.0,2017-05-19 13:16:16,48.78567086004053
1.072,0.306,9.653,27.0,2017-05-19 13:16:17,41.959242882405974
1.072,0.459,9.653,27.0,2017-05-19 13:16:18,61.57402016982808
1.072,0.459,9.653,27.0,2017-05-19 13:16:19,60.4376130536256
1.072,0.306,9.653,27.0,2017-05-19 13:16:20,39.70645670553752
1.072,0.306,9.653,27.0,2017-05-19 13:16:21,43.85181209925827
1.072,0.459,9.653,27.0,2017-05-19 13:16:22,43.22435547972189
1.072,0.306,9.653,27.0,2017-05-19 13:16:24,45.6832451227541
1.072,0.306,9.653,27.0,2017-05-19 13:16:25,43.42391156314413
1.072,0.306,9.653,27.0,2017-05-19 13:16:26,43.423564211835846
1.072,0.459,9.653,27.0,2017-05-19 13:16:27,50.30908725560475
1.072,0.306,9.653,27.0,2017-05-19 13:16:29,47.455314003571885
1.072,0.306,9.653,27.0,2017-05-19 13:16:31,43.97533970727907
1.072,0.459,9.653,27.0,2017-05-19 13:16:32,39.348699360342295
1.072,0.459,9.653,27.0,2017-05-19 13:16:33,42.767433436769984
1.072,0.306,9.653,27.0,2017-05-19 13:16:35,40.19770615697674
1.072,0.306,9.653,27.0,2017-05-19 13:16:37,39.286596841012475
1.072,0.306,9.653,27.0,2017-05-19 13:16:38,41.09886252942835
1.072,0.306,9.653,27.0,2017-05-19 13:16:39,40.15492439141502
1.072,0.306,9.653,27.0,2017-05-19 13:16:40,41.02128824991502
1.072,0.306,9.653,27.0,2017-05-19 13:16:41,42.52060752463417
1.072,0.306,9.653,27.0,2017-05-19 13:16:43,43.30327641574683
1.072,0.459,9.807,27.0,2017-05-19 13:16:44,42.2128119032605
1.072,0.459,9.653,27.0,2017-05-19 13:16:45,43.12786068932486
1.072,0.306,9.653,27.0,2017-05-19 13:16:47,42.88734097742306
1.072,0.459,9.653,27.0,2017-05-19 13:16:48,44.66277800509782
1.072,0.459,9.653,27.0,2017-05-19 13:16:49,42.93534428929337
1.072,0.306,9.653,27.0,2017-05-19 13:16:50,44.88659849239531
1.072,0.306,9.653,27.0,2017-05-19 13:16:52,43.61588202058353
1.072,0.306,9.653,27.0,2017-05-19 13:16:53,42.34035363146701
1.072,0.306,9.653,27.0,2017-05-19 13:16:54,41.368318012458005
1.072,0.306,9.653,27.0,2017-05-19 13:16:55,41.66321026951757
1.072,0.306,9.653,27.0,2017-05-19 13:16:56,48.04998903694066
1.072,0.306,9.653,27.0,2017-05-19 13:16:58,42.82108534193356
1.072,0.306,9.653,27.0,2017-05-19 13:16:59,45.48463393927912
1.072,0.459,9.653,26.0,2017-05-19 13:17:01,44.35126183643262
1.072,0.306,9.653,27.0,2017-05-19 13:17:03,58.40154751776047
1.072,0.306,9.653,27.0,2017-05-19 13:17:04,45.866864441356185
1.072,0.306,9.653,27.0,2017-05-19 13:17:06,45.60866387945828
1.072,0.306,9.653,27.0,2017-05-19 13:17:07,43.32448307178845
1.072,0.306,9.653,27.0,2017-05-19 13:17:11,41.86711393357886
1.072,0.306,9.653,27.0,2017-05-19 13:17:12,42.723807288043176
1.072,0.306,9.653,27.0,2017-05-19 13:17:13,44.74693106751125
1.072,0.306,9.653,27.0,2017-05-19 13:17:15,43.023342437935085
1.072,0.459,9.653,27.0,2017-05-19 13:17:16,43.840107096932044
1.072,0.306,9.653,27.0,2017-05-19 13:17:18,43.735127102458655
1.072,0.306,9.653,27.0,2017-05-19 13:17:19,45.71439460966663
1.072,0.306,9.653,27.0,2017-05-19 13:17:20,45.465031418074
1.072,0.459,9.653,26.0,2017-05-19 13:17:21,47.38057461809123
1.072,0.306,9.653,27.0,2017-05-19 13:17:23,45.54423321845542
1.072,0.306,9.653,27.0,2017-05-19 13:17:25,46.802818466235784
1.072,0.459,9.653,26.0,2017-05-19 13:17:27,45.849082390688636
1.072,0.306,9.653,27.0,2017-05-19 13:17:28,45.48725106418776
1.072,0.459,9.807,27.0,2017-05-19 13:17:29,46.0127677507726
1.072,0.459,9.653,27.0,2017-05-19 13:17:31,44.028137352810845
1.072,0.459,9.653,26.0,2017-05-19 13:17:32,46.0859582529653
1.072,0.459,9.653,27.0,2017-05-19 13:17:33,48.02241302832802
1.072,0.306,9.653,27.0,2017-05-19 13:17:35,45.65250880656623
1.072,0.459,9.653,27.0,2017-05-19 13:17:36,54.32354247749599
1.072,0.306,9.653,26.0,2017-05-19 13:17:37,53.32194056325204
1.072,0.459,9.653,26.0,2017-05-19 13:17:38,44.648183294827305
1.072,0.459,9.653,26.0,2017-05-19 13:17:39,44.898118890844366
1.072,0.306,9.653,26.0,2017-05-19 13:17:40,45.4064198082593
1.072,0.459,9.653,27.0,2017-05-19 13:17:42,47.842604487448384
1.072,0.306,9.653,26.0,2017-05-19 13:17:43,46.99324000031531
1.072,0.306,9.653,27.0,2017-05-19 13:17:45,57.57502297406559
1.072,0.459,9.653,27.0,2017-05-19 13:17:46,46.04596922077089
1.072,0.306,9.653,27.0,2017-05-19 13:17:48,45.84962768041191
1.072,0.459,9.653,27.0,2017-05-19 13:17:49,46.97631157191018
1.072,0.306,9.653,27.0,2017-05-19 13:17:51,55.17226241401788
1.072,0.306,9.653,27.0,2017-05-19 13:17:52,47.93276297775536
1.072,0.459,9.653,27.0,2017-05-19 13:17:53,43.2443859828582
1.072,0.459,9.653,26.0,2017-05-19 13:17:54,46.62001495173429
1.072,0.459,9.653,27.0,2017-05-19 13:17:55,50.57594091857717
1.072,0.459,9.653,26.0,2017-05-19 13:17:57,46.20667337045954
1.072,0.459,9.653,26.0,2017-05-19 13:17:59,45.611718463881786
1.072,0.306,9.653,26.0,2017-05-19 13:18:00,47.526128079219475
1.072,0.459,9.807,26.0,2017-05-19 13:18:01,42.9389521941409
1.072,0.459,9.653,27.0,2017-05-19 13:18:02,42.31380935226628
1.072,0.459,9.653,27.0,2017-05-19 13:18:03,40.97648228728544
1.072,0.459,9.653,26.0,2017-05-19 13:18:04,45.87397545516761
1.072,0.459,9.653,26.0,2017-05-19 13:18:05,44.8104546345504
1.072,0.459,9.653,26.0,2017-05-19 13:18:06,53.76674987286846
1.072,0.459,9.653,27.0,2017-05-19 13:18:07,48.877852967676844
1.072,0.459,9.653,27.0,2017-05-19 13:18:08,47.50508394851346
1.072,0.459,9.653,26.0,2017-05-19 13:18:09,46.468008615436325
1.072,0.459,9.653,26.0,2017-05-19 13:18:10,46.25240405617148
1.072,0.459,9.653,26.0,2017-05-19 13:18:11,45.13971049859309
1.072,0.459,9.653,26.0,2017-05-19 13:18:12,43.86948410511092
1.072,0.306,9.653,26.0,2017-05-19 13:18:14,44.79843062943381
1.072,0.306,9.653,26.0,2017-05-19 13:18:15,45.684329683199046
1.072,0.459,9.653,26.0,2017-05-19 13:18:17,46.83511381392573
1.072,0.306,9.653,26.0,2017-05-19 13:18:18,48.773074605712196
1.072,0.306,9.653,27.0,2017-05-19 13:18:19,46.233315206673744
1.072,0.459,9.807,26.0,2017-05-19 13:18:20,43.71684157596424
1.072,0.306,9.653,26.0,2017-05-19 13:18:21,46.33456651194146
1.072,0.459,9.653,27.0,2017-05-19 13:18:23,43.77193461495585
1.072,0.459,9.653,27.0,2017-05-19 13:18:24,64.45851784642991
1.072,0.306,9.653,27.0,2017-05-19 13:18:25,57.16628577555753
1.072,0.459,9.653,27.0,2017-05-19 13:18:26,43.60335391757771
1.072,0.306,9.653,26.0,2017-05-19 13:18:27,41.6687746275948
1.072,0.306,9.653,26.0,2017-05-19 13:18:28,43.96253903003333
1.072,0.459,9.653,27.0,2017-05-19 13:18:30,41.552900051252976
1.072,0.459,9.653,26.0,2017-05-19 13:18:31,43.4813210899913
1.072,0.459,9.653,26.0,2017-05-19 13:18:32,56.119594014018894
1.072,0.459,9.653,27.0,2017-05-19 13:18:33,57.5528125487675
1.072,0.459,9.653,26.0,2017-05-19 13:18:34,41.187078284698615
1.072,0.459,9.653,26.0,2017-05-19 13:18:35,43.24192075078294
1.072,0.459,9.653,27.0,2017-05-19 13:18:36,41.25280032574367
1.072,0.459,9.653,26.0,2017-05-19 13:18:37,43.548037023151814
1.072,0.306,9.653,26.0,2017-05-19 13:18:39,40.21141084536032
1.072,0.306,9.653,26.0,2017-05-19 13:18:40,41.6134076437778
1.072,0.306,9.653,26.0,2017-05-19 13:18:41,43.50753633344044
1.072,0.459,9.653,26.0,2017-05-19 13:18:42,40.15889854766538
1.072,0.459,9.653,27.0,2017-05-19 13:18:43,42.633586291191826
1.072,0.459,9.653,27.0,2017-05-19 13:18:44,42.624043649623005
1.072,0.459,9.653,27.0,2017-05-19 13:18:45,44.24482669869861
1.072,0.306,9.653,26.0,2017-05-19 13:18:47,46.152496407975285
1.072,0.306,9.653,26.0,2017-05-19 13:18:48,46.90787458831728
1.072,0.459,9.653,27.0,2017-05-19 13:18:49,46.960386892569595
1.072,0.306,9.653,26.0,2017-05-19 13:18:51,50.263734005372626
1.072,0.306,9.653,27.0,2017-05-19 13:18:52,68.68686787571588
1.072,0.306,9.653,26.0,2017-05-19 13:18:55,73.71438394714359
1.072,0.306,9.653,26.0,2017-05-19 13:18:56,45.222841965029524
1.072,0.459,9.653,26.0,2017-05-19 13:18:57,45.67650914002225
1.072,0.306,9.653,26.0,2017-05-19 13:18:58,39.10033617501825
1.072,0.459,9.653,27.0,2017-05-19 13:19:00,56.316722684121146
1.072,0.459,9.653,25.0,2017-05-19 13:19:02,38.06013264519147
1.072,0.459,9.653,26.0,2017-05-19 13:19:03,37.8873275507691
1.072,0.459,9.653,25.0,2017-05-19 13:19:06,42.339966438742245
1.072,0.306,9.653,26.0,2017-05-19 13:19:07,38.669834616164614
1.072,0.306,9.653,26.0,2017-05-19 13:19:08,37.589936932144155
1.072,0.306,9.653,25.0,2017-05-19 13:19:10,40.621454728833655
1.072,0.306,9.653,26.0,2017-05-19 13:19:11,39.359975855141265
1.072,0.459,9.653,25.0,2017-05-19 13:19:12,36.46379829565644
1.072,0.306,9.653,26.0,2017-05-19 13:19:14,37.461920423285626
1.072,0.306,9.653,26.0,2017-05-19 13:19:15,46.1954670195992
1.072,0.306,9.653,27.0,2017-05-19 13:19:16,44.639142088271655
1.072,0.459,9.653,26.0,2017-05-19 13:19:17,36.775231194080106
1.072,0.306,9.653,27.0,2017-05-19 13:19:19,36.256451839455586
1.072,0.459,9.653,25.0,2017-05-19 13:19:20,37.69699188496922
1.072,0.306,9.653,25.0,2017-05-19 13:19:22,38.92424721954567
1.072,0.306,9.653,25.0,2017-05-19 13:19:25,40.3016338699943
1.072,0.459,9.653,26.0,2017-05-19 13:19:27,41.08274255217317
1.072,0.459,9.653,26.0,2017-05-19 13:19:28,38.46529045504373
1.072,0.306,9.653,26.0,2017-05-19 13:19:29,39.55227752212925
1.072,0.306,9.653,26.0,2017-05-19 13:19:32,42.51494876574363
1.072,0.306,9.653,26.0,2017-05-19 13:19:33,38.924454112750844
1.072,0.459,9.653,25.0,2017-05-19 13:19:37,38.477777284959984
1.072,0.459,9.653,25.0,2017-05-19 13:19:38,39.78827794153049
1.072,0.306,9.653,26.0,2017-05-19 13:19:42,37.959762029196575
1.072,0.459,9.653,27.0,2017-05-19 13:19:44,35.27199178448913
1.072,0.459,9.653,27.0,2017-05-19 13:19:45,37.79938354557116
1.072,0.459,9.653,26.0,2017-05-19 13:19:46,37.050601550526345
1.072,0.306,9.653,26.0,2017-05-19 13:19:48,35.18919667584508
1.072,0.306,9.653,26.0,2017-05-19 13:19:50,37.03724650162911
1.072,0.306,9.653,26.0,2017-05-19 13:19:53,40.79633400676602
1.072,0.306,9.653,27.0,2017-05-19 13:19:54,42.94570929213841
1.072,0.306,9.653,26.0,2017-05-19 13:19:55,39.25454716020355
1.072,0.459,9.653,27.0,2017-05-19 13:19:57,36.36916775991018
1.072,0.306,9.653,26.0,2017-05-19 13:20:00,37.112605911953345
1.072,0.459,9.653,26.0,2017-05-19 13:20:01,40.929269118824216
1.072,0.459,9.807,26.0,2017-05-19 13:20:02,37.450411051146006
1.072,0.459,9.653,26.0,2017-05-19 13:20:03,38.56666029408839
1.072,0.459,9.653,26.0,2017-05-19 13:20:04,39.10651580789745
1.072,0.306,9.653,26.0,2017-05-19 13:20:05,39.2148716140288
1.072,0.459,9.653,26.0,2017-05-19 13:20:06,40.767697708149065
1.072,0.459,9.653,26.0,2017-05-19 13:20:07,41.45103813334278
1.072,0.459,9.653,27.0,2017-05-19 13:20:08,38.55560985539825
1.072,0.459,9.653,26.0,2017-05-19 13:20:09,40.00604198867489
1.072,0.459,9.653,27.0,2017-05-19 13:20:10,37.41937602541633
1.072,0.459,9.653,26.0,2017-05-19 13:20:11,41.118346272086114
1.072,0.306,9.653,27.0,2017-05-19 13:20:13,41.73952529848016
1.072,0.459,9.653,27.0,2017-05-19 13:20:14,43.18338857506252
1.072,0.459,9.653,26.0,2017-05-19 13:20:15,42.11353768343543
1.072,0.459,9.653,27.0,2017-05-19 13:20:16,45.725779695304205
1.072,0.459,9.653,26.0,2017-05-19 13:20:17,41.17931766177616
1.072,0.459,9.653,26.0,2017-05-19 13:20:19,41.08322166116767
1.072,0.306,9.653,27.0,2017-05-19 13:20:20,46.595161406461344
1.072,0.306,9.653,27.0,2017-05-19 13:20:22,41.299141499663705
1.072,0.306,9.653,27.0,2017-05-19 13:20:24,40.49138402795589
1.072,0.459,9.653,27.0,2017-05-19 13:20:26,42.79258175061131
1.072,0.459,9.653,26.0,2017-05-19 13:20:29,46.250767797000975
1.072,0.306,9.653,27.0,2017-05-19 13:20:30,45.101422382076166
1.072,0.459,9.653,27.0,2017-05-19 13:20:32,40.174376921365976
1.072,0.306,9.653,27.0,2017-05-19 13:20:33,45.0883845486572
1.072,0.306,9.653,27.0,2017-05-19 13:20:35,42.4321452251258
1.072,0.306,9.653,27.0,2017-05-19 13:20:36,42.63706842762947
1.072,0.306,9.653,27.0,2017-05-19 13:20:37,44.388787176076605
1.072,0.306,9.653,27.0,2017-05-19 13:20:39,45.09419657299988
1.072,0.306,9.653,27.0,2017-05-19 13:20:40,42.356764479306186
1.072,0.306,9.653,27.0,2017-05-19 13:20:42,42.5287858142249
1.072,0.306,9.653,27.0,2017-05-19 13:20:44,42.00252692628641
1.072,0.306,9.653,27.0,2017-05-19 13:20:46,40.94600057054423
1.072,0.306,9.653,27.0,2017-05-19 13:20:49,43.72071873098845
1.072,0.459,9.5,27.0,2017-05-19 13:20:52,40.07363654312278
1.072,0.306,9.653,27.0,2017-05-19 13:20:57,40.44626840835938
1.072,0.306,9.653,27.0,2017-05-19 13:21:01,40.7393990769949
1.072,0.306,9.653,27.0,2017-05-19 13:21:03,38.361214820943495
1.072,0.459,9.653,28.0,2017-05-19 13:21:04,36.935829661085535
1.072,0.459,9.653,28.0,2017-05-19 13:21:06,37.82784034574843
1.072,0.459,9.653,28.0,2017-05-19 13:21:07,38.61722171266584
1.072,0.306,9.653,27.0,2017-05-19 13:21:09,38.784776313664395
