ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.203311,0.80445176,3.7349546,0.4288274,-0.032986723,0.42638394,2.0,9.1902,0.6821,3.3532999,-0.3011,0.033299997,0.52599996,-0.525646,-0.23273,-0.773674,2017-04-17 14:53:25,62.526813514073254
2.6623523,-1.0247183,7.7189064,0.6084218,2.724459,0.4728097,4.0,6.8406997,-1.6341,6.8339,-2.1801999,1.3181,-0.22209999,-0.37923,-0.088023,-0.824307,2017-04-17 14:53:26,67.97555889977487
-0.23942018,-0.25857377,9.56723,0.0061086523,-0.07941248,-0.002443461,0.0,-0.4233,-0.41709998,9.7886,0.1794,0.18329999,0.030499998,0.00549,0.029814,-0.81888497,2017-04-17 14:53:27,53.24766518328995
-0.019153614,-0.32561144,9.404425,0.0,0.012217305,0.0,0.0,-0.0327,-0.3626,9.7998,0.019299999,-0.0256,0.0394,-0.007505,0.01698,-0.877378,2017-04-17 14:53:28,64.66022360976261
-0.02873042,-0.37349546,9.490616,-0.002443461,0.0,0.002443461,0.0,-0.0497,-0.3202,9.8012,0.047599997,0.0128,-0.1969,-0.005464,0.015598,-0.881722,2017-04-17 14:53:29,67.58266080133572
-0.009576807,-0.36391866,9.414001,0.021991149,-0.004886922,-0.002443461,0.0,-0.057099998,-0.3287,9.8008995,0.057499997,-0.049999997,0.0092,-0.004954,0.016176,-0.887203,2017-04-17 14:53:30,55.682505721129154
-0.047884032,-0.36391866,9.452309,0.010995574,0.002443461,-0.0012217305,0.0,-0.039899997,-0.346,9.8004,-8.0E-4,-0.031,0.048299998,-0.006188,0.016653,-0.89103,2017-04-17 14:53:31,60.00107431844553
-0.02873042,-0.37349546,9.414001,0.010995574,-0.0012217305,0.0,0.0,-0.0122,-0.37,9.7996,0.011,-0.009699999,0.0392,-0.007981,0.017012,-0.891477,2017-04-17 14:53:32,60.94686161770962
3.715801,0.11492168,9.768343,0.16737708,0.7965683,-0.38240165,0.0,5.0041,-0.6523,8.4085,-0.9194,-0.1179,0.9155,-0.256104,-0.075461,-0.881443,2017-04-17 14:53:33,58.81093164171811
-3.4572272,2.9975405,7.881712,0.46303585,1.1410962,-0.752586,0.0,-4.9961,3.9785998,7.4416,0.7647,-0.806,-0.2041,-0.258306,0.232073,0.936117,2017-04-17 14:53:34,65.38706131186211
0.82360536,-6.6079965,6.3206925,0.6096435,-1.4123205,-1.7519615,0.0,0.4506,-6.52,7.3113,4.0297,0.3885,-1.2321,-0.210469,-0.323178,0.807804,2017-04-17 14:53:35,-Infinity
0.22984336,-0.12449849,9.442732,-0.0036651916,0.0012217305,-0.0036651916,0.0,0.5063,-0.4456,9.7834,-0.2516,0.2716,-0.0046,0.007007,-0.033689998,0.799188,2017-04-17 14:53:36,51.82926985069233
0.22984336,-0.1436521,9.452309,-0.009773844,-0.0061086523,0.0,0.0,0.324,-0.16319999,9.7999,-0.0861,0.0197,0.0187,0.008546,-0.016413,0.81136,2017-04-17 14:53:37,52.22203295873694
0.2777274,-0.1436521,9.423578,-0.004886922,-0.004886922,0.004886922,0.0,0.2769,-0.1636,9.8013,-0.021699999,0.018,-0.008599999,0.006679,-0.014898,0.81249,2017-04-17 14:53:38,42.88193208985288
0.2681506,-0.1436521,9.442732,-0.002443461,-0.002443461,0.0036651916,0.0,0.2611,-0.1476,9.802,-0.0058999998,-0.0050999997,-0.0195,0.00644,-0.013875,0.81282,2017-04-17 14:53:39,41.37871940855586
0.23942018,-0.15322891,9.442732,0.004886922,0.002443461,0.004886922,0.0,0.2629,-0.1467,9.802,0.0198,0.0033,-0.0295,0.006629,-0.013916,0.81283,2017-04-17 14:53:40,38.95284562412492
0.23942018,-0.1436521,9.471462,-0.007330383,-0.0012217305,0.0,0.0,0.2592,-0.147,9.8021,-0.0037,-0.0058999998,0.0101,0.00638,-0.01379,0.812854,2017-04-17 14:53:41,39.75221791291173
0.24899697,-0.15322891,9.442732,0.0036651916,0.0036651916,-0.004886922,0.0,0.26319999,-0.1457,9.802,-0.0071,-0.0074,0.039499998,0.006584,-0.013855,0.81287,2017-04-17 14:53:42,38.73498432829222
