ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5378537,4.3766007,8.925584,0.013893999,0.22181536,0.21869348,1.0,1.1158681,5.406612,8.105169,0.19168536,-0.40794453,-0.25984988,0.100635536,0.27681014,0.9455888,2016-12-12 16:54:42,13.930265051777706
5.00867,0.2681506,8.39886,-0.18956661,-0.04048735,0.55182123,1.0,2.4667096,4.134171,8.543674,2.504717,-3.861764,0.023524694,-0.11931034,-0.22396176,-0.966131,2016-12-12 16:54:43,31.746021552397984
4.9224787,0.19153613,8.37013,-0.25037888,-0.09833554,0.11028914,2.0,4.4183073,1.3515248,8.64999,0.43053606,-1.3242841,-0.028309772,-0.21163417,-0.119097546,-0.9475801,2016-12-12 16:54:44,42.7160160414384
5.0757074,-0.11492168,8.178593,-0.036387622,-0.034507096,-0.001936609,1.0,4.738656,0.24896143,8.582164,0.36897436,-0.39878526,-0.34185377,-0.24228106,-0.061084088,-0.9500268,2016-12-12 16:54:45,21.848865356503072
4.644751,-0.41180268,8.418014,-0.008509867,-0.0067976024,0.029861154,1.0,5.0950236,-0.06834405,8.378928,-0.66841084,-0.16320187,0.3925751,-0.26401886,-0.055565752,-0.9395285,2016-12-12 16:54:46,10.632864360969794
4.5394063,0.10534488,8.7053175,-0.0033014987,-0.066223375,-0.03773409,2.0,5.3815365,-0.11132788,8.197382,-0.21942484,0.2883924,0.13827097,-0.28086603,-0.056250725,-0.93534917,2016-12-12 16:54:47,26.102108670745064
3.6391866,-0.50757074,8.992621,-0.053442694,0.122723304,-0.037496317,1.0,5.0855436,-0.09493161,8.384428,-1.3263274,-0.4498823,0.63224214,-0.26517272,-0.04686785,-0.9450687,2016-12-12 16:54:48,9.960462637071828
3.1507695,0.51714754,9.662998,-0.05069389,0.09604047,0.01129723,1.0,3.8229291,-0.5430061,9.014474,-0.39060152,-0.15163158,-0.09314608,-0.20082617,-0.007653719,-0.96391225,2016-12-12 16:54:49,11.427217869863265
4.6351743,0.7757214,7.9008656,0.07767756,-0.050557774,-0.03586651,2.0,3.575828,0.018020956,9.131459,0.75544256,0.6902371,-0.46891773,-0.1828049,-0.031742904,-0.9689841,2016-12-12 16:54:50,12.859790224073802
5.1235914,0.10534488,8.2169,0.013496978,-0.10968023,0.017846603,2.0,4.479677,0.51437724,8.70852,0.7505365,-0.43265516,-0.5499315,-0.22835869,-0.061979063,-0.96058995,2016-12-12 16:54:51,9.247637194438486
5.0182467,0.4213795,8.303091,-0.006810467,-0.022422738,0.033661373,2.0,5.09249,0.1813662,8.378785,-0.13468382,-0.09964412,-0.07037374,-0.2647138,-0.052225012,-0.9507372,2016-12-12 16:54:52,9.460221791926338
4.865018,0.89064306,8.293514,0.016107028,0.022418533,-0.039841294,2.0,5.080063,0.34690368,8.381111,-0.2039785,0.45669684,0.009023148,-0.26292753,-0.059593894,-0.9514722,2016-12-12 16:54:54,29.258002049671322
4.903325,1.1300632,8.082825,0.036157437,0.014004241,-0.0043869833,2.0,4.9483123,0.68505543,8.438916,-0.14032973,0.21388753,-0.062402207,-0.25288084,-0.07606804,-0.95299476,2016-12-12 16:54:55,41.11942352154791
5.085284,1.3503298,8.283937,0.037400384,-0.014677538,0.004437381,2.0,4.9621973,1.0363158,8.394823,0.15905355,0.28485784,-0.27709562,-0.24977595,-0.09795486,-0.94979686,2016-12-12 16:54:56,23.599599211714196
4.4819455,1.2737153,8.331821,-0.0017011891,-0.02389069,-0.029769495,2.0,5.118746,1.2867135,8.265181,-0.22904114,-0.15622467,0.13857357,-0.25694665,-0.11212281,-0.9468327,2016-12-12 16:54:57,17.000814605000972
4.271256,1.5514427,7.4028716,-0.057860784,0.033710934,-0.07398775,2.0,4.8898754,1.2746125,8.404456,-0.23171632,-0.021540541,0.13550185,-0.2492745,-0.09671748,-0.9572125,2016-12-12 16:54:58,14.82471603805578
4.003105,0.32561144,9.3182335,-0.0061445474,0.055284776,0.006569309,2.0,4.4857345,1.1925819,8.638653,-0.41325045,-1.0427581,0.33715597,-0.2293836,-0.083273344,-0.9659818,2016-12-12 16:54:59,7.937030980898006
4.644751,2.0111294,8.350976,-0.018280914,-9.95319E-4,0.007823528,2.0,4.2513986,0.67492753,8.811383,0.70640796,1.5179484,-1.8377652,-0.21849062,-0.054829862,-0.97049034,2016-12-12 16:55:00,10.473965696357544
4.596867,1.1875241,8.532935,0.1406502,-0.050036106,0.1478067,2.0,4.6938725,0.93454677,8.559473,-0.10381525,0.18232179,0.048586503,-0.23786542,-0.083716154,-0.9579604,2016-12-12 16:55:01,10.369281680157197
4.548983,1.340753,8.858546,-0.002073034,0.03984747,-0.0017657186,2.0,4.8157372,1.3560019,8.434473,-0.3346429,0.08775497,0.6094374,-0.23695844,-0.11752579,-0.9477595,2016-12-12 16:55:02,11.126887693970975
4.3766007,1.7908629,8.42759,-0.039275996,-0.0047547272,-0.12504174,2.0,4.5005383,1.4128704,8.597636,-0.21012902,0.12622888,0.024043439,-0.22547077,-0.10394961,-0.96078837,2016-12-12 16:55:03,11.023050448947627
4.0414124,1.4460979,8.408437,-0.003903113,3.1572994E-4,-0.02229513,2.0,4.427631,1.5159051,8.617918,-0.0010179514,-0.03128725,0.49409422,-0.22420827,-0.10168147,-0.964768,2016-12-12 16:55:04,10.6093380584809
4.0892963,1.5993267,8.7532015,0.010770542,0.02534444,7.731822E-4,2.0,4.221645,1.5834985,8.7086525,-0.05381883,0.05094319,-0.18231513,-0.2127388,-0.10355913,-0.9673004,2016-12-12 16:55:05,22.803008727171544
3.821146,1.8100165,8.839393,0.024137298,0.009883625,0.009136843,2.0,4.0483193,1.6496977,8.778382,-0.15289971,0.1754288,0.0339827,-0.20218971,-0.10745408,-0.96842027,2016-12-12 16:55:06,19.296583603331865
