ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.050082,0.5255273,0.75237787,-0.16961087,-1.224657,-0.3042021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-01 19:38:39,54.40032692456762
7.6135616,4.38498,-2.6737247,-0.18131736,-0.22747813,0.14277245,1.0,7.9984646,5.030981,2.623775,-0.38490295,-0.64600086,-5.2974997,0.60335857,0.046724096,0.7045939,2017-08-01 19:38:40,55.21562986197548
7.52737,4.260482,-4.9865236,-0.03339006,-0.2806894,0.14170823,0.0,8.870215,3.6466513,2.0473406,-1.3428454,0.61383057,-7.033864,0.62604785,-0.060652774,0.68717456,2017-08-01 19:38:41,51.85208107645627
8.973468,0.3196259,-5.9968767,-0.8347516,-0.99372023,0.024643457,0.0,9.764732,-0.33682343,-0.8408137,-0.79126453,0.6564493,-5.156063,0.6691514,-0.30839252,0.6234309,2017-08-01 19:38:42,52.389927050822
9.244013,1.1384429,-5.5802855,0.53916305,-0.39988258,-0.27227536,0.0,9.640071,0.36381227,-1.7626882,-0.39605808,0.7746306,-3.8175974,0.716215,-0.27732316,0.5880604,2017-08-01 19:38:43,65.93946507200685
8.853758,0.8774749,-6.389526,-0.06318837,-0.13489054,0.14915779,0.0,9.290519,-0.60734195,-3.080224,-0.52055836,1.1520228,-3.4170408,0.7406146,-0.3294507,0.54945695,2017-08-01 19:38:44,57.27147254998812
8.12592,-0.07062895,-6.935404,-0.02913316,-0.051880978,0.1363871,0.0,8.808722,-0.44501522,-4.2870507,-0.68280125,0.37438628,-2.648353,0.7752656,-0.342844,0.4953752,2017-08-01 19:38:45,58.99166243511287
8.4587145,0.6572084,-7.067085,-0.08340864,-0.09551421,0.022515006,0.0,8.325456,-0.1607783,-5.1799,0.13325882,0.81798667,-1.8871846,0.79985946,-0.3525993,0.44812745,2017-08-01 19:38:46,53.57217498350424
8.508993,0.30765492,-6.3991027,-0.055738788,-0.06252323,0.10552457,0.0,7.884639,0.11442805,-5.83008,0.2843771,-0.3694105,-0.8108368,0.81509066,-0.3645251,0.4083324,2017-08-01 19:38:47,50.28475664178582
8.583213,0.5638345,-6.76781,-0.078087516,-0.08061506,0.04805641,0.0,7.5444026,0.27539048,-6.2591176,1.0388103,0.288444,-0.50869226,0.81958854,-0.38392812,0.3782935,2017-08-01 19:38:48,52.54764158561221
8.4347725,0.025139118,-6.305729,-0.05361034,-0.05400943,0.09062542,0.0,7.3401628,0.39197162,-6.4914412,1.0946097,-0.3668325,0.18571234,0.8181013,-0.4020966,0.35877737,2017-08-01 19:38:49,51.13139860685158
8.355764,0.39384618,-6.7749925,-0.069573715,-0.047624078,0.02357923,0.0,7.2413187,0.43677872,-6.598706,1.1144457,-0.04293254,-0.1762867,0.8104794,-0.42374933,0.34646335,2017-08-01 19:38:50,52.77727597844014
8.200141,-0.12569559,-6.830059,-0.054674562,-0.06039478,0.10233189,0.0,7.2009244,0.47403967,-6.6402087,0.99921656,-0.59973526,-0.18985033,0.8026425,-0.440819,0.3387153,2017-08-01 19:38:51,50.390741606371975
8.37013,0.25737667,-6.8085113,-0.07489484,-0.087000415,0.069340914,0.0,7.227558,0.47478026,-6.611154,1.1425714,-0.21740359,-0.19735718,0.7932087,-0.455955,0.33600616,2017-08-01 19:38:52,51.997940570700365
8.422802,0.16160862,-6.607398,-0.04190386,-0.03698183,0.10871725,0.0,7.267966,0.4544605,-6.568146,1.1548362,-0.29285187,-0.039251804,0.7843344,-0.46872357,0.33511862,2017-08-01 19:38:53,50.57389844195672
9.11712,1.0474633,-5.846042,-0.05361034,-0.008247748,0.015065432,0.0,7.3285894,0.41972676,-6.502768,1.7885303,0.62773657,0.6567259,0.7773824,-0.47668183,0.33704698,2017-08-01 19:38:54,56.94035711675747
8.377312,0.50397944,-6.365584,-0.1664182,0.96445405,0.37158087,0.0,7.5688467,0.37021074,-6.224618,0.808465,0.13376871,-0.14096594,0.76719856,-0.47830275,0.3511722,2017-08-01 19:38:55,48.73529825731006
9.560047,0.015562311,-3.9498343,-0.055738788,-0.0039908476,-0.060494557,0.0,8.388497,-0.12555939,-5.078162,1.1715498,0.1411217,1.1283278,0.72844744,-0.47778505,0.41455472,2017-08-01 19:38:56,61.039964903840236
9.425972,-0.4225766,-3.7008374,-0.01742668,0.026871685,0.08849697,0.0,8.420154,-0.14619331,-5.0249443,1.0058184,-0.27638328,1.3241069,0.728904,-0.47423598,0.41848597,2017-08-01 19:38:57,51.303979093213634
9.696517,0.439336,-4.3783965,-0.04828921,-0.0146331005,0.018258106,0.0,8.452688,-0.19587271,-4.9683075,1.2438288,0.6352087,0.589911,0.728729,-0.47145224,0.42315274,2017-08-01 19:38:58,48.30347732543953
9.198523,-0.37708676,-4.7255554,-0.044032313,-0.0231469,0.06614824,0.0,8.4812565,-0.18711042,-4.919722,0.76515007,-0.22349516,0.5269604,0.7296667,-0.46735695,0.42616993,2017-08-01 19:38:59,50.82041108334885
9.598354,0.35793316,-4.8859673,-0.028068934,0.026871685,1.6627833E-4,0.0,8.527881,-0.2175199,-4.8371806,1.0704737,0.57545304,-0.04878664,0.72869796,-0.46435636,0.43125713,2017-08-01 19:39:00,50.85939542389952
9.323022,-0.33877954,-4.3400893,-0.023812033,0.030064356,0.04592796,0.0,8.537995,-0.21044834,-4.819625,0.78502655,-0.1283312,0.47953558,0.73044413,-0.46063417,0.4330199,2017-08-01 19:39:01,50.191489565446886
9.186552,-0.25737667,-5.597045,-0.03551851,0.0066514052,0.026771907,0.0,8.566113,-0.24350043,-4.767896,0.99153996,0.369196,0.34400988,0.73049057,-0.45768827,0.43698874,2017-08-01 19:39:02,52.17250069605938
9.112331,-0.5398925,-5.2115784,-0.03977541,-0.008247748,0.055505987,0.0,8.578828,-0.23204847,-4.7455525,0.53350353,-0.30784404,-0.46602583,0.73300517,-0.4523928,0.4393357,2017-08-01 19:39:03,55.151894371053814
9.260772,-0.12090719,-5.355231,-0.058931462,-0.04230295,0.042735282,0.0,8.594411,-0.23809506,-4.7169685,0.66636086,0.11718787,-0.6382623,0.733959,-0.4492245,0.44168764,2017-08-01 19:39:04,50.441701131149685
9.176975,-0.40342298,-5.269039,-0.05680301,-0.043367177,0.07040514,0.0,8.605223,-0.22546266,-4.6978397,0.5741463,-0.20429654,-0.34375048,0.734756,-0.4468297,0.44286168,2017-08-01 19:39:05,51.452185943581405
9.234436,-0.22385786,-5.3983264,-0.075959064,-0.081679285,0.055505987,0.0,8.61892,-0.23171207,-4.672356,0.6155157,0.007854208,-0.72597027,0.735659,-0.4438803,0.44501942,2017-08-01 19:39:06,54.04158635845751
9.136273,-0.415394,-5.209184,-0.06531681,-0.066780135,0.08743274,0.0,8.623819,-0.22808161,-4.6634912,0.51245403,-0.1873124,-0.5456929,0.73651975,-0.44193953,0.44591212,2017-08-01 19:39:07,50.33129015507835
9.279925,-0.18315643,-5.276222,-0.069573715,-0.06784436,0.055505987,0.0,8.6258,-0.23489831,-4.6594844,0.6541252,0.051741883,-0.61673784,0.7359872,-0.44259515,0.44603783,2017-08-01 19:39:08,70.27107743672586
9.320627,-0.20709845,-4.8668137,-0.057867236,-0.044431403,0.07253359,0.0,8.624069,-0.23279403,-4.6627936,0.696558,0.025695577,-0.20402002,0.73702985,-0.44104794,0.44637996,2017-08-01 19:39:09,65.56779311917435
9.358934,-0.17836803,-4.766257,-0.058931462,-0.043367177,0.046992183,0.0,8.622817,-0.23623453,-4.664937,0.73611736,0.0578665,-0.10131979,0.7376009,-0.44021642,0.44668162,2017-08-01 19:39:10,55.495524357071695
9.325416,-0.18076223,-5.065532,-0.051481888,-0.03378915,0.06827669,0.0,8.62461,-0.23247196,-4.6618123,0.73671913,0.022979304,-0.14754057,0.7388909,-0.43786585,0.4474862,2017-08-01 19:39:11,52.17218301783117
9.287108,-0.2741361,-4.9841294,-0.055738788,-0.035917602,0.044863734,0.0,8.628036,-0.22825813,-4.6556773,0.6590729,-0.045877963,-0.3284521,0.739684,-0.43616638,0.44816977,2017-08-01 19:39:12,50.27836573649215
9.296685,-0.20470424,-5.08708,-0.055738788,-0.03804605,0.05869866,0.0,8.626524,-0.23509529,-4.6581373,0.67016125,0.030391052,-0.42894268,0.7403605,-0.43516114,0.44860956,2017-08-01 19:39:13,52.66632438167118
9.217676,-0.34596214,-5.120599,-0.05999569,-0.046559855,0.055505987,0.0,8.626316,-0.23160657,-4.6586933,0.5913601,-0.114355564,-0.46190548,0.7407505,-0.43452957,0.4486992,2017-08-01 19:39:14,49.58004470469135
9.255983,-0.25258827,-5.101445,-0.05999569,-0.047624078,0.06295556,1.0,8.622074,-0.2314017,-4.6665497,0.6339092,-0.021186575,-0.43489552,0.7421527,-0.43259358,0.44903675,2017-08-01 19:39:15,50.16720825431516
9.258378,-0.36750996,-5.0918684,-0.06212414,-0.05613788,0.06827669,0.0,8.618697,-0.22579964,-4.673059,0.63968086,-0.14171033,-0.4188094,0.74270964,-0.4320209,0.448817,2017-08-01 19:39:16,61.63996913835521
9.287108,-0.25258827,-5.1158104,-0.064252585,-0.05826633,0.061891336,0.0,8.618841,-0.23305151,-4.6724405,0.66826725,-0.019536763,-0.44336987,0.74266803,-0.43205595,0.4490357,2017-08-01 19:39:17,53.29774032923487
9.308656,-0.2789245,-4.9362454,-0.057867236,-0.04975253,0.069340914,0.0,8.618873,-0.234336,-4.6723146,0.6897831,-0.04458849,-0.2639308,0.7427389,-0.4319267,0.44911966,2017-08-01 19:39:18,50.471179834396764
9.325416,-0.17597382,-4.905121,-0.05999569,-0.04549563,0.051249087,0.0,8.622056,-0.23866351,-4.666218,0.7033596,0.06268969,-0.23890305,0.74226487,-0.43238148,0.44932652,2017-08-01 19:39:19,48.806163292204616
9.284714,-0.21188685,-4.9266686,-0.05680301,-0.040174503,0.060827114,1.0,8.620637,-0.2312696,-4.669212,0.6640768,0.019382745,-0.25745678,0.7422469,-0.4325888,0.44893256,2017-08-01 19:39:20,50.69388588674005
9.248801,-0.2717419,-5.0798974,-0.057867236,-0.04230295,0.05231331,0.0,8.617873,-0.22988896,-4.674378,0.702754,0.06588614,-0.3360877,0.7421009,-0.43314344,0.44851136,2017-08-01 19:39:21,62.02318882941367
9.296685,-0.24061728,-5.099051,-0.057867236,-0.043367177,0.061891336,0.0,8.619249,-0.22841947,-4.671916,0.6774359,-0.012197807,-0.427135,0.74199486,-0.43318015,0.4485517,2017-08-01 19:39:22,52.92184024567773
9.291897,-0.2813187,-5.144541,-0.06212414,-0.052945204,0.061891336,0.0,8.619308,-0.22633477,-4.6719065,0.67258835,-0.05498393,-0.47263432,0.7415956,-0.43386272,0.44826564,2017-08-01 19:39:23,52.23081837768491
9.220071,-0.2717419,-5.0679264,-0.06212414,-0.052945204,0.06508401,0.0,8.619496,-0.2288827,-4.6714334,0.6005745,-0.042859197,-0.39649296,0.7413366,-0.43427745,0.44821864,2017-08-01 19:39:24,48.509577430008136
9.287108,-0.25977087,-4.953005,-0.06212414,-0.055073656,0.064019784,0.0,8.621,-0.23076837,-4.6685653,0.5823107,-0.052944526,-0.44724512,0.7399938,-0.436394,0.44767505,2017-08-01 19:39:25,52.7013260712856
9.291897,-0.21667525,-4.9242744,-0.06212414,-0.051880978,0.059762888,0.0,8.621334,-0.2302692,-4.667973,0.67056274,0.013593942,-0.2563014,0.7394247,-0.43732312,0.44737118,2017-08-01 19:39:26,50.63547466146226
9.323022,-0.17118542,-4.9482164,-0.05680301,-0.046559855,0.06721246,0.0,8.622211,-0.22961189,-4.6663866,0.70081043,0.05842647,-0.28182983,0.7395453,-0.43702665,0.44751233,2017-08-01 19:39:27,48.31695592491996
9.260772,-0.18555063,-4.964976,-0.061059915,-0.046559855,0.05444176,1.0,8.620194,-0.23189709,-4.670001,0.6405773,0.046346456,-0.2949748,0.7387916,-0.4385097,0.44694152,2017-08-01 19:39:28,47.77900056016329
9.251195,-0.23822308,-4.929063,-0.055738788,-0.04123873,0.061891336,0.0,8.621709,-0.23520401,-4.6670346,0.6294861,-0.0030190647,-0.26202822,0.738121,-0.43946555,0.44682664,2017-08-01 19:39:29,61.74768030973867
