ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.62488663,-0.9768343,9.26556,0.08318863,-0.25985262,1.7081445,2.0,-6.033089,-5.440524,5.4931965,6.6579757,4.46369,3.7723641,-0.42110625,-0.20638353,0.8492833,2017-06-25 12:21:17,72.76377601829174
2.825158,-1.3120226,9.660604,0.1822276,0.13640206,0.64507276,0.0,-3.3845034,-0.7950246,9.169642,6.2096615,-0.51699793,0.490961,0.16846724,0.06398019,-0.97503823,2017-06-25 12:21:18,74.04216089065974
2.2050598,-0.92416185,9.263166,0.057582602,-0.017003218,0.0123240445,0.0,0.32680854,-0.9120412,9.758616,1.8782512,-0.012120646,-0.4954501,-0.023411155,0.043564126,-0.9877059,2017-06-25 12:21:19,70.99511438393864
2.2290018,-0.91219085,9.102755,-0.016993098,-0.06388044,-0.011097126,0.0,1.472883,-0.99778354,9.643845,0.75611883,0.08559271,-0.5410896,-0.08183643,0.039985545,-0.98597723,2017-06-25 12:21:20,69.06894811197631
1.7932571,-0.22505496,9.888053,0.07035433,0.14064686,0.016608804,0.0,0.9946412,-1.3169606,9.666739,0.79861593,1.0919056,0.22131401,-0.05709139,0.062224783,-0.9918863,2017-06-25 12:21:21,68.06126401122069
2.0254946,-1.1540052,10.673351,-0.5261975,-0.07773501,-0.15915264,0.0,1.6924013,-0.5732617,9.642348,0.33309332,-0.58074355,1.0310031,-0.090151265,0.015587887,-0.98382074,2017-06-25 12:21:22,64.80629637599925
2.9520507,-0.110133275,6.0238113,-1.0545686,-0.42181543,-0.32639915,0.0,8.042572,-0.57400984,5.581782,-5.090522,0.46387658,0.44202948,-0.46331006,-0.0273915,-0.8782657,2017-06-25 12:21:23,63.87706610638912
8.674192,0.18435353,4.3742065,-0.3909089,0.7627586,-0.22093797,0.0,8.954015,-0.69940615,3.9377136,-0.27982232,0.8837597,0.4364929,-0.54616296,-0.030604027,-0.8296235,2017-06-25 12:21:24,68.11241062652621
11.171345,-2.1452048,4.381389,0.3707549,-1.8460742,0.09011977,2.0,8.609699,-0.372448,4.6800656,2.5616462,-1.7727567,-0.29867667,-0.51049525,-0.027852606,-0.8553278,2017-06-25 12:21:25,73.03870072595025
9.509769,-0.7302315,3.3327289,-0.6763963,-0.5571013,0.56415445,1.0,9.300725,-0.24076691,3.0995934,0.20904374,-0.4894646,0.23313539,-0.5845462,-0.01624218,-0.8100305,2017-06-25 12:21:26,77.94049224427604
9.239224,-0.5650316,1.9560628,-0.0010191917,0.028793564,-0.01215227,0.0,9.665542,-0.6795044,1.5117887,-0.42631754,0.11447277,0.44427404,-0.6503062,-0.0045357337,-0.757399,2017-06-25 12:21:27,77.51645083912082
9.97185,0.02873042,1.4987702,0.062894545,-0.6710868,-0.008952216,0.0,9.800066,0.034865562,0.35509005,0.17178397,-0.006135142,1.1436802,-0.6923379,-0.050570026,-0.718069,2017-06-25 12:21:28,69.87493283558037
9.385271,-0.18435353,3.0358477,4.3942156E-5,2.9827404E-5,-0.0014953649,3.0,9.3282585,-0.24585459,3.0153475,0.05701193,0.061501056,0.020500353,-0.58813226,-0.018979259,-0.8071539,2017-06-25 12:21:29,67.95407247544593
9.323022,-0.22266077,3.064578,-0.0010223875,2.9028455E-5,-4.2770366E-4,9.0,9.312696,-0.2208651,3.065027,0.010324995,-0.0017956513,-4.4891282E-4,-0.58594126,-0.019835185,-0.80876964,2017-06-25 12:21:30,65.88709129999575
9.363723,-0.25378537,3.1244333,-4.660532E-4,-0.0011318434,-0.0010319749,0.0,9.308805,-0.20844519,3.077447,0.054917,-0.045340195,0.046986207,-0.5853856,-0.02031117,-0.8091814,2017-06-25 12:21:31,67.38335602701062
9.344569,-0.18435353,3.1244333,5.9921126E-4,9.986854E-4,0.001098554,0.0,9.305365,-0.21203649,3.0874727,0.039205052,0.027682956,0.03696049,-0.5849513,-0.02026835,-0.80947965,2017-06-25 12:21:32,72.49237360282751
9.339781,-0.20829555,3.052607,0.0012650015,-4.660532E-4,-2.663161E-4,3.0,9.306711,-0.20709845,3.084031,0.033069912,-0.0011971008,-0.031423897,-0.5850889,-0.020569287,-0.80937403,2017-06-25 12:21:33,73.70088599544894
