ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-26 20:20:31,32.87229452693355
0.9555359,0.9140625,9.21994,0.12451172,-1.3746033,0.62776184,0.0,-0.707617,1.1032481,-9.717807,-0.45011258,0.51757324,0.52407247,0.057617188,-0.03479004,0.023803711,2017-09-26 20:20:32,36.02916030473065
3.7005005,1.9720917,8.138794,-0.15118408,0.015304565,0.08755493,0.0,-2.2066317,1.8251265,-9.378859,-1.5253437,-0.0,1.1385485,0.13061523,-0.06890869,0.37945557,2017-09-26 20:20:33,39.475192642054886
3.1976166,2.660019,8.748962,0.080322266,0.250885,0.0042877197,0.0,-2.7013896,3.0373375,-8.924025,-1.5072978,0.7763598,0.05717819,0.19940186,-0.034484863,0.45129395,2017-09-26 20:20:34,45.47464848640096
2.5579224,3.93779,8.257629,-0.28170776,0.16291809,0.32476807,0.0,-0.5870748,4.658159,-8.604933,-0.88392276,0.53119355,0.70513064,0.23339844,0.08251953,0.43444824,2017-09-26 20:20:35,40.4931162097828
4.524826,0.4390869,11.814957,1.0106659,0.7004852,0.28425598,0.0,-2.42636,0.3949901,-9.493149,-1.8368089,-0.013620348,-0.6131492,0.07446289,-0.10217285,0.44482422,2017-09-26 20:20:36,45.569542637143876
1.8033905,2.0111694,9.552948,0.37638855,-0.41921997,-0.082458496,0.0,-0.47666222,1.8932283,-9.60878,-1.0215759,0.28602728,0.10177685,0.095214844,0.031982422,0.536499,2017-09-26 20:20:37,70.02560348980965
2.3102722,1.6865387,9.389832,-0.03388977,0.34577942,0.08857727,0.0,-2.5394094,1.7706451,-9.303297,0.14222826,0.040861044,-0.09474222,0.15356445,-0.04559326,0.61364746,2017-09-26 20:20:38,70.38567902721908
2.2476654,1.7543335,9.432114,1.0681152E-4,0.023864746,-0.008544922,0.0,-2.2838008,1.7434045,-9.373934,0.022823267,-0.027240695,-0.01048544,0.14459229,-0.03387451,0.62579346,2017-09-26 20:20:39,45.58426866361408
2.1575317,1.6000061,9.469208,-0.025146484,0.033218384,-0.02116394,0.0,-2.144411,1.6616825,-9.423088,0.019636817,0.14982383,0.025048506,0.13665771,-0.029663086,0.6351929,2017-09-26 20:20:40,37.92612283080918
1.9820557,1.593216,9.514664,-0.018218994,0.05847168,-0.015457153,0.0,-1.9982083,1.56634,-9.47188,-0.003982854,0.013620348,0.01935895,0.1272583,-0.02947998,0.62158203,2017-09-26 20:20:41,40.292761420151706
1.8089752,1.4616241,9.556137,-0.013946533,-0.032943726,-0.013214111,0.0,-1.7896342,1.484618,-9.526832,-0.008251683,0.027240695,-0.021031566,0.117126465,-0.02331543,0.6253052,2017-09-26 20:20:42,41.205993774026624
1.7842407,1.365509,9.531815,-0.0074310303,0.009399414,4.272461E-4,0.0,-1.7501173,1.3484143,-9.552877,-0.034148134,-0.0,0.018634038,0.111083984,-0.024414062,0.6352539,2017-09-26 20:20:43,40.48997062775502
1.4640198,1.154541,9.635895,-0.07481384,0.09327698,-0.019744873,0.0,-1.5225767,1.2803127,-9.602148,0.0379589,-0.05448139,-0.054677583,0.10028076,-0.01940918,0.6245117,2017-09-26 20:20:44,36.53613146544028
