ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,-0.076614454,9.80665,0.010995574,0.043982297,-0.06352998,2.0,-0.070199996,0.06,9.8062,0.011399999,-0.0208,0.118099995,7.67E-4,0.004535,0.512789,2017-07-20 16:38:19,43.60206797061239
0.019153614,0.038307227,9.730036,0.0,0.0,0.0,2.0,-0.049599998,0.0297,9.806399,0.03,0.048699997,0.2747,8.6E-5,0.002988,0.513694,2017-07-20 16:38:20,47.185324641424906
-0.05746084,0.038307227,9.768343,0.0,0.0,0.0,2.0,-0.0576,0.043199997,9.8063,0.077199996,-0.0039999997,0.31399998,3.95E-4,0.003652,0.510821,2017-07-20 16:38:21,47.943988738154246
-0.05746084,-0.038307227,9.653421,0.0,0.0,0.0,2.0,-0.048499998,0.035499997,9.806399,-0.12789999,0.042799998,0.15699999,3.95E-4,0.003023,0.509559,2017-07-20 16:38:22,43.173529150331674
-0.095768064,-0.038307227,9.80665,0.0,0.0,0.0,2.0,-0.0591,0.053799998,9.8063,-0.0389,-0.092999995,0.1964,8.1399997E-4,0.003995,0.511791,2017-07-20 16:38:23,45.36708553585666
-0.1340753,0.11492168,9.844957,0.0,0.0,0.0,2.0,-0.0637,0.055299997,9.8062,-0.0735,-0.055299997,0.2749,7.67E-4,0.004233,0.510215,2017-07-20 16:38:24,44.84091764232307
-0.05746084,0.076614454,9.730036,0.0,0.0,0.0,2.0,-0.0424,0.046099998,9.806399,0.022799999,-0.0069,0.15709999,9.17E-4,0.003062,0.510489,2017-07-20 16:38:25,46.0528798856706
-0.095768064,0.076614454,9.730036,0.0,0.0,0.0,2.0,-0.0778,0.0324,9.8062,-0.0201,-0.1108,0.1572,-6.68E-4,0.004044,0.511491,2017-07-20 16:38:26,45.89568903514578
-0.095768064,0.038307227,9.691729,0.0,0.0,0.0,2.0,-0.0177,0.0245,9.8066,-0.1195,-0.0637,0.23539999,7.42E-4,0.001214,0.509873,2017-07-20 16:38:27,44.869714379799476
0.019153614,0.0,9.844957,0.0,0.0,0.0,2.0,-0.0407,0.035299998,9.8064995,0.1388,-0.035299998,0.2355,3.66E-4,0.00245,0.511403,2017-07-20 16:38:28,45.39456586947181
-0.019153614,-0.11492168,9.691729,0.0,0.0,0.0,2.0,-0.049999997,0.044499997,9.806399,-0.0872,-0.0052,0.1963,5.52E-4,0.003205,0.511594,2017-07-20 16:38:29,46.161821544624324
0.095768064,0.15322891,9.730036,0.0,0.0,0.0,2.0,-0.0515,0.0429,9.806399,0.0711,0.074599996,0.1179,5.39E-4,0.003379,0.511549,2017-07-20 16:38:30,47.43631292853719
0.019153614,0.038307227,9.730036,0.0,0.0,0.0,2.0,-0.0574,0.036,9.806399,0.0378,0.0030999999,2.0E-4,8.6E-5,0.003458,0.510789,2017-07-20 16:38:31,43.86788083111525
-0.095768064,-0.038307227,9.768343,0.0,0.0,0.0,2.0,-0.0561,0.021599999,9.806399,-0.0418,0.0568,0.1963,-5.59E-4,0.00309,0.509867,2017-07-20 16:38:32,48.64699310553667
-0.095768064,0.076614454,9.844957,0.0,0.0,0.0,2.0,-0.071499996,0.0552,9.8062,-0.0264,0.0232,0.275,4.8E-4,0.004604,0.507167,2017-07-20 16:38:33,48.764763478877754
-0.019153614,-0.038307227,9.730036,0.0,0.0,0.0,2.0,-0.067,0.041699998,9.8063,-0.070199996,-0.1594,0.0787,8.6E-5,0.004025,0.510126,2017-07-20 16:38:34,42.52490727735507
-0.095768064,0.038307227,9.653421,0.0,0.0,0.0,2.0,-0.059299998,0.0523,9.8063,-0.0779,-0.0523,0.1572,7.72E-4,0.004246,0.509209,2017-07-20 16:38:35,41.91305098519123
0.095768064,0.0,9.844957,0.0,0.0,0.0,2.0,-0.0469,0.0414,9.806399,0.10569999,-0.0806,0.15709999,5.1E-4,0.003272,0.511233,2017-07-20 16:38:36,45.253854649250925
-0.1340753,0.038307227,9.768343,0.0,0.0,0.0,1.0,-0.065299995,0.0493,9.8063,-0.0326,-0.0493,0.118,6.68E-4,0.004267,0.509487,2017-07-20 16:38:37,43.26706236039016
-0.05746084,0.076614454,9.768343,0.0,0.0,0.0,2.0,-0.0285,0.0556,9.806399,-0.0695,-0.094799995,0.15709999,0.001691,0.002702,0.511827,2017-07-20 16:38:38,43.514737082451525
-0.019153614,-0.076614454,9.80665,-0.012217305,-0.010995574,0.07696902,2.0,-0.057699997,0.026099999,9.806399,-0.0011,-0.065299995,0.1178,8.6E-5,0.003274,0.512492,2017-07-20 16:38:39,46.17087171667347
-0.019153614,0.11492168,9.691729,0.0,0.0,0.0,2.0,-0.060799997,0.0444,9.8063,0.0019999999,0.0731,0.2356,2.99E-4,0.00379,0.51291,2017-07-20 16:38:40,47.56050002458274
