ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.358,-0.205,9.735,-0.0012218889,0.010997,-0.014662666,14.0,-0.35310942,-0.18368953,9.798569,-0.007890582,-0.005310461,-0.062568665,0.0041312263,0.019873222,-0.6322648,2017-01-15 16:10:06,55.22795264500856
-0.351,-0.186,9.776,-0.0048875557,0.018328333,-0.019550223,14.0,-0.35027093,-0.18029252,9.798734,0.01127094,0.018292516,-0.063734055,0.004036783,0.019680068,-0.6268536,2017-01-15 16:10:07,57.957778772544074
-0.356,-0.198,9.733,-0.007331333,0.018328333,-0.018328333,14.0,-0.3448697,-0.18124536,9.798908,0.0058697164,-0.0027546436,-0.07990837,0.0036914933,0.019521827,-0.62146276,2017-01-15 16:10:08,52.31074952466278
-0.333,-0.177,9.684,-0.0048875557,0.013440778,-0.019550223,14.0,-0.34739798,-0.17641468,9.798907,0.014397979,-5.853176E-4,-0.114907265,0.0038138665,0.019499792,-0.6153851,2017-01-15 16:10:09,57.767725909045126
-0.34,-0.199,9.723,-0.0036656666,0.017106444,-0.015884556,14.0,-0.35040975,-0.17828655,9.798766,0.010409743,-0.020713449,-0.07576656,0.0037030468,0.019704567,-0.6101622,2017-01-15 16:10:10,59.895578518324236
-0.374,-0.165,9.709,-0.007331333,0.010997,-0.014662666,14.0,-0.34713507,-0.18386568,9.7987795,-0.026864946,0.018865675,-0.089779854,0.0032449418,0.019767817,-0.6049055,2017-01-15 16:10:11,60.9161020050922
-0.351,-0.173,9.737,-0.008553222,0.019550223,-0.019550223,14.0,-0.34465122,-0.18309505,9.798882,0.0056512356,-0.021904945,-0.09688187,0.0030939872,0.019660046,-0.60062075,2017-01-15 16:10:12,47.20696495279056
-0.375,-0.191,9.709,-0.0036656666,0.014662666,-0.014662666,14.0,-0.34062263,-0.18388037,9.799007,-0.01637736,-0.027119622,-0.06800747,0.002842229,0.019534063,-0.59667283,2017-01-15 16:10:13,53.477009238163255
-0.379,-0.211,9.742,-0.0036656666,0.008553222,-0.013440778,14.0,-0.35285056,-0.18720539,9.7985115,0.044850558,0.01820539,-0.045511246,0.0029959802,0.020148283,-0.59337956,2017-01-15 16:10:14,41.860637279426534
-0.376,-0.192,9.705,-0.0048875557,0.015884556,-0.013440778,14.0,-0.34232876,-0.18292998,9.798966,-0.018671244,-0.01907003,-0.076966286,0.0027763974,0.019597802,-0.59023714,2017-01-15 16:10:15,59.43869935345394
-0.357,-0.162,9.785,-0.0024437779,0.015884556,-0.019550223,14.0,-0.3426964,-0.18360078,9.798941,-0.018303603,-0.024399221,-0.1379404,0.0027026476,0.019641098,-0.5878833,2017-01-15 16:10:16,59.97662307941869
-0.368,-0.197,9.742,-0.007331333,0.015884556,-0.018328333,14.0,-0.3410071,-0.18295605,9.799011,-0.026992887,-0.014043942,-0.057011604,0.0026202553,0.019559953,-0.58546966,2017-01-15 16:10:17,54.31653209904596
-0.338,-0.221,9.767,-0.010997,0.017106444,-0.015884556,14.0,-0.349847,-0.18935692,9.798578,0.032846987,0.006356925,-0.057578087,0.0025627431,0.02012407,-0.5831681,2017-01-15 16:10:18,59.83125508071201
-0.352,-0.222,9.694,-0.0024437779,0.012218889,-0.013440778,14.0,-0.3511721,-0.18247448,9.798661,-0.032827914,0.002474472,-0.047660828,0.0028501486,0.019979523,-0.58166033,2017-01-15 16:10:19,60.16449554342623
-0.384,-0.205,9.721,-0.008553222,0.015884556,-0.014662666,14.0,-0.35393828,-0.1790073,9.798626,0.02993828,0.0010073036,-0.04962635,0.0030307744,0.01999832,-0.5798179,2017-01-15 16:10:20,60.256540013070094
-0.307,-0.204,9.765,-0.007331333,0.019550223,-0.021994,14.0,-0.35155883,-0.1860754,9.798579,0.044558823,-0.017924592,-0.033578873,0.0026443168,0.020111492,-0.5789076,2017-01-15 16:10:21,61.972959737173795
-0.342,-0.206,9.694,-0.0024437779,0.018328333,-0.007331333,14.0,-0.35192364,-0.18467294,9.7985935,0.0019236505,0.01967293,-0.05159378,0.002693522,0.020087915,-0.5781009,2017-01-15 16:10:22,63.339456161876626
-0.343,-0.148,9.718,-0.0036656666,0.009775111,-0.02077211,14.0,-0.34955126,-0.18757074,9.798623,-4.4873357E-4,0.009570733,-0.06962299,0.0025020815,0.020074753,-0.57806414,2017-01-15 16:10:23,59.26353502889894
-0.317,-0.179,9.759,-0.008553222,0.017106444,-0.018328333,14.0,-0.3420358,-0.1873455,9.798893,0.0040358007,3.4549832E-4,-0.10789299,0.0022768378,0.019756775,-0.577531,2017-01-15 16:10:24,42.87760387612095
-0.358,-0.163,9.747,-0.009775111,0.015884556,-0.014662666,14.0,-0.34724188,-0.18825229,9.798693,0.020241886,0.0022522807,-0.053692818,0.0023855828,0.020001125,-0.5772474,2017-01-15 16:10:25,58.586880825322865
-0.339,-0.195,9.765,-0.0036656666,0.014662666,-0.018328333,14.0,-0.34543392,-0.18855162,9.79875,-0.024566084,0.023551613,-0.099749565,0.0023274291,0.01993375,-0.57755715,2017-01-15 16:10:26,56.33936718239569
-0.344,-0.201,9.736,-0.0061094444,0.017106444,-0.017106444,14.0,-0.34263524,-0.19248149,9.798773,-0.035364747,0.0064814836,-0.071772575,0.0020713655,0.019934053,-0.5771469,2017-01-15 16:10:27,56.495562154128514
-0.363,-0.187,9.742,-0.008553222,0.015884556,-0.015884556,14.0,-0.34464714,-0.186103,9.798825,-3.528595E-4,-0.008896992,-0.019824982,0.0023886794,0.019830946,-0.57683796,2017-01-15 16:10:28,58.77256711222629
-0.352,-0.179,9.718,-0.0036656666,0.017106444,-0.023215888,14.0,-0.34322688,-0.18325494,9.798928,2.2688508E-4,0.04225494,-0.08992863,0.0024542736,0.01968934,-0.5763733,2017-01-15 16:10:29,61.03112393721038
-0.332,-0.174,9.737,-0.009775111,0.017106444,-0.018328333,14.0,-0.34544268,-0.1759593,9.798985,0.012442678,-0.013040692,-0.049984932,0.002808873,0.019569257,-0.57576686,2017-01-15 16:10:30,60.075740324571115
-0.323,-0.198,9.658,-0.0036656666,0.019550223,-0.018328333,14.0,-0.34890386,-0.18130803,9.798764,-0.024096131,0.007308036,-0.082764626,0.0026937828,0.019869901,-0.57602036,2017-01-15 16:10:31,55.76323500980181
-0.335,-0.201,9.712,-0.0036656666,0.015884556,-0.018328333,14.0,-0.346578,-0.17979777,9.798875,-0.007422,0.04079777,-0.07987499,0.002696155,0.019727467,-0.5763436,2017-01-15 16:10:32,55.47006368897786
-0.331,-0.177,9.791,-0.0024437779,0.013440778,-0.010997,14.0,-0.34874564,-0.18068822,9.798781,0.0037456453,0.017688215,-0.019781113,0.002723883,0.019843865,-0.57638764,2017-01-15 16:10:33,59.462668540131986
-0.309,-0.178,9.719,-0.0061094444,0.02077211,-0.024437778,14.0,-0.3515068,-0.18324341,9.7986355,0.042506814,0.011243403,-0.07963562,0.0027104176,0.020032521,-0.57686734,2017-01-15 16:10:34,52.994332626002254
-0.38,-0.156,9.761,-0.0061094444,0.015884556,-0.013440778,14.0,-0.3409886,-0.1806612,9.799055,-0.013011396,-0.006338805,-0.07405472,0.0025134867,0.019517584,-0.5770841,2017-01-15 16:10:35,47.7306702329843
-0.35,-0.21,9.767,-0.0048875557,0.014662666,-0.02077211,14.0,-0.35058793,-0.1844784,9.798645,-0.003412068,4.7840178E-4,-0.047644615,0.0026416043,0.020029308,-0.57726145,2017-01-15 16:10:36,54.801188985825455
-0.348,-0.165,9.757,-0.0048875557,0.017106444,-0.019550223,14.0,-0.35259274,-0.18141113,9.798631,0.0045927465,0.016411126,-0.041630745,0.002827262,0.02002263,-0.577217,2017-01-15 16:10:37,52.361357884749026
-0.384,-0.181,9.751,-0.007331333,0.015884556,-0.014662666,14.0,-0.3490582,-0.1839343,9.79871,0.017058223,-0.0010657012,-0.082710266,0.0026191126,0.019949576,-0.5772582,2017-01-15 16:10:38,45.76798254756723
-0.354,-0.136,9.699,-0.0061094444,0.013440778,-0.017106444,14.0,-0.35412043,-0.18690133,9.798472,1.20431185E-4,0.050901324,-0.099472046,0.0026485994,0.020247316,-0.5774144,2017-01-15 16:10:39,56.91428789930348
-0.343,-0.193,9.71,-0.009775111,0.012218889,-0.017106444,14.0,-0.34263477,-0.18956637,9.798829,0.0026347637,0.035566375,-0.05982876,0.0022000386,0.019847384,-0.5774479,2017-01-15 16:10:40,51.45041313586678
-0.335,-0.171,9.712,-0.0061094444,0.017106444,-0.017106444,14.0,-0.33294204,-0.17895731,9.799362,-0.0020579696,0.0079573095,-0.08736229,0.0023461748,0.019132368,-0.57702875,2017-01-15 16:10:41,47.473828661464836
-0.355,-0.197,9.74,-0.0061094444,0.013440778,-0.012218889,14.0,-0.3393404,-0.1815347,9.799096,-0.010659605,0.028534696,0.010904312,0.0024191,0.019475823,-0.5766865,2017-01-15 16:10:42,52.162098443798
-0.34,-0.204,9.727,-0.007331333,0.013440778,-0.015884556,14.0,-0.34354058,-0.18511812,9.7988825,0.0035405755,-0.018881872,-0.07188225,0.0023996597,0.01975554,-0.576943,2017-01-15 16:10:43,60.957102817808185
-0.329,-0.16,9.737,-0.0036656666,0.013440778,-0.018328333,14.0,-0.33550888,-0.19171463,9.799034,-0.0034911036,0.018714637,-0.1150341,0.0019098674,0.019613013,-0.57783175,2017-01-15 16:10:44,61.87360000545457
-0.32,-0.204,9.753,-0.0061094444,0.018328333,-0.018328333,14.0,-0.3489066,-0.19266713,9.798548,0.031906605,0.037667125,-0.07954788,0.002271826,0.020198148,-0.5780953,2017-01-15 16:10:45,54.80132860383019
-0.34,-0.173,9.721,-0.0036656666,0.017106444,-0.021994,14.0,-0.353907,-0.18825352,9.798454,0.014907002,0.011253521,-0.06345463,0.0026093023,0.020275282,-0.5783509,2017-01-15 16:10:46,50.989224881845104
-0.354,-0.177,9.736,-0.0061094444,0.013440778,-0.018328333,14.0,-0.3431277,-0.18899992,9.798822,-0.0018723011,0.0049999207,-0.047822,0.0022616389,0.019848557,-0.5784137,2017-01-15 16:10:47,62.07252406464508
-0.358,-0.187,9.719,-0.008553222,0.015884556,-0.018328333,14.0,-0.34234542,-0.18615535,9.798904,-0.0036545694,0.0031553507,-0.06990433,0.0023580063,0.019731922,-0.5784616,2017-01-15 16:10:48,59.49409899360285
-0.336,-0.189,9.7,-0.009775111,0.014662666,-0.017106444,14.0,-0.3424671,-0.18175572,9.798983,-0.025532901,0.016755715,-0.007982254,0.0025429132,0.019607348,-0.5783931,2017-01-15 16:10:49,59.9983066212176
-0.343,-0.198,9.693,-0.008553222,0.014662666,-0.012218889,14.0,-0.3450896,-0.18005994,9.798923,0.01208961,-0.014940053,-0.050922394,0.00269322,0.01966611,-0.5784916,2017-01-15 16:10:50,50.1113643118482
-0.338,-0.202,9.763,-0.0061094444,0.013440778,-0.024437778,14.0,-0.33943424,-0.18332586,9.799059,0.01043424,-0.012674138,-0.07005882,0.0023835094,0.019528043,-0.5782015,2017-01-15 16:10:51,39.15417381807686
-0.339,-0.168,9.702,-0.009775111,0.017106444,-0.019550223,14.0,-0.34096628,-0.18204813,9.799029,0.0019662976,0.014048129,-0.097029686,0.002481923,0.0195541,-0.5782041,2017-01-15 16:10:52,52.5736258981466
-0.331,-0.187,9.769,-0.0061094444,0.009775111,-0.013440778,14.0,-0.342557,-0.1850548,9.798918,-0.0024429858,-0.012945205,-0.10691738,0.0023963803,0.019709907,-0.57789713,2017-01-15 16:10:53,59.21030676370188
-0.348,-0.166,9.71,-0.0048875557,0.015884556,-0.023215888,14.0,-0.34767798,-0.17788641,9.79887,0.00167799,0.0048864186,-0.080869675,0.0028764757,0.019707263,-0.5791723,2017-01-15 16:10:54,58.441066734246405
-0.326,-0.198,9.761,-0.0061094444,0.015884556,-0.019550223,14.0,-0.34681562,-0.17515184,9.79895,0.050815612,0.007151842,-0.1409502,0.0029742932,0.019589135,-0.5795739,2017-01-15 16:10:55,58.153323059970774
-0.333,-0.184,9.691,-0.0048875557,0.014662666,-0.014662666,14.0,-0.34728813,-0.17605619,9.798917,0.002288133,-9.4380975E-4,-0.032917023,0.0029424385,0.019636758,-0.57923126,2017-01-15 16:10:56,60.09942742038912
-0.36,-0.19,9.773,-0.0024437779,0.018328333,-0.015884556,14.0,-0.34247115,-0.18560821,9.79891,0.021471143,-0.0013917983,-0.067910194,0.0024028544,0.019718774,-0.57922155,2017-01-15 16:10:57,60.38688995750598
-0.337,-0.166,9.74,-0.0024437779,0.013440778,-0.012218889,14.0,-0.34262285,-0.18260561,9.798962,0.03062284,0.010605603,-0.09496117,0.002503261,0.019640049,-0.57802325,2017-01-15 16:10:58,59.68358913026527
-0.366,-0.208,9.725,-0.0061094444,0.018328333,-0.012218889,14.0,-0.34116316,-0.18591134,9.79895,-0.0048368275,-0.018088654,-0.027950287,0.0023324576,0.01967562,-0.5784286,2017-01-15 16:10:59,57.612521744653186
-0.332,-0.183,9.647,-0.007331333,0.024437778,-0.017106444,14.0,-0.34709397,-0.18778773,9.798706,0.020093977,-0.032212272,-0.105706215,0.0024269198,0.019978097,-0.57832366,2017-01-15 16:11:00,58.21674037409305
-0.355,-0.192,9.53,-0.0061094444,0.013440778,-0.019550223,14.0,-0.341433,-0.1888158,9.798885,-0.080567,0.026815802,0.3241148,0.0022094676,0.019773705,-0.5780092,2017-01-15 16:11:01,48.830137990622056
-0.382,-0.197,9.739,-0.0048875557,0.012218889,-0.014662666,14.0,-0.34830403,-0.18724386,9.798674,-0.033695966,-0.009756133,-0.05967331,0.0024877489,0.020012097,-0.57842535,2017-01-15 16:11:02,58.591120177506895
-0.337,-0.142,9.717,-0.0048875557,0.02077211,-0.018328333,14.0,-0.35574356,-0.1894043,9.798366,0.032743543,-0.0285957,-0.057365417,0.0026132825,0.020385975,-0.57825625,2017-01-15 16:11:03,52.09040182676801
-0.354,-0.179,9.74,-0.0048875557,0.010997,-0.015884556,14.0,-0.34984034,-0.18512313,9.798659,0.016840339,0.0051231235,-0.06165886,0.002614353,0.020014346,-0.5781425,2017-01-15 16:11:04,57.05813319739387
-0.32,-0.178,9.742,-0.007331333,0.021994,-0.014662666,14.0,-0.34712338,-0.18509746,9.798757,-0.0038766265,-0.0069025457,-0.05575657,0.0025400403,0.019899894,-0.5783385,2017-01-15 16:11:05,61.55918982059607
-0.344,-0.178,9.755,-0.0036656666,0.018328333,-0.019550223,14.0,-0.34159702,-0.1892703,9.798871,0.023597032,-0.02772969,-0.08087063,0.0022046396,0.019792909,-0.57839006,2017-01-15 16:11:06,48.215726798813414
-0.354,-0.168,9.731,-0.0061094444,0.015884556,-0.017106444,14.0,-0.3427355,-0.18992423,9.798819,-0.017264515,0.02292423,-0.051818848,0.002202997,0.019860478,-0.5780594,2017-01-15 16:11:07,52.92614202968389
-0.326,-0.183,9.737,-0.007331333,0.019550223,-0.02077211,14.0,-0.34406173,-0.18076365,9.798945,0.019061744,0.021763653,-0.062945366,0.002627289,0.019644959,-0.57822907,2017-01-15 16:11:08,60.627819612444405
-0.346,-0.209,9.735,-0.0061094444,0.015884556,-0.015884556,14.0,-0.3487093,-0.18415275,9.798718,-0.020290703,0.011152759,-0.11071873,0.0026299306,0.019937515,-0.5784936,2017-01-15 16:11:09,57.397341225674914
-0.385,-0.179,9.746,-0.008553222,0.017106444,-0.025659667,14.0,-0.35161695,-0.19329478,9.798438,-0.03338304,0.014294773,-0.052437782,0.0023278357,0.02032923,-0.5781819,2017-01-15 16:11:10,45.304659399717906
-0.342,-0.201,9.755,-0.0048875557,0.018328333,-0.019550223,14.0,-0.34772325,-0.1878065,9.798684,0.005723238,-0.013193503,-0.043684006,0.0024489597,0.02000432,-0.5784968,2017-01-15 16:11:11,57.371985138711985
-0.369,-0.181,9.791,-0.0061094444,0.013440778,-0.012218889,14.0,-0.3506011,-0.18806729,9.798576,-0.0053988993,0.027067289,-0.04757595,0.0025192325,0.020132244,-0.5783411,2017-01-15 16:11:12,61.042604396793635
-0.348,-0.175,9.755,-0.0048875557,0.018328333,-0.018328333,14.0,-0.34478986,-0.18873152,9.79877,0.032789856,-0.016268477,-0.09076977,0.0023154095,0.019910555,-0.5781493,2017-01-15 16:11:13,50.34270793164275
-0.367,-0.173,9.749,-0.0061094444,0.014662666,-0.017106444,14.0,-0.3489199,-0.1779122,9.798826,-0.018080115,0.0049122125,-0.049826622,0.0028833488,0.019763885,-0.57798564,2017-01-15 16:11:14,54.591316939139645
-0.338,-0.177,9.737,-0.009775111,0.017106444,-0.014662666,14.0,-0.34461194,-0.1874841,9.7988,-0.02938807,0.008484095,-0.039800644,0.0023493413,0.01986786,-0.5776275,2017-01-15 16:11:15,59.14687108898299
-0.337,-0.169,9.73,-0.007331333,0.018328333,-0.019550223,14.0,-0.34831968,-0.18605475,9.798696,0.055319667,0.021054745,-0.07469559,0.002543895,0.019976862,-0.57867974,2017-01-15 16:11:16,52.996586739619474
-0.329,-0.209,9.714,-0.0048875557,0.010997,-0.015884556,14.0,-0.34748828,-0.17856102,9.798865,-0.006511718,-0.029438987,-0.061864853,0.002836465,0.019720225,-0.57890916,2017-01-15 16:11:17,52.00477436576001
-0.333,-0.187,9.748,-0.0061094444,0.018328333,-0.021994,14.0,-0.3444133,-0.18066946,9.798935,0.01341331,0.0076694638,-0.04693508,0.0026707104,0.019652875,-0.57943726,2017-01-15 16:11:18,51.35216357224838
-0.358,-0.191,9.776,-0.0061094444,0.018328333,-0.014662666,14.0,-0.34832737,-0.18952452,9.79863,0.018327355,-0.008475482,-0.050629616,0.0024318502,0.02007578,-0.57997817,2017-01-15 16:11:19,42.39009137841851
-0.372,-0.189,9.741,-0.0048875557,0.015884556,-0.013440778,14.0,-0.3508978,-0.19042094,9.79852,-0.0111022,0.027420938,-0.086520195,0.0024748927,0.020208608,-0.5801471,2017-01-15 16:11:20,60.68564799633443
-0.349,-0.172,9.781,-0.0061094444,0.014662666,-0.013440778,14.0,-0.34396082,-0.19041252,9.798766,-0.012039185,-0.041587472,-0.062766075,0.0022651039,0.019920675,-0.5799525,2017-01-15 16:11:21,57.515995292398784
-0.35,-0.234,9.739,-0.007331333,0.014662666,-0.014662666,14.0,-0.3446097,-0.19125532,9.798727,0.004609704,0.0012553185,-0.09572697,0.0022510686,0.019972378,-0.5800244,2017-01-15 16:11:22,55.43259496547386
-0.36,-0.258,9.803,-0.007331333,0.015884556,-0.018328333,14.0,-0.34447813,-0.18837577,9.798787,-0.011521876,-0.07362422,-0.004787445,0.002358329,0.019882698,-0.5796791,2017-01-15 16:11:23,59.871295127447894
-0.324,-0.204,9.742,-0.0048875557,0.017106444,-0.017106444,14.0,-0.34806976,-0.17888275,9.798839,-0.014930248,0.005882755,-0.034838676,0.0028530038,0.01975208,-0.5794345,2017-01-15 16:11:24,51.475506772600184
-0.358,-0.238,9.705,-0.0048875557,0.015884556,-0.015884556,14.0,-0.35053694,-0.1812168,9.798708,-0.018463045,0.020216808,-0.08270836,0.0028259857,0.01992408,-0.5793121,2017-01-15 16:11:25,58.674805201579105
-0.318,-0.199,9.529,-0.007331333,0.019550223,-0.015884556,14.0,-0.35367188,-0.18712603,9.798484,-0.0043281317,0.0021260232,-0.019483566,0.0026695672,0.020229558,-0.5791694,2017-01-15 16:11:26,57.387836135771735
-0.338,-0.162,9.746,-0.0012218889,0.014662666,-0.015884556,14.0,-0.35825533,-0.18088637,9.798434,-0.008744687,0.014886379,-0.10743427,0.0030648196,0.020235708,-0.5791877,2017-01-15 16:11:27,42.98828470608082
-0.343,-0.151,9.736,-0.0061094444,0.018328333,-0.018328333,14.0,-0.34488654,-0.18244782,9.798885,-0.013113469,-0.0045521855,-0.062885284,0.0026063952,0.019725708,-0.5792548,2017-01-15 16:11:28,55.60732286967198
-0.327,-0.202,9.764,-0.0048875557,0.014662666,-0.015884556,14.0,-0.35336316,-0.18162829,9.798598,0.01736316,-0.0033717155,-0.082598686,0.0028877694,0.020054424,-0.57912236,2017-01-15 16:11:29,50.97864127034303
-0.367,-0.175,9.752,-0.007331333,0.017106444,-0.017106444,14.0,-0.34913743,-0.1837749,9.79871,0.02313742,-0.02622509,-0.10270977,0.002659278,0.019944044,-0.5785343,2017-01-15 16:11:30,46.244099816376625
-0.338,-0.169,9.746,-0.0024437779,0.014662666,-0.018328333,14.0,-0.34919694,-0.18543293,9.7986765,-0.0028030574,0.023432925,-0.08867645,0.0025862355,0.019996218,-0.5782956,2017-01-15 16:11:31,53.79232574348968
-0.346,-0.167,9.725,-0.0036656666,0.017106444,-0.017106444,14.0,-0.33967325,-0.18423323,9.799034,-0.012326747,-0.03076677,-0.057034492,0.0023679272,0.019562932,-0.57883126,2017-01-15 16:11:32,57.2543105745671
-0.372,-0.244,9.747,-0.0061094444,0.010997,-0.017106444,14.0,-0.32861388,-0.17923483,9.799503,-0.028386116,0.0062348396,-0.09050369,0.0022598503,0.01895402,-0.57929516,2017-01-15 16:11:33,56.803994957194284
-0.34,-0.16,9.729,-0.009775111,0.014662666,-0.018328333,14.0,-0.34632036,-0.18559597,9.798776,-0.03467965,0.00459598,-0.059775352,0.0025122545,0.01987909,-0.5790212,2017-01-15 16:11:34,58.969396851970416
-0.344,-0.19,9.802,-0.0048875557,0.018328333,-0.02077211,14.0,-0.3566397,-0.18499629,9.798417,0.023639709,0.007996291,-0.1404171,0.002839042,0.020290988,-0.5788979,2017-01-15 16:11:35,59.47996356516854
-0.344,-0.153,9.71,-0.0061094444,0.017106444,-0.015884556,14.0,-0.35617343,-0.18908738,9.798356,-0.0048265755,-0.007912621,-0.065356255,0.0026377935,0.02039469,-0.5782019,2017-01-15 16:11:36,61.48361263035007
-0.326,-0.193,9.711,-0.0048875557,0.009775111,-0.017106444,14.0,-0.34642735,-0.18270682,9.798826,0.025427341,-0.012293175,-0.053826332,0.0026050394,0.019802218,-0.5777665,2017-01-15 16:11:37,62.4973226946096
