ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3481598,4.481964,7.8789673,-0.03465271,-0.41819763,-0.017089844,1.0,2.7432873,4.473856,8.284285,-0.081890345,-0.033682346,0.50177,0.19948007,-0.012524516,0.45353678,2016-12-23 23:20:58,16.987165919691137
3.9423828,3.5184479,8.310272,-0.08123779,0.13226318,-0.004470825,1.0,3.7121983,3.54668,8.3553,0.123092175,-0.049735308,0.46486282,0.25152895,-0.038075775,0.41401303,2016-12-23 23:20:59,83.58059558892437
4.0343018,3.323227,8.205994,-0.023590088,0.022064209,0.04423523,1.0,3.9778578,3.4111161,8.289229,0.021522045,-0.0022182465,-0.017295837,0.25802702,-0.08479417,0.42498928,2016-12-23 23:21:00,55.98950787364235
4.866211,2.5310059,7.6434784,-0.5908356,-0.3413849,0.18302917,1.0,4.9673963,2.5478194,8.062505,-0.47715664,0.42865586,0.25558472,0.25944898,-0.112748705,0.43060446,2016-12-23 23:21:01,78.55006505986115
6.406784,0.6787567,7.64447,-0.016464233,0.1793518,0.007583618,1.0,6.249166,0.90962905,7.5027246,0.13916826,-0.09117758,-0.13165188,0.23103975,-0.19478798,0.43335783,2016-12-23 23:21:02,72.92035929087288
6.1439667,1.565506,7.4789734,-0.15060425,0.09503174,0.099609375,1.0,6.1256533,1.9093707,7.4162703,0.1983819,-0.3150108,0.0523057,0.2120301,-0.25638148,0.4349214,2016-12-23 23:21:03,43.90364168777567
6.429718,1.0552368,7.888138,-0.04286194,0.06758118,-0.14355469,1.0,6.0472555,1.4720448,7.5785336,0.4428649,-0.37809122,0.32738686,0.23650812,-0.2546257,0.4297228,2016-12-23 23:21:04,35.95955258420369
4.5140533,1.6596222,9.736389,0.7271576,3.0177307,2.6797028,1.0,-0.5071196,5.0198474,8.409183,0.72479814,-3.8498888,1.7972765,0.19736265,-0.20017485,0.43743882,2016-12-23 23:21:05,61.4749205645687
2.3683014,0.32144165,-9.423538,0.0021209717,0.0021972656,-4.8828125E-4,0.0,2.9234667,0.43222103,-9.350771,-0.8467734,-0.19931892,0.60282993,0.05506425,0.13815327,0.91808367,2016-12-23 23:21:06,54.49985175629321
2.3844452,0.30189514,-9.47319,6.866455E-4,0.005432129,-2.2888184E-4,0.0,2.54628,0.33125576,-9.464519,-0.21775651,-0.036494464,0.1812067,0.8446801,-0.51677775,-0.13279784,2016-12-23 23:21:07,49.68490848283147
2.3910217,0.29252625,-9.47139,-1.373291E-4,0.0033416748,-4.4250488E-4,0.0,2.4536383,0.3057879,-9.489812,-0.07117176,-0.010804296,0.04335594,0.83039296,-0.5479223,0.06652967,2016-12-23 23:21:09,48.53222637765253
2.3820496,0.26620483,-9.504898,7.324219E-4,0.003692627,-4.4250488E-4,0.0,2.4328163,0.2972695,-9.495442,-0.013283968,0.0021517277,-0.007814407,0.8262945,-0.55002004,0.090937234,2016-12-23 23:21:10,47.718929625384405
2.3988037,0.29193115,-9.465408,-1.373291E-4,0.0033416748,7.9345703E-4,0.0,2.4241614,0.29677618,-9.497671,-0.023312569,0.0017662644,-0.005381584,0.8273349,-0.54790545,0.09416006,2016-12-23 23:21:11,37.8967808262046
2.3934174,0.28115845,-9.486343,9.765625E-4,0.0034484863,-4.4250488E-4,0.0,2.4234657,0.29389057,-9.497938,-0.018028498,-1.937151E-4,-0.008629799,0.82588345,-0.55001915,0.09431435,2016-12-23 23:21:12,50.62504260182049
2.40419,0.29431152,-9.464813,-6.1035156E-5,9.1552734E-5,-1.9836426E-4,0.0,2.409737,0.2923231,-9.501479,-0.001896143,0.004453063,0.0020332336,0.8254843,-0.55059206,0.09434011,2016-12-23 23:21:13,56.93246065024853
2.4017944,0.3014984,-9.483948,5.79834E-4,4.4250488E-4,-1.9836426E-4,0.0,2.4039893,0.294889,-9.502854,0.0025424957,0.0021941662,-0.0028505325,0.82690614,-0.5484705,0.09451718,2016-12-23 23:21:14,52.70332470466953
2.4006042,0.29193115,-9.483353,-6.1035156E-5,-7.7819824E-4,-1.9836426E-4,0.0,2.4055285,0.29405755,-9.502492,0.002295494,-0.001350522,-0.0031995773,0.8273123,-0.5478568,0.094606556,2016-12-23 23:21:15,59.55146515975487
