ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8259344,-0.0047884034,8.350976,0.047187753,-0.019424565,-0.015646072,0.0,3.97632,0.31229368,8.958803,-0.1695394,-0.43200377,-0.047584757,0.20790842,-9.0365484E-4,0.9748018,2017-08-09 07:54:08,46.75968221676872
3.6056678,0.770933,8.51857,-0.0018144116,0.0295776,0.01844239,0.0,3.964798,0.32246906,8.963442,-0.35913026,0.44846392,-0.44487262,0.207323,-0.0015525045,0.97442794,2017-08-09 08:07:17,71.04160879146468
3.3662477,-1.3072342,8.379706,0.028012993,-0.011967713,0.0013981595,0.0,3.932177,0.20111294,8.981399,-0.5659294,-1.508347,-0.6016928,0.20497017,-0.0075791003,0.9749434,2017-08-09 08:07:58,68.78683378766787
3.845088,-0.89064306,8.259995,0.08553727,0.06473132,-0.019907128,0.0,3.933823,0.21203649,8.980501,-0.0887351,-1.1026795,-0.72050506,0.20513265,-0.006480771,0.97514176,2017-08-09 08:07:59,68.61140530882972
3.5625722,-0.24420857,8.264784,-7.491472E-4,-0.020489829,0.046139266,0.0,3.919009,0.23837271,8.986337,-0.3564368,-0.4825813,-0.72155255,0.20443332,-0.0055688936,0.9750758,2017-08-09 08:08:01,66.88679771875084
3.6966474,-0.34476504,8.307879,0.036535107,-2.4980452E-4,-0.00818922,0.0,3.9398086,0.21293432,8.977807,-0.24316111,-0.5576994,-0.66992754,0.20545724,-0.006471527,0.97507,2017-08-09 08:08:02,56.99256467008182
3.2704794,1.1875241,8.298303,0.012034026,-0.022620358,0.021638183,0.0,3.921852,0.22864626,8.98529,-0.6513725,0.9588778,-0.68698627,0.20453925,-0.0060582682,0.9750638,2017-08-09 08:08:04,72.85307424675594
3.6104562,-0.11971009,8.264784,0.030143522,0.008272311,0.03548662,0.0,3.9384618,0.22445641,8.9781065,-0.32800564,-0.3441665,-0.71332246,0.20545635,-0.0052013695,0.97534347,2017-08-09 08:08:05,68.36111590711296
3.6152446,0.11971009,8.293514,0.05570987,0.026381806,-0.023102922,0.0,3.9187095,0.21832126,8.986936,-0.30346507,-0.09861118,-0.69342065,0.20432495,-0.006512047,0.9751349,2017-08-09 08:08:31,62.56940681318127
3.6966474,0.20111294,8.451532,0.035469845,0.012533369,0.013116068,0.0,3.940856,0.22056583,8.977209,-0.24420857,-0.019452889,-0.5256769,0.20553862,-0.006419244,0.9749135,2017-08-09 08:08:33,63.78942204313657
3.5913026,-0.4357447,8.360553,0.0035119106,-0.036468796,-0.0039281626,0.0,3.9281368,0.21637598,8.982745,-0.33683425,-0.6521207,-0.62219316,0.20482776,-0.0067740018,0.9749796,2017-08-09 08:08:37,69.39317221845971
4.3526587,-1.2401965,8.149862,-0.05188184,-0.026881415,0.01844239,0.0,3.966893,0.3048118,8.963293,0.38576576,-1.5450083,-0.81343,0.20734881,-0.00221923,0.9745285,2017-08-09 08:08:39,60.53962100244556
4.1706996,0.2681506,7.9248075,-0.023119701,-0.014098242,-0.011385013,0.0,3.9760208,0.33877954,8.957906,0.19467853,-0.07062895,-1.033098,0.20800363,-0.0013397466,0.97404027,2017-08-09 08:08:41,59.60504243758612
3.6727054,1.1683705,8.135497,0.012034026,-0.009837184,-0.009254484,0.0,3.9221513,0.21697453,8.985439,-0.24944589,0.9513959,-0.8499416,0.20449367,-0.0068776235,0.97497964,2017-08-09 08:08:43,73.78103428832985
3.6727054,-0.63206923,8.183381,0.015229819,-0.0034455978,0.007789746,0.0,3.9426517,0.19991584,8.97691,-0.26994625,-0.8319851,-0.7935282,0.205571,-0.006669701,0.97524226,2017-08-09 08:08:44,73.4778435352327
4.122815,0.10534488,7.9870567,0.004577175,-2.4980452E-4,0.009920275,0.0,3.9107788,0.2228104,8.990228,0.21203649,-0.11746552,-1.0031705,0.20392835,-0.0058521936,0.97538066,2017-08-09 08:08:45,59.59775399750043
