ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.704,-1.034,6.857,1.0,6.6960387,-1.0112722,6.9148884,0.04596138,-0.022727847,-0.057888508,-0.13610013,-0.3524927,-0.20076829,2017-07-19 22:37:54,38.56411454451263
6.704,-1.11,6.895,1.0,6.704019,-0.9887078,6.9049807,0.1529808,-0.007292211,0.06701946,-0.13550553,-0.35324398,-0.20188805,2017-07-19 22:37:55,39.31013737553253
6.742,-0.957,7.01,1.0,6.828787,-0.9844763,6.897846,-0.16378689,0.02747631,0.0741539,-0.13352723,-0.35868725,-0.19547124,2017-07-19 22:37:56,70.03836510949733
6.589,-1.072,6.895,1.0,6.80964,-1.0299419,6.9172177,0.008359909,-0.0040581226,-0.060217857,-0.13568889,-0.3567412,-0.19570506,2017-07-19 22:37:57,68.95636826217759
6.78,-1.072,6.895,1.0,6.7886815,-1.0727899,7.013381,-0.123681545,0.11578989,-0.0033807755,-0.13902608,-0.3515117,-0.20194644,2017-07-19 22:37:58,36.96864092016779
6.895,-0.996,6.742,1.0,6.7493205,-0.99808085,6.879252,0.14567947,0.11708087,0.092748165,-0.13414377,-0.35636544,-0.19565068,2017-07-19 22:37:59,59.89817950899631
6.627,-1.034,6.933,1.0,6.8160076,-1.0589907,6.8651166,0.11699247,-0.051009297,0.18288326,-0.13685705,-0.3585484,-0.19294266,2017-07-19 22:38:01,64.8195024031418
6.78,-1.034,6.933,1.0,6.7095456,-1.0243655,6.9543123,0.0704546,0.105365515,-0.059312344,-0.13706018,-0.3512696,-0.20258616,2017-07-19 22:38:02,65.32431086566525
6.895,-1.149,6.972,1.0,6.71556,-1.0855479,6.957886,-0.088560104,0.1285479,0.16711378,-0.14101425,-0.35013983,-0.20443752,2017-07-19 22:38:03,64.15014148431868
6.857,-1.072,6.857,1.0,6.7618546,-1.0117224,6.878602,0.018145561,-0.06027758,0.1313982,-0.13702609,-0.35581303,-0.20091513,2017-07-19 22:38:04,71.41438882860656
6.742,-1.11,6.895,1.0,6.753243,-1.0210176,6.9858747,-0.08824301,-0.16598248,-0.013874531,-0.13770755,-0.35144964,-0.2051466,2017-07-19 22:38:05,64.58146927547006
6.78,-0.996,6.78,1.0,6.712762,-1.010306,6.9646635,0.029238224,-0.13869405,0.045336723,-0.1353414,-0.3516057,-0.20039327,2017-07-19 22:38:06,44.061034044393935
6.665,-1.034,6.895,1.0,6.720646,-1.0398958,6.9438887,0.21235418,0.15889579,-0.16388845,-0.1363691,-0.35239783,-0.19817531,2017-07-19 22:38:07,64.44678442408484
6.857,-1.034,6.704,1.0,6.7503066,-1.019611,6.9251328,-0.12330675,0.02361101,0.08486748,-0.13681228,-0.35385308,-0.20102961,2017-07-19 22:38:08,68.96249459920973
6.665,-1.072,6.972,1.0,6.7391644,-1.0556277,6.8823905,0.07883549,-0.093372345,-0.025390625,-0.1393734,-0.3541894,-0.20136285,2017-07-19 22:38:09,64.4140385977554
6.704,-0.996,7.01,1.0,6.728702,-1.0527426,6.891078,0.1282978,0.018742561,0.11892223,-0.1379872,-0.35402617,-0.19866143,2017-07-19 22:38:10,63.72562632580933
6.742,-1.072,6.857,1.0,6.72416,-1.0968364,6.8868833,-0.020160198,0.100836456,0.008116722,-0.14024514,-0.3533796,-0.19832854,2017-07-19 22:38:11,35.69239680831429
6.78,-1.072,6.704,1.0,6.7974396,-1.1689565,6.8850007,-0.09343958,-0.018043518,-0.028000832,-0.14348783,-0.3552062,-0.19581497,2017-07-19 22:38:12,68.7761099780665
6.627,-1.11,6.933,1.0,6.8166614,-1.1372178,6.9728603,-0.11266136,0.027217746,-0.077860355,-0.14151008,-0.3533362,-0.1978564,2017-07-19 22:38:13,72.40927493372405
6.665,-1.11,7.202,1.0,6.741001,-1.136448,6.933967,0.03899908,-0.088552,-9.6702576E-4,-0.14335255,-0.35127407,-0.20231695,2017-07-19 22:38:14,68.40787007012133
6.895,-1.225,7.125,1.0,6.7847204,-1.1503873,6.9233294,0.03327942,-0.07461274,0.04867077,-0.14184697,-0.3539179,-0.19563088,2017-07-19 22:38:15,71.37441407741778
6.818,-1.187,6.818,1.0,6.755748,-1.2137861,6.8426757,-0.013747692,0.06478608,0.052324295,-0.14516346,-0.35485575,-0.19301462,2017-07-19 22:38:16,67.7215020499848
6.665,-1.225,6.933,1.0,6.7442513,-1.2046405,6.940021,-0.040251255,0.17064047,0.10797882,-0.14618811,-0.35042927,-0.2005006,2017-07-19 22:38:17,35.074633214564656
6.665,-1.264,7.087,1.0,6.7626777,-1.1930925,6.9461064,0.01732254,-0.03190756,-0.08910656,-0.14419083,-0.35162428,-0.19691679,2017-07-19 22:38:18,67.88482823442996
6.857,-1.072,6.742,1.0,6.7631087,-1.2482324,6.926957,0.05489111,-0.015767694,-0.14695692,-0.14699157,-0.35152724,-0.19593897,2017-07-19 22:38:20,68.42741660730856
6.589,-1.225,6.895,1.0,6.730264,-1.1961596,6.898741,0.011735916,-0.14384043,-0.0037407875,-0.14405218,-0.3522462,-0.19486189,2017-07-19 22:38:21,65.39123292155116
6.78,-1.417,6.78,1.0,6.6905503,-1.1729512,6.9500456,0.12744951,0.13895118,0.059954643,-0.14335832,-0.34909546,-0.19857433,2017-07-19 22:38:22,69.45422515379951
6.857,-1.34,7.125,1.0,6.6641445,-1.1457064,7.0219636,-0.07514429,-0.07929361,-0.2799635,-0.14147943,-0.34615606,-0.2003513,2017-07-19 22:38:23,71.12471608671818
6.818,-1.264,6.895,1.0,6.659588,-1.2304552,6.868848,0.08241224,-0.033544898,-0.08884764,-0.14714755,-0.34971553,-0.19791265,2017-07-19 22:38:24,69.06457937040375
6.665,-1.264,7.125,1.0,6.740584,-1.233851,6.957606,0.07741594,0.04685092,-0.024605751,-0.14845732,-0.34889624,-0.20306729,2017-07-19 22:38:25,70.47213550264881
6.78,-1.34,7.087,1.0,6.6695213,-1.2439458,7.000534,0.11047888,0.13394582,-0.14353418,-0.14977753,-0.34426373,-0.20766464,2017-07-19 22:38:26,55.80222338028165
6.78,-1.302,6.818,1.0,6.6176,-1.2509836,6.9968657,-0.02859974,-0.013016462,0.12813425,-0.15091352,-0.3420379,-0.21026656,2017-07-19 22:38:27,67.54935957951072
6.78,-1.11,6.972,1.0,6.6727176,-1.2290941,6.918388,-0.045717716,0.34809417,-0.023387909,-0.14774916,-0.3481257,-0.2013157,2017-07-19 22:38:28,70.81954565302266
6.704,-1.11,6.895,1.0,6.6715894,-1.2303727,7.039826,0.07041073,0.08137262,0.047173977,-0.14628196,-0.34433892,-0.20179102,2017-07-19 22:38:29,60.70367299025354
6.704,-1.264,6.933,1.0,6.705605,-1.3002461,7.0418034,0.036395073,0.15124607,-0.18480349,-0.14788666,-0.3453006,-0.1960222,2017-07-19 22:38:30,67.83692686347726
6.818,-1.417,6.972,1.0,6.6546993,-1.2592535,6.9747167,0.04930067,-0.08074653,-0.041716576,-0.14558204,-0.34655187,-0.19379392,2017-07-19 22:38:31,70.97953237380568
6.55,-1.225,7.01,1.0,6.6693788,-1.324025,6.932091,0.072621346,-0.054974914,0.15490866,-0.14905679,-0.34760943,-0.19217263,2017-07-19 22:38:32,69.91247419721306
6.78,-1.225,6.972,1.0,6.6120586,-1.1914707,7.0296082,-0.023058414,-0.1105293,0.057391644,-0.14206116,-0.34403268,-0.19649339,2017-07-19 22:38:33,68.43884040163461
6.742,-1.225,7.163,1.0,6.634472,-1.311289,7.0307417,0.0695281,-0.1057111,0.09425831,-0.14924543,-0.34259742,-0.19853084,2017-07-19 22:38:34,71.93175304571005
6.665,-1.34,7.087,1.0,6.611528,-1.2332003,7.0378256,0.09247208,0.046200275,-0.18082571,-0.14489377,-0.3428175,-0.19845562,2017-07-19 22:38:35,62.81251636495795
6.589,-1.264,7.01,1.0,6.61709,-1.2591132,7.0434237,-0.18209028,0.07211316,0.004576206,-0.146793,-0.34219262,-0.20000124,2017-07-19 22:38:36,36.30461842682833
6.665,-1.187,7.163,1.0,6.6308765,-1.1952986,7.0858016,-0.041876316,-0.1837014,0.0011982918,-0.14279748,-0.34244484,-0.19968207,2017-07-19 22:38:37,37.79728637440668
6.627,-1.225,6.972,1.0,6.602345,-1.1985867,7.0191574,0.06265497,-0.14141333,0.06784248,-0.14271519,-0.34382528,-0.19697501,2017-07-19 22:38:39,40.61902960346265
6.627,-1.264,6.972,1.0,6.641907,-1.2661084,7.0083356,-0.01490736,0.0021083355,-0.03633547,-0.14764151,-0.34404767,-0.1996427,2017-07-19 22:38:40,66.95276762912047
6.665,-1.264,7.163,1.0,6.619778,-1.261927,7.048391,-0.069777966,0.07492697,0.15360928,-0.14887719,-0.34123158,-0.20528361,2017-07-19 22:38:41,59.69899281692281
6.665,-1.187,7.163,1.0,6.565447,-1.201816,7.111539,0.09955311,0.014815927,0.013461113,-0.14635181,-0.3376443,-0.21013099,2017-07-19 22:38:42,68.43997700615361
6.627,-1.34,7.125,1.0,6.6128836,-1.1970978,7.1094327,-0.023883343,-0.10490227,0.05356741,-0.14418845,-0.3403728,-0.20423636,2017-07-19 22:38:43,62.96610672763571
6.704,-1.187,7.087,1.0,6.5735526,-1.2544055,7.081527,0.053447247,0.14440548,-0.10952711,-0.14794958,-0.3386862,-0.205762,2017-07-19 22:38:44,69.88789253229284
6.55,-1.264,7.163,1.0,6.5376134,-1.2223387,7.1057153,0.051386833,0.15033865,0.019284725,-0.14617684,-0.33703032,-0.20695966,2017-07-19 22:38:45,62.719118224003665
6.665,-1.225,6.857,1.0,6.6542983,-1.2290887,7.0759406,-0.06529808,-0.034911394,-0.02794075,-0.14547873,-0.34275126,-0.20140706,2017-07-19 22:38:46,38.73683957241142
6.55,-1.264,7.125,1.0,6.5376067,-1.2079229,7.1268477,0.16639328,-0.1320771,0.036152363,-0.14642918,-0.33606884,-0.21047913,2017-07-19 22:38:47,66.71953279223521
6.512,-1.072,6.972,1.0,6.5689588,-1.2831283,7.150485,0.020041466,-0.018871784,0.16551495,-0.14961597,-0.335529,-0.20890571,2017-07-19 22:38:48,69.13754190955378
6.474,-1.11,7.125,1.0,6.496915,-1.2598089,7.050937,0.1680851,0.11080885,-0.002937317,-0.14809674,-0.336893,-0.2053067,2017-07-19 22:38:49,73.32310710379085
6.665,-1.034,6.933,1.0,6.5799584,-1.2025008,7.0418935,-0.067958355,0.092500806,0.121106625,-0.14421862,-0.34158322,-0.20153634,2017-07-19 22:38:50,68.48327517699803
6.474,-1.302,7.202,1.0,6.470365,-1.210427,7.138448,0.19463491,-0.1685729,0.0635519,-0.14756472,-0.33264142,-0.21470097,2017-07-19 22:38:51,68.7391223478855
6.589,-1.34,7.163,1.0,6.52402,-1.2688624,7.100655,-0.12702036,0.08186233,0.10134506,-0.14918976,-0.3357113,-0.20849699,2017-07-19 22:38:52,67.54508160473493
6.627,-1.455,6.972,1.0,6.571829,-1.2396824,7.128927,-0.1368289,-0.06231761,0.034072876,-0.1463036,-0.33754703,-0.20523454,2017-07-19 22:38:53,69.4431528755168
6.474,-1.187,7.087,1.0,6.5936255,-1.2581289,7.1721077,0.03337431,-0.043871164,0.029892445,-0.1480191,-0.33620784,-0.20857887,2017-07-19 22:38:54,65.12236718736858
6.589,-1.302,7.316,1.0,6.51897,-1.207646,7.194838,0.10802984,0.058645964,-0.03183794,-0.14564994,-0.33330393,-0.2112786,2017-07-19 22:38:55,69.56157197879001
6.512,-1.034,7.355,1.0,6.519005,-1.1920174,7.142766,0.030995369,0.0050174,0.020234108,-0.14380188,-0.3358335,-0.20652187,2017-07-19 22:38:56,70.52734484611123
6.55,-1.187,7.163,1.0,6.617266,-1.2003112,7.1184025,-0.105266094,-0.02468884,-0.33840227,-0.14370808,-0.3404414,-0.20277525,2017-07-19 22:38:58,67.54650349123963
6.55,-1.187,7.125,1.0,6.6106663,-1.2709107,7.098268,-0.060666084,-0.031089306,-0.0882678,-0.14796624,-0.33957267,-0.20361339,2017-07-19 22:38:59,68.66904947070073
6.589,-1.187,7.24,1.0,6.496958,-1.2201422,7.107068,0.13004208,-0.043857813,0.24793196,-0.1458051,-0.33560368,-0.20691995,2017-07-19 22:39:00,68.7104120647083
6.55,-1.264,7.01,1.0,6.5458083,-1.2153118,7.142921,-0.03380823,-0.009688258,0.0970788,-0.14518641,-0.3363957,-0.20656714,2017-07-19 22:39:01,68.52585762182458
6.627,-1.149,7.24,1.0,6.5623717,-1.265949,7.102277,-0.08837175,0.040948987,0.022723198,-0.14816329,-0.3375184,-0.20565747,2017-07-19 22:39:02,66.79009844386698
6.435,-1.34,7.24,1.0,6.546731,-1.253019,7.123641,0.0032691956,0.06601894,0.0013589859,-0.14753772,-0.33635637,-0.20683578,2017-07-19 22:39:03,64.73677317662407
6.435,-1.264,7.087,1.0,6.4943843,-1.2248378,7.2319193,-0.059384346,0.07583773,0.0080804825,-0.14703034,-0.33058628,-0.21441539,2017-07-19 22:39:04,58.274365372025926
6.627,-1.149,7.202,1.0,6.494246,-1.2786618,7.15205,-0.059246063,0.014661789,-0.027050018,-0.15026285,-0.33234817,-0.21246667,2017-07-19 22:39:05,71.9852619747351
6.474,-1.302,7.087,1.0,6.49785,-1.207061,7.2099524,0.014150143,0.058061004,-0.046952248,-0.14533202,-0.33211255,-0.21140195,2017-07-19 22:39:06,69.27981269686755
6.474,-1.187,7.163,1.0,6.461553,-1.2253964,7.220453,0.088447094,0.076396346,-0.095452785,-0.14796357,-0.3293324,-0.21699168,2017-07-19 22:39:07,67.67038020130995
6.397,-1.149,7.278,1.0,6.432737,-1.2199806,7.1874423,0.041263103,-0.04401946,-0.17744207,-0.14796695,-0.32935995,-0.21696188,2017-07-19 22:39:08,62.711494441078976
6.397,-1.34,7.316,1.0,6.4701123,-1.286776,7.1955757,0.04188776,-0.053224087,0.044424057,-0.1509062,-0.32965556,-0.21516776,2017-07-19 22:39:09,38.617847244867036
6.359,-1.34,7.508,1.0,6.4352307,-1.2691733,7.294026,-0.11523056,0.04417324,-0.09202576,-0.15076227,-0.32478613,-0.22182137,2017-07-19 22:39:10,39.01584633099095
6.397,-1.149,7.087,1.0,6.465017,-1.2454132,7.2885666,0.08498335,0.02041316,-0.12556648,-0.14911108,-0.32669753,-0.21991643,2017-07-19 22:39:11,38.44331471505979
7.01,-0.383,6.282,1.0,6.7782593,-1.2834504,6.8330054,1.342741,0.59445035,-1.7770052,-0.14676847,-0.35581046,-0.18706657,2017-07-19 22:39:12,37.82282535344618
7.508,-1.072,6.129,1.0,7.1479244,-1.2302855,6.855495,0.16807556,-0.33971453,-0.87949514,-0.15678428,-0.363268,-0.21562369,2017-07-19 22:39:13,66.65158284328187
7.316,-1.034,6.397,1.0,7.236711,-1.0786868,6.1894083,0.041288853,0.044686794,-0.022408485,-0.16391084,-0.38757083,-0.22631148,2017-07-19 22:39:14,69.46220221074347
7.163,-0.996,6.244,1.0,7.3135777,-1.0143964,6.303707,0.0024223328,0.018396437,-0.17470694,-0.16212752,-0.38608852,-0.23322871,2017-07-19 22:39:15,62.12985956836099
7.316,-1.034,6.359,1.0,7.27717,-1.0724449,6.3538213,-0.114170074,4.4488907E-4,-0.033821106,-0.16513212,-0.3819538,-0.23530242,2017-07-19 22:39:17,66.47517514068518
7.125,-1.149,6.474,1.0,7.1984286,-1.0631535,6.381239,-0.11142874,0.06715351,-0.09923887,-0.16311201,-0.3791099,-0.23388019,2017-07-19 22:39:18,37.636853847567586
7.087,-0.996,6.397,1.0,7.134315,-1.0652522,6.3830996,-0.009315014,-0.12174785,0.01390028,-0.16071899,-0.3779205,-0.22900638,2017-07-19 22:39:19,63.55209824887994
7.24,-0.996,6.282,1.0,7.178574,-1.0850136,6.4289412,-0.13057423,-0.06398642,0.006058693,-0.16230275,-0.37707007,-0.23129094,2017-07-19 22:39:20,54.81237310775022
7.048,-0.996,6.435,1.0,7.15968,-1.1063184,6.3734875,0.0033202171,-0.0036816597,0.06151247,-0.16493854,-0.3775368,-0.23299983,2017-07-19 22:39:21,37.53993367122932
7.125,-1.11,6.359,1.0,7.1449375,-1.0379789,6.366673,0.095062256,0.0039788485,0.107326984,-0.15923014,-0.37940446,-0.22822194,2017-07-19 22:39:22,38.73920960469354
7.202,-1.149,6.397,1.0,7.1061,-1.048584,6.4555473,0.018899918,-0.06141603,-0.09654713,-0.15889359,-0.37487814,-0.22985564,2017-07-19 22:39:23,68.7685672970286
7.048,-1.072,6.435,1.0,7.040131,-1.0294509,6.5243263,0.19986868,-0.042549133,0.025673866,-0.15949611,-0.36964244,-0.23723362,2017-07-19 22:39:24,35.32922251587997
7.087,-1.187,6.397,1.0,7.111506,-1.1226135,6.4355273,0.013494015,-0.06438649,0.07647276,-0.16446346,-0.37380803,-0.23282367,2017-07-19 22:39:25,66.09369682362706
7.125,-1.11,6.665,1.0,7.060275,-1.0554038,6.431536,0.14172506,0.09840381,0.0034637451,-0.1607798,-0.37346393,-0.23322938,2017-07-19 22:39:26,71.13311651464431
7.048,-1.034,6.435,1.0,7.057002,-1.0136174,6.486901,-0.04700184,-0.21138263,0.10209942,-0.15829894,-0.37208316,-0.23476017,2017-07-19 22:39:27,71.85570862693218
7.087,-1.072,6.55,1.0,7.0991364,-1.0570153,6.5054245,0.063863754,-0.052984715,0.083575726,-0.15804255,-0.3731449,-0.22868341,2017-07-19 22:39:28,49.87235246423065
7.048,-1.187,6.512,1.0,7.067576,-1.0736412,6.462612,0.019423962,0.07764119,0.011387825,-0.15858902,-0.37355307,-0.22675687,2017-07-19 22:39:29,67.5393226245705
7.01,-1.034,6.512,1.0,7.05748,-1.0562651,6.499378,-0.00948,-0.015734911,0.12762165,-0.15914828,-0.37147605,-0.23179252,2017-07-19 22:39:30,70.61052059486482
7.202,-1.149,6.474,1.0,7.041542,-1.059117,6.542251,0.0064578056,-0.012883067,-0.10725117,-0.15939943,-0.36920336,-0.23384929,2017-07-19 22:39:31,64.7098302726184
6.933,-0.996,6.435,1.0,7.0417776,-1.1364032,6.529141,-0.10877752,0.026403189,0.097858906,-0.16385874,-0.36817172,-0.23416513,2017-07-19 22:39:32,68.21138291082362
7.087,-0.996,6.627,1.0,7.072153,-1.0635614,6.5520134,-0.139153,0.0295614,-0.0020132065,-0.159937,-0.36967728,-0.23446752,2017-07-19 22:39:33,67.01407447745693
7.125,-0.881,6.589,1.0,7.103394,-1.0726838,6.5293565,-0.0933938,0.15368378,0.097643375,-0.1601019,-0.37158176,-0.23240222,2017-07-19 22:39:34,66.29294304522078
7.01,-1.034,6.589,1.0,7.0390997,-1.1006885,6.587628,-0.029099464,-0.08631158,0.11637211,-0.1618843,-0.3665329,-0.23623842,2017-07-19 22:39:36,66.13733142302428
6.933,-1.034,6.397,1.0,6.9975147,-1.0412315,6.64208,0.012485504,0.007231474,0.061920166,-0.15920828,-0.36389112,-0.24010439,2017-07-19 22:39:37,67.71103867713519
7.01,-0.996,6.78,1.0,7.0582676,-1.0715309,6.529594,-0.048267365,-4.6908855E-4,0.09740591,-0.16156863,-0.36938325,-0.23673336,2017-07-19 22:39:38,73.80684227371715
7.01,-0.957,6.742,1.0,6.99704,-1.02565,6.537372,0.0899601,-0.123350024,-0.025372028,-0.15695916,-0.36872247,-0.23279177,2017-07-19 22:39:39,73.56713096304829
7.087,-1.225,6.665,1.0,6.985056,-1.0992515,6.589175,-0.052055836,-0.08774853,-0.07717514,-0.15947798,-0.3656454,-0.23147409,2017-07-19 22:39:40,68.72671759083654
6.933,-1.072,6.665,1.0,6.9472365,-1.1005825,6.599459,0.06276369,-0.12441754,-0.04945898,-0.15977694,-0.36380938,-0.23298931,2017-07-19 22:39:41,67.1411537476886
6.857,-0.996,6.589,1.0,7.0396385,-1.0994457,6.652737,0.12336159,0.027445674,-0.10273695,-0.15841839,-0.36560753,-0.23042776,2017-07-19 22:39:42,71.58843683203781
6.895,-1.149,6.474,1.0,6.954763,-1.0812485,6.592068,0.017237186,-0.06775153,-0.0030679703,-0.15837727,-0.36485794,-0.23170142,2017-07-19 22:39:43,62.346468152295735
7.125,-0.957,6.704,1.0,7.008111,-1.1676733,6.649091,0.07888889,0.13367331,0.05490923,-0.16526923,-0.36198416,-0.23868473,2017-07-19 22:39:44,58.19442362733315
6.933,-1.11,6.474,1.0,6.998271,-1.0936843,6.5772114,-0.0652709,0.1366843,0.16478872,-0.16234306,-0.3652682,-0.23848562,2017-07-19 22:39:45,66.68242997765054
7.048,-1.149,6.55,1.0,7.042633,-1.0714477,6.5577884,-0.070632935,-0.07755232,-0.19878817,-0.15951979,-0.3686638,-0.2331192,2017-07-19 22:39:46,63.092687023751935
7.087,-0.957,6.627,1.0,6.990198,-1.0358181,6.5624127,-0.018198013,-0.11318195,0.14158726,-0.15761514,-0.36730662,-0.2340892,2017-07-19 22:39:47,69.8821979478821
7.01,-1.072,6.665,1.0,6.932326,-1.0704093,6.6694293,-0.19032574,-0.07859075,-0.08042908,-0.1600691,-0.36034584,-0.2405389,2017-07-19 22:39:48,69.02785013560154
7.01,-1.149,6.895,1.0,6.9705424,-1.0682453,6.7323217,0.039457798,0.111245275,0.20067835,-0.159309,-0.359663,-0.24070498,2017-07-19 22:39:49,69.51050797668175
7.087,-1.225,6.512,1.0,7.010888,-1.0877132,6.579152,0.03711176,-0.022286773,0.009848118,-0.16059665,-0.36637223,-0.2349055,2017-07-19 22:39:50,70.87196673761338
6.857,-0.842,6.704,1.0,6.967685,-1.0674579,6.593581,0.080314636,0.033457875,0.1104188,-0.1609335,-0.36405924,-0.23956414,2017-07-19 22:39:51,70.95121372438327
7.048,-1.187,6.665,1.0,6.918526,-1.109756,6.7272577,0.014473915,0.037755966,-0.10025787,-0.16210832,-0.3569869,-0.24290195,2017-07-19 22:39:52,71.93646200873586
6.933,-1.072,6.742,1.0,6.9241567,-1.0547394,6.728662,-0.106156826,0.058739364,-0.13966179,-0.1589595,-0.3582423,-0.24224666,2017-07-19 22:39:53,68.64166818525605
6.933,-1.072,6.627,1.0,6.9876285,-1.0696194,6.6136065,0.17537165,0.035619378,0.05139351,-0.16090469,-0.36402354,-0.23965327,2017-07-19 22:39:55,66.43934801544704
6.32,-1.608,7.24,1.0,6.9660444,-1.0780747,6.687848,-0.18604422,-0.49192536,0.245152,-0.1617737,-0.36012396,-0.2438776,2017-07-19 22:39:56,52.13155683662955
6.933,-1.647,6.359,1.0,7.5675335,-1.1492933,5.6867485,-0.6345334,-0.19070673,0.94025135,-0.14906015,-0.4237874,-0.1665333,2017-07-19 22:39:57,68.20739377391276
6.895,-1.417,6.55,1.0,7.0730577,-1.4104478,6.411929,-0.10105753,-0.12155211,0.062070847,-0.17356908,-0.37103027,-0.21749258,2017-07-19 22:39:58,68.89408004604066
7.623,-1.187,4.903,1.0,7.2655997,-1.3982108,6.1321535,-0.025599957,0.24921072,0.6478467,-0.16802649,-0.39077875,-0.19393373,2017-07-19 22:39:59,68.76073875838574
7.087,-1.532,7.01,1.0,7.2633295,-1.5420908,6.3136897,0.20667028,0.12509072,-0.33768988,-0.18248785,-0.37789825,-0.21635012,2017-07-19 22:40:00,62.94072262660855
7.24,-1.379,6.397,1.0,7.1605587,-1.3559226,6.440494,-0.15055847,-0.17607737,-0.34949398,-0.17909417,-0.36989632,-0.23768024,2017-07-19 22:40:01,70.09372543003079
7.316,-1.225,6.359,1.0,7.215523,-1.3752521,6.1880107,0.13947725,-0.23274791,0.17098951,-0.18497661,-0.37900224,-0.23810324,2017-07-19 22:40:02,70.20316543805411
7.47,-1.264,5.899,1.0,7.307577,-1.3632207,6.116346,0.1234231,-0.13077927,0.050653934,-0.18821013,-0.3832661,-0.24297893,2017-07-19 22:40:03,68.76289926918551
7.316,-1.302,6.282,1.0,7.404138,-1.2865096,6.145523,-0.011137962,0.13750958,-0.05452299,-0.18259826,-0.38747513,-0.23958328,2017-07-19 22:40:04,48.73253910603833
7.393,-1.379,6.091,1.0,7.3523784,-1.3646159,6.1050963,0.040621758,0.10061586,-0.053096294,-0.18705645,-0.38574782,-0.23923156,2017-07-19 22:40:05,68.90860278215301
7.316,-1.417,6.014,1.0,7.4023433,-1.3542349,6.068488,-0.009343147,-0.10076511,0.02251196,-0.18772195,-0.38844714,-0.2399549,2017-07-19 22:40:06,66.70863611080205
7.278,-1.34,6.091,1.0,7.3500133,-1.3771259,6.02318,0.04298687,-0.039874196,0.14381981,-0.19050182,-0.38738382,-0.2421807,2017-07-19 22:40:07,68.53894300640712
7.316,-1.34,6.244,1.0,7.382407,-1.2873931,6.0509415,0.0105929375,0.13839304,0.07805872,-0.1841087,-0.3898598,-0.23940258,2017-07-19 22:40:08,68.3075680665569
7.278,-1.264,6.091,1.0,7.3890405,-1.3296788,6.0529504,0.08095932,-0.0103212595,0.114049435,-0.18689524,-0.3889041,-0.2405677,2017-07-19 22:40:09,38.038032721331284
7.316,-1.608,5.937,1.0,7.3755016,-1.2933527,6.018592,0.17049837,0.10635269,-0.004591942,-0.18528041,-0.39042398,-0.24010172,2017-07-19 22:40:10,59.15187565483154
7.546,-1.455,6.052,1.0,7.389703,-1.2896731,6.0370564,0.08029699,-0.16532695,0.053943634,-0.18480039,-0.3903392,-0.24004233,2017-07-19 22:40:11,71.53625739413064
7.431,-1.34,6.167,1.0,7.4502797,-1.3680203,5.99037,-0.057279587,0.10402024,0.13863039,-0.18838613,-0.3928895,-0.23618063,2017-07-19 22:40:12,36.01351139924922
7.316,-1.34,6.091,1.0,7.4697723,-1.3593917,6.0474877,2.2745132E-4,0.09539163,-0.0714879,-0.18805331,-0.3913066,-0.23852314,2017-07-19 22:40:14,37.95264749667855
7.546,-1.34,6.244,1.0,7.445742,-1.34926,6.092557,-0.014741898,0.12425995,-0.040556908,-0.18657704,-0.3893849,-0.2384724,2017-07-19 22:40:15,64.94835400367369
7.393,-1.379,6.129,1.0,7.419543,-1.3065796,6.068284,-0.14154291,-0.14842045,-0.054284096,-0.1826262,-0.39115182,-0.2340721,2017-07-19 22:40:16,71.5277004805142
7.24,-1.302,6.052,1.0,7.409072,-1.386823,6.039649,0.060927868,0.00782311,0.08935118,-0.18786125,-0.38995177,-0.23515251,2017-07-19 22:40:17,62.637263720382094
7.431,-1.455,6.052,1.0,7.356437,-1.3946638,6.0637875,-0.0014371872,0.015663862,-0.011787415,-0.19023646,-0.3861769,-0.24106479,2017-07-19 22:40:18,35.669878607228114
7.431,-1.379,5.861,1.0,7.38711,-1.4454427,6.0327177,-0.109110355,0.14344263,0.058282375,-0.19035846,-0.3886771,-0.23366643,2017-07-19 22:40:19,70.35935013378992
7.24,-1.417,6.091,1.0,7.3593264,-1.359315,6.1363363,0.07167387,-0.01968491,-0.12233639,-0.18542826,-0.3854719,-0.23736556,2017-07-19 22:40:20,70.890170538111
7.546,-1.302,5.976,1.0,7.3166885,-1.3929777,6.058149,0.114311695,-0.06202233,-0.044148922,-0.18993752,-0.3852553,-0.24079709,2017-07-19 22:40:21,66.47902044203744
7.431,-1.302,6.091,1.0,7.330773,-1.3940322,6.1728024,0.100227356,-0.09996772,-0.1208024,-0.18916382,-0.381468,-0.24346344,2017-07-19 22:40:22,37.08766570377047
7.431,-1.417,6.014,1.0,7.300041,-1.4271928,6.080924,-0.02204132,0.010192752,-0.028923988,-0.19054942,-0.38369936,-0.23915328,2017-07-19 22:40:23,70.48366027284688
7.316,-1.417,6.205,1.0,7.3476114,-1.4150982,6.188303,-0.18461132,0.113098145,0.055696964,-0.18881011,-0.38170153,-0.24055085,2017-07-19 22:40:24,71.00057960155888
7.393,-1.379,6.129,1.0,7.325193,-1.4171954,6.1421685,-0.08519316,1.9538403E-4,-0.013168335,-0.1901988,-0.3821502,-0.24182265,2017-07-19 22:40:25,62.60127534944524
