ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6203406,-0.7513463,8.356934,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-16 14:07:32,45.53208732868641
0.031106696,-0.32422748,9.546166,-4.3398514E-4,-0.009208914,-0.002317816,3942.0,0.027991328,-0.35775593,9.800084,0.031829234,0.06463517,-0.24075755,-0.012092729,-0.013734254,0.6965848,2017-06-16 14:07:33,43.44403266010967
0.023928227,-0.3361916,9.571291,8.395314E-4,-0.0017164536,1.7062575E-4,3870.0,0.037291475,-0.3528902,9.800229,-0.02293454,0.017895028,-0.24568799,-0.01179259,-0.013725279,0.6856924,2017-06-16 14:07:34,41.64809870066755
0.02751746,-0.33260235,9.567701,-0.0039792247,-0.00155228,2.5244802E-4,3878.0,0.033495244,-0.34674278,9.800462,-0.017941894,0.0129440185,-0.22797523,-0.011818701,-0.013261977,0.67902464,2017-06-16 14:07:35,39.103348676629956
-0.003589234,-0.3182454,9.578469,-0.0015091002,7.4545294E-4,-0.002123095,3968.0,-0.0068717673,-0.3267727,9.801203,-0.0015031118,0.012116518,-0.2323042,-0.012473395,-0.011054211,0.67874247,2017-06-16 14:07:36,36.55317352259858
0.0011964113,-0.337388,9.567701,9.686649E-4,-3.4133345E-4,-0.0044395328,3969.0,0.012842384,-0.34379715,9.800614,-0.015235207,0.0016235096,-0.22214521,-0.012752435,-0.012048108,0.6590343,2017-06-16 14:07:37,33.0509598511664
-0.011964113,-0.33260235,9.5760765,-0.0014241897,-0.0050854646,-7.1783364E-4,3972.0,0.00575776,-0.34024253,9.800744,-0.010543405,0.011229433,-0.22945291,-0.012899146,-0.011607155,0.65612644,2017-06-16 14:07:38,51.750497583133765
0.45942196,0.16031912,9.566505,0.0047266725,0.0010981709,0.029938802,3917.0,0.024142837,-0.3366328,9.800842,0.57047355,0.045904826,-0.10273206,-0.012911734,-0.011378733,0.60571307,2017-06-16 14:07:39,43.37749941617676
-0.02632105,-0.31944183,9.572487,-0.0013421588,-0.0013065487,-0.003047943,3912.0,0.045854338,-0.38046464,9.799161,-0.0733718,0.0598264,-0.21231706,-0.013823582,-0.013813553,0.61701363,2017-06-16 14:07:40,56.45792778405159
5.545367,0.0634098,8.19781,-0.13326916,0.1563562,-0.2815898,4755.0,0.90511197,1.5576985,9.639749,-1.2712139,0.051474754,-1.3234926,0.09222455,-0.0020713443,0.4808018,2017-06-16 14:07:41,65.09593836660873
3.4911282,2.7732816,8.577073,0.05732078,0.08060892,0.003073372,2931.0,3.721894,2.6801715,8.668021,-0.26426527,0.050039165,-0.15076865,0.20120493,-0.13255395,0.34567523,2017-06-16 14:07:42,43.08727710127896
3.1058838,2.6751757,8.483753,0.01944485,0.06915718,0.08007527,3497.0,3.3035915,2.7859538,8.803132,-0.088834174,-0.073689215,-0.26195115,0.19700697,-0.111146055,0.33998662,2017-06-16 14:07:43,38.41099105160443
1.2921243,2.8570302,9.0747795,0.0035623536,0.023953151,0.009214908,4852.0,1.6336855,2.828932,9.246546,-0.37984645,0.13697189,-0.2746569,0.16798356,-0.018409597,0.3969844,2017-06-16 14:07:44,67.6892358191437
1.1700903,2.8761728,9.134601,-0.0037221909,0.012942649,-0.010348402,4903.0,1.3404976,2.9323661,9.261463,-0.06871245,-0.07174656,-0.48100016,0.16654284,-0.0077672903,0.36771494,2017-06-16 14:07:45,65.91364849520215
