ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.6429596,6.1519165,6.3541565,-0.2731018,1.1370239,1.9498596,27.0,-0.1820016,5.9022136,7.8295045,0.04066357,0.15105343,-0.21921635,0.2059668,-0.24162793,-0.7402721,2017-03-24 09:07:01,51.11559634385876
5.819763,2.1200714,8.180923,0.18817139,0.12608337,0.3290558,15.0,5.712797,1.7714915,7.7714963,0.015252113,0.05818093,0.6611862,-0.06140172,-0.31621796,-0.4476089,2017-03-24 09:07:02,61.08971590717993
5.837723,1.5837708,7.550064,0.009735107,-0.20254517,0.029190063,14.0,6.0282636,2.0553584,7.4569383,-0.24987888,-0.49181914,0.019724369,-0.06621483,-0.3397316,-0.46704903,2017-03-24 09:07:03,48.51883248570637
5.716812,2.122467,7.7152557,0.045425415,-1.5258789E-4,0.036636353,15.0,5.699876,2.0164762,7.7211156,-0.02383852,0.09156585,-0.061093807,-0.066575006,-0.3192185,-0.49060118,2017-03-24 09:07:04,54.30007925388572
1.7208862,2.3307648,9.911942,0.029968262,0.023284912,0.16873169,31.0,1.6006879,2.7237735,9.283816,0.17454302,-0.26928115,-0.50306416,0.085838884,-0.13888411,-0.46073446,2017-03-24 09:07:05,58.015805724592084
3.6709747,1.6723633,9.520493,0.05180359,0.6272888,-0.03366089,21.0,3.8457997,1.5542902,8.886191,-0.20278025,0.10677481,0.5697069,-0.021028258,-0.21561112,-0.45194054,2017-03-24 09:07:06,64.64807660544268
3.399231,1.2162628,8.294647,0.16046143,-0.21533203,-0.2504425,20.0,4.385396,1.7056358,8.60404,-0.16484308,0.25253928,0.10275555,-0.026280027,-0.24622232,-0.4450434,2017-03-24 09:07:07,50.514469346099
4.933914,2.003952,7.716461,0.12532043,0.7007904,-0.07148743,19.0,4.5559034,1.8910606,8.475731,0.34971952,0.101148486,-0.81190205,-0.022438023,-0.25952747,-0.44556257,2017-03-24 09:07:08,54.023649692212594
4.585556,1.355133,8.769897,-0.15005493,-0.09869385,-0.11729431,19.0,4.480326,1.3017567,8.625689,-0.1519494,0.6952946,0.19903946,-0.054231383,-0.23931415,-0.46953505,2017-03-24 09:07:09,65.2992064502666
3.257965,1.4963837,9.155365,0.06512451,0.31037903,0.08404541,24.0,3.0628746,1.667895,9.16555,0.17733431,-0.18118036,-0.06332016,-0.002448732,-0.18077886,-0.4820159,2017-03-24 09:07:10,63.34075358084554
4.352127,2.1978912,9.157761,-0.041397095,0.04032898,0.17619324,21.0,4.241501,1.5936446,8.697146,-0.4167943,0.3546673,0.37527943,-0.04615767,-0.23332042,-0.5115869,2017-03-24 09:07:11,52.38707666650817
3.63266,2.1990814,8.993759,0.055007935,0.019561768,-0.19984436,22.0,4.3453536,2.1383152,8.527362,-0.74063635,0.047015667,0.41156197,-0.03021999,-0.2533424,-0.53342015,2017-03-24 09:07:13,49.23183225132563
5.11467,2.4887848,7.47464,0.10241699,-0.010269165,0.08457947,23.0,4.362323,2.4628682,8.430588,0.7255192,0.0107700825,-1.0077953,-0.020475933,-0.26408407,-0.5375678,2017-03-24 09:07:14,49.47478141666606
4.616684,2.184723,8.3628845,-0.016906738,-0.027313232,0.007888794,23.0,4.2284884,2.350409,8.530291,-0.20895767,-0.08697319,0.20000267,-0.02144267,-0.25419766,-0.5391415,2017-03-24 09:07:15,51.783095788509854
4.034897,2.6384277,8.607101,0.03050232,0.018493652,-0.009689331,23.0,4.1922903,2.4209626,8.528425,-0.22064161,0.21775007,-0.20678806,-0.018818822,-0.25459224,-0.5439199,2017-03-24 09:07:16,62.936226408296456
3.9917908,2.2996368,8.689697,-0.014770508,-0.049682617,-0.0017089844,23.0,4.302605,2.333269,8.497872,-0.3409996,-0.050001144,0.13220787,-0.023601491,-0.2572393,-0.5361921,2017-03-24 09:07:17,67.38563420990327
4.249176,2.1907043,8.634628,-0.19746399,-0.11253357,-0.018218994,24.0,3.9706836,2.262331,8.676745,-0.51913166,0.17209506,0.30473518,-0.018080203,-0.239337,-0.5427453,2017-03-24 09:07:18,67.87312304481145
4.3904266,2.0638123,8.039673,0.18336487,-0.06460571,0.042495728,23.0,4.0865045,2.0663385,8.671857,0.27470636,-0.017299414,-0.6941824,-0.026180752,-0.23910855,-0.52967113,2017-03-24 09:07:19,67.02810405134235
4.3114166,2.007553,8.587936,0.01612854,0.09945679,-0.031539917,22.0,4.3318686,2.0061786,8.566244,-0.077178955,-0.027739048,-0.018520355,-0.03892299,-0.25024068,-0.53705835,2017-03-24 09:07:20,68.44794910800553
4.8513184,2.01474,8.949463,-0.09838867,-0.008666992,-0.0027770996,23.0,4.1163397,2.0272894,8.666962,0.44558382,-0.7202647,0.4416151,-0.028586265,-0.23935486,-0.52901524,2017-03-24 09:07:21,68.45272229675935
4.578369,2.1595764,8.2790985,0.09442139,0.018493652,0.09576416,23.0,4.175629,2.1481152,8.609303,0.37319374,-0.0037386417,-0.39112377,-0.028426204,-0.24543764,-0.53946424,2017-03-24 09:07:22,67.9090716199848
3.8110352,2.1200714,9.009323,0.025177002,-0.050750732,-0.097579956,23.0,4.21505,2.0768297,8.607585,-0.43588877,0.027536869,0.33664894,-0.031567406,-0.24523216,-0.53572035,2017-03-24 09:07:23,69.38151386398596
3.6470337,2.240982,8.623856,0.02571106,-0.009735107,0.016937256,23.0,4.2798266,2.0511765,8.581734,-0.6601763,0.17668176,-0.012785912,-0.033675026,-0.24855492,-0.5321518,2017-03-24 09:07:24,60.26041315645267
4.1091156,2.1116943,8.508942,0.055541992,-0.011871338,-0.018753052,23.0,4.2521577,2.0750253,8.58975,-0.17264032,0.02222538,-0.14059925,-0.032560717,-0.24695024,-0.5348685,2017-03-24 09:07:25,54.02988928144563
4.2994537,2.0219116,8.871658,-0.017425537,0.011566162,-0.034729004,23.0,4.283773,2.057964,8.578139,0.07049751,-0.0751009,-0.1463728,-0.034733802,-0.2478512,-0.536308,2017-03-24 09:07:26,69.08737627294984
4.652588,2.2469635,8.344925,0.044891357,-0.019332886,0.038772583,23.0,4.281789,2.1270592,8.562261,0.34313107,0.10615969,-0.27266312,-0.032785293,-0.24974261,-0.5396996,2017-03-24 09:07:27,64.78229006915309
