ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.392,6.164,7.924,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-13 10:49:57,35.23577295508088
2.762,6.602,7.175,0.34434968,0.4946695,0.15991472,3000.0,1.6456121,6.778829,6.892736,1.645984,-0.054991722,0.378325,0.3826056,-0.07897687,0.028035168,2016-12-13 10:49:58,61.08977849765943
2.359,5.822,8.663,-0.42004263,0.24520256,-0.30277187,2000.0,2.8395164,5.288571,7.754906,-0.038731575,0.57275534,0.67315245,0.28279072,-0.13947749,0.015546179,2016-12-13 10:49:59,61.84095751146331
2.127,6.347,7.731,0.31023455,0.24626866,0.081023455,1250.0,1.6791165,6.3519573,7.280357,0.6129005,-0.2105093,0.20019674,0.3412145,-0.13710578,-0.13409927,2016-12-13 10:50:00,65.17041611157376
3.94,4.901,7.207,0.6183369,-0.0053304904,-0.03411514,1250.0,4.295479,5.4317694,6.943711,0.5062599,-0.63885546,0.38540936,0.33913586,-0.19835396,0.11185962,2016-12-13 10:50:01,60.85718349023645
6.152,5.781,6.325,0.71321964,0.68336886,-0.4466951,3000.0,2.3778305,6.969279,6.476532,3.48035,-1.7286491,-0.395988,0.41367358,0.00554254,0.17894967,2016-12-13 10:50:02,67.48136008447575
0.41,-0.473,10.306,-0.96908313,-0.20469083,0.5362473,550.0,1.2758813,0.030651286,9.7232485,-0.151636,-0.57560986,-0.82891846,0.023318794,-0.06089745,0.33435374,2016-12-13 10:50:03,78.65680272915861
-0.543,0.202,10.056,0.0010660981,0.0,-0.0010660981,550.0,0.071937986,0.4650703,9.79535,-0.17352396,-0.22353368,0.021944046,0.023501877,0.004868767,0.35005838,2016-12-13 10:50:04,63.78295608165015
-0.551,0.208,10.064,0.0,-0.0010660981,0.0,550.0,-0.0021858711,0.36930394,9.799694,-0.097005896,-0.12417601,0.05411148,0.017601758,0.0066975644,0.35003033,2016-12-13 10:50:05,71.87180511017817
-0.54,0.206,10.054,0.0,0.0,0.0010660981,550.0,-0.02441769,0.340305,9.800713,-0.07417553,-0.090987206,0.020173073,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:06,71.23569718058461
-0.536,0.199,10.064,0.0031982942,0.0,0.0,550.0,-0.02441769,0.340305,9.800713,-0.08674509,-0.10056402,0.036334038,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:07,77.17786978097004
-0.536,0.202,10.075,0.0010660981,0.0010660981,0.0010660981,550.0,-0.02441769,0.340305,9.800713,-0.08913929,-0.10295822,0.03573513,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:08,63.52435365610728
-0.536,0.207,10.07,0.0021321962,0.0,0.0010660981,550.0,-0.02441769,0.340305,9.800713,-0.096321896,-0.08200896,0.045910835,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:09,67.68606436785251
-0.557,0.189,10.079,0.0,0.0021321962,0.0010660981,550.0,-0.02441769,0.340305,9.800713,-0.095124796,-0.091585755,0.047107697,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:10,82.71898607967509
-0.529,0.202,10.091,0.0021321962,0.0,0.0,550.0,-0.02441769,0.340305,9.800713,-0.08794219,-0.09517707,0.02077198,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:11,64.65336828679594
-0.539,0.213,10.067,0.0,-0.0010660981,0.0010660981,550.0,-0.02441769,0.340305,9.800713,-0.08734364,-0.09338142,0.0375309,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:12,83.10829625150834
-0.552,0.204,10.068,0.0010660981,0.0,0.0010660981,550.0,-0.02441769,0.340305,9.800713,-0.095723346,-0.09936692,0.016581535,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:13,67.58747649581126
-0.553,0.21,10.058,0.0,-0.0010660981,0.0010660981,550.0,-0.02441769,0.340305,9.800713,-0.09213204,-0.092184305,0.02077198,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:14,62.586738640854506
-0.535,0.191,10.056,0.0010660981,0.0,0.0,550.0,-0.02441769,0.340305,9.800713,-0.095723346,-0.08081186,0.024961472,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:15,81.80265023424471
-0.547,0.185,10.072,0.0010660981,0.0,0.0010660981,550.0,-0.02441769,0.340305,9.800713,-0.081956685,-0.10056402,0.029150963,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:16,67.17152439527183
-0.568,0.201,10.067,0.0,0.0,0.0021321962,550.0,-0.02441769,0.340305,9.800713,-0.095723346,-0.090388656,0.024961472,0.01581939,0.0072412863,0.35001948,2016-12-13 10:50:17,81.02838524139844
