ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.345,0.097,10.069,-0.0031982942,0.0053304904,0.0010660981,80.0,-0.012805656,-0.070266195,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:24,50.888592941897414
-0.332,0.105,10.091,0.0,0.0063965884,0.0021321962,80.0,-0.03315635,-0.07804734,0.09639835,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:25,28.23763244888401
-0.338,0.104,10.07,-0.0063965884,0.0021321962,0.0,80.0,-0.008615792,-0.069667645,0.09280777,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:26,16.80869977491792
-0.353,0.085,10.099,0.0031982942,0.0010660981,0.0,80.0,-0.025375202,-0.07924446,0.114953995,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:27,49.37288353428953
-0.336,0.094,10.082,-0.0010660981,0.0053304904,0.0,80.0,-0.023579553,-0.069069095,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:28,46.42644476112824
-0.352,0.084,10.064,-0.0042643924,-0.0021321962,0.0010660981,80.0,-0.03734623,-0.089419805,0.09699726,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:29,26.597156964795513
-0.35,0.096,10.07,0.0042643924,-0.0053304904,0.0,80.0,-0.025973752,-0.07445604,0.09041309,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:30,54.58278162114902
-0.346,0.089,10.072,0.0021321962,-0.0063965884,0.0,80.0,-0.014601305,-0.067871995,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:31,57.128485827865916
-0.348,0.106,10.067,0.0031982942,-0.0042643924,0.0,80.0,-0.019389704,-0.071463294,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:32,43.98053097123086
-0.343,0.107,10.083,-0.0021321962,-0.0042643924,-0.0010660981,80.0,-0.03555058,-0.068470545,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:33,19.835152893922793
-0.339,0.104,10.101,-0.0053304904,0.0053304904,0.0010660981,80.0,-0.018791154,-0.068470545,0.120939255,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:34,13.773567719803303
-0.37,0.094,10.067,0.0021321962,0.0021321962,0.0,80.0,-0.025375202,-0.07565314,0.088617325,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:35,31.415835712451646
-0.336,0.092,10.079,-0.0021321962,0.0063965884,0.0010660981,80.0,-0.011010006,-0.082835756,0.11674976,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:36,15.18539643099385
-0.354,0.096,10.088,0.0053304904,-0.0042643924,0.0,80.0,-0.03555058,-0.067273445,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:37,13.198905238347534
-0.358,0.08,10.088,0.0031982942,-0.0053304904,-0.0010660981,80.0,-0.0098128915,-0.084631406,0.11555195,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:38,54.32265399199942
-0.342,0.091,10.082,-0.0042643924,0.0,0.0,80.0,-0.023579553,-0.07984301,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:39,40.703728790054754
-0.342,0.096,10.087,0.0021321962,0.0031982942,0.0010660981,80.0,-0.03076215,-0.070266195,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:40,34.81627492401288
-0.345,0.101,10.092,0.0031982942,0.0,0.0,80.0,-0.017594054,-0.084631406,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:41,37.121528075761354
-0.343,0.108,10.081,-0.0021321962,-0.0010660981,0.0,80.0,-0.018192604,-0.064879246,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:42,49.86924061278363
-0.345,0.084,10.082,-0.0074626864,0.0031982942,0.0010660981,80.0,-0.022382453,-0.084631406,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:43,36.320187190556645
-0.345,0.105,10.072,0.0042643924,0.0,0.0,80.0,-0.024776652,-0.072061844,0.091609955,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:44,46.99227052638005
-0.338,0.08,10.088,0.0010660981,0.0031982942,0.0,80.0,-0.03495203,-0.085828505,0.08442783,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:45,49.03892271471275
-0.339,0.099,10.07,0.0021321962,-0.0042643924,0.0,80.0,-0.020586804,-0.072061844,0.09280777,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:46,38.405362484813324
-0.345,0.098,10.079,-0.0063965884,-0.0021321962,0.0,80.0,-0.024178103,-0.07924446,0.10956669,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:47,49.313120527136896
-0.35,0.087,10.083,-0.0021321962,0.0063965884,0.0,80.0,-0.023579553,-0.07804734,0.09699726,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:48,50.90846602864808
-0.338,0.107,10.084,0.0053304904,-0.0031982942,-0.0010660981,80.0,-0.018192604,-0.086427055,0.111961365,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:49,49.82926324406684
-0.347,0.096,10.072,-0.0042643924,-0.0021321962,0.0,80.0,-0.029565051,-0.07625169,0.08502674,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:50,47.48837944619804
-0.344,0.086,10.073,0.0063965884,-0.0021321962,-0.0010660981,80.0,-0.015798405,-0.07445604,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:51,55.94422363714897
-0.353,0.083,10.075,-0.0063965884,0.0042643924,0.0,80.0,-0.03614913,-0.07565314,0.11734772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:52,55.47900890912287
-0.342,0.107,10.087,-0.0031982942,-0.0010660981,0.0,80.0,-0.027769402,-0.069069095,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:54,51.982688852154524
-0.352,0.092,10.069,-0.0042643924,0.0,0.0,80.0,-0.0068201423,-0.08104011,0.1053772,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:55,41.51815706025617
-0.344,0.092,10.078,0.0063965884,-0.0010660981,0.0,80.0,-0.019988254,-0.08044156,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:56,37.72417623651969
-0.356,0.102,10.068,0.0010660981,0.0042643924,0.0,80.0,-0.021783903,-0.067871995,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:57,46.01438471772825
-0.344,0.101,10.081,0.0042643924,-0.0042643924,0.0,80.0,-0.024178103,-0.07744879,0.11255932,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:58,46.27350332080023
-0.336,0.089,10.088,0.0010660981,-0.0053304904,-0.0010660981,80.0,-0.028367952,-0.09480677,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:26:59,46.086415740668386
-0.347,0.102,10.096,-0.0053304904,0.0053304904,0.0,80.0,-0.025973752,-0.073258944,0.113158226,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:00,34.41585143065585
-0.359,0.093,10.065,0.0053304904,-0.0042643924,-0.0010660981,80.0,-0.030163601,-0.088222705,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:01,23.056557022819536
-0.356,0.089,10.076,0.0031982942,-0.0021321962,0.0,80.0,-0.019988254,-0.072660394,0.110165596,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:02,34.028948262807845
-0.341,0.084,10.09,0.0031982942,0.0021321962,0.0010660981,80.0,-0.022382453,-0.084631406,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:03,28.973263482034547
-0.341,0.087,10.07,-0.0063965884,0.0021321962,0.0,80.0,-0.020586804,-0.084631406,0.09041309,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:04,53.19247788464683
-0.36,0.083,10.082,-0.0053304904,0.0031982942,0.0010660981,80.0,-0.026572302,-0.08223721,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:05,50.85736736856247
-0.348,0.089,10.082,0.0042643924,-0.0031982942,0.0,80.0,-0.027769402,-0.07445604,0.09639835,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:06,47.063408307354976
-0.355,0.093,10.079,-0.0021321962,0.0063965884,0.0010660981,80.0,-0.020586804,-0.0942082,0.10178566,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:07,17.783985807709428
-0.348,0.096,10.081,-0.0063965884,0.0021321962,0.0,80.0,-0.019389704,-0.08163866,0.08921623,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:08,17.85913470853249
-0.333,0.092,10.083,0.0053304904,-0.0010660981,0.0,80.0,-0.029565051,-0.07924446,0.11076355,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:09,51.05845223334036
-0.338,0.099,10.069,0.0,0.0053304904,0.0021321962,80.0,-0.023579553,-0.08044156,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:10,36.13766795415919
-0.336,0.1,10.073,0.0021321962,-0.0053304904,0.0,80.0,-0.021185353,-0.07505459,0.09520149,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:11,42.34798428657808
-0.347,0.093,10.086,0.0063965884,-0.0021321962,0.0010660981,80.0,-0.0313607,-0.070266195,0.10956669,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:12,38.29531227771382
-0.335,0.095,10.079,0.0031982942,0.0021321962,0.0,80.0,-0.014601305,-0.090616904,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:13,23.552235940152517
-0.35,0.084,10.081,-0.0031982942,0.0063965884,0.0021321962,80.0,-0.0313607,-0.085828505,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:14,20.32066823802356
-0.359,0.095,10.088,0.0021321962,0.0021321962,0.0010660981,80.0,-0.03555058,-0.07505459,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:15,45.942434043915206
-0.339,0.093,10.07,0.0042643924,-0.0042643924,0.0,80.0,-0.024776652,-0.07685024,0.09220886,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:16,58.28629602039169
-0.351,0.096,10.073,0.0031982942,-0.0063965884,0.0,80.0,-0.03315635,-0.07804734,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:17,21.710604957788885
-0.334,0.094,10.093,0.0042643924,-0.0042643924,0.0,80.0,-0.0337549,-0.088222705,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:18,37.15330191017962
-0.339,0.087,10.093,-0.0031982942,-0.0010660981,0.0,80.0,-0.020586804,-0.09480677,0.113158226,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:19,42.90640586863969
-0.347,0.099,10.093,0.0010660981,-0.0053304904,0.0,80.0,-0.0068201423,-0.08163866,0.10118675,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:20,36.75078882560122
-0.348,0.086,10.099,-0.0053304904,0.0031982942,0.0010660981,80.0,-0.04033898,-0.087025605,0.12812233,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:21,49.74777050515959
-0.35,0.09,10.061,0.0021321962,-0.0031982942,0.0,80.0,-0.029565051,-0.09600387,0.11136246,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:22,20.714468911015075
-0.339,0.09,10.085,0.0042643924,-0.0042643924,0.0,80.0,-0.0068201423,-0.088821255,0.10178566,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:23,31.32836678931669
-0.354,0.095,10.078,0.0010660981,0.0042643924,0.0,80.0,-0.019389704,-0.069667645,0.09520149,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:24,36.23558582741865
-0.342,0.092,10.077,-0.0010660981,-0.0021321962,0.0,80.0,-0.025973752,-0.08223721,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:25,22.183493056924583
-0.341,0.097,10.081,0.0,-0.0053304904,0.0,80.0,-0.019988254,-0.07505459,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:26,40.71472290852831
-0.348,0.091,10.083,-0.0031982942,0.0,0.0010660981,80.0,-0.027769402,-0.08104011,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:27,25.35536404278847
-0.35,0.09,10.077,-0.0053304904,0.0042643924,0.0010660981,80.0,-0.029565051,-0.07685024,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:28,35.659212259758185
-0.342,0.088,10.096,0.0053304904,-0.0031982942,0.0,80.0,-0.017594054,-0.082835756,0.10836983,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:29,51.71041556784463
-0.341,0.091,10.08,-0.0031982942,-0.0021321962,-0.0010660981,80.0,-0.014601305,-0.088821255,0.10657406,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:30,48.18543548362876
-0.349,0.089,10.076,-0.0053304904,0.0053304904,0.0,80.0,-0.030163601,-0.070864744,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:31,48.97556365580176
-0.351,0.093,10.069,-0.0063965884,0.0042643924,0.0,80.0,-0.022981003,-0.07385749,0.09639835,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:32,45.642950993055145
-0.345,0.093,10.067,0.0031982942,0.0031982942,0.0,80.0,-0.020586804,-0.084631406,0.08981514,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:33,37.6391669465649
-0.353,0.092,10.078,0.0042643924,-0.0021321962,0.0,80.0,-0.0313607,-0.08044156,0.0958004,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:34,33.90771119221712
-0.352,0.098,10.067,0.0053304904,0.0,0.0,80.0,-0.03195925,-0.07445604,0.08742046,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:35,47.452871865164184
-0.342,0.083,10.065,0.0,-0.0031982942,0.0,80.0,-0.018192604,-0.090616904,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:36,49.67993183689066
-0.33,0.093,10.073,0.0053304904,0.0,0.0,80.0,-0.0325578,-0.084631406,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:37,50.89680465118008
-0.333,0.082,10.079,0.0,0.0053304904,0.0010660981,80.0,-0.016396955,-0.090616904,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:38,41.88254206819633
-0.338,0.09,10.073,0.0031982942,-0.0042643924,0.0,80.0,-0.017594054,-0.08163866,0.09340572,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:39,21.521718462769766
-0.344,0.093,10.067,-0.0074626864,0.0,0.0,80.0,-0.022382453,-0.091215454,0.11974239,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:40,50.072292767054535
-0.339,0.095,10.076,0.0042643924,-0.0042643924,0.0010660981,80.0,-0.022981003,-0.07685024,0.09699726,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:41,50.57532342027557
-0.348,0.084,10.085,-0.0021321962,0.0063965884,0.0021321962,80.0,-0.011010006,-0.07864591,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:42,32.272965571395616
-0.328,0.093,10.081,-0.0053304904,0.0053304904,0.0,80.0,-0.0068201423,-0.08104011,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:43,20.68127859144152
-0.328,0.101,10.083,0.0042643924,-0.0031982942,0.0,80.0,-0.012207106,-0.090616904,0.09220886,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:44,41.51224333532552
-0.351,0.09,10.088,0.0,0.0063965884,0.0,80.0,-0.0337549,-0.084032856,0.111961365,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:45,34.60398743178874
-0.35,0.087,10.093,-0.0063965884,0.0053304904,-0.0010660981,80.0,-0.029565051,-0.085229956,0.11255932,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:46,49.94671808322892
-0.34,0.077,10.085,0.0031982942,0.0021321962,0.0,80.0,-0.014002755,-0.09720097,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:47,41.049064898942696
-0.347,0.087,10.082,0.0010660981,0.0031982942,0.0,80.0,-0.028367952,-0.088222705,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:48,57.79894372629883
-0.348,0.084,10.086,-0.0031982942,0.0010660981,0.0010660981,80.0,-0.024776652,-0.08163866,0.09220886,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:49,47.35914299161554
-0.351,0.085,10.086,0.0042643924,-0.0031982942,0.0,80.0,-0.017594054,-0.085229956,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:50,46.48571131155839
-0.336,0.088,10.078,0.0010660981,-0.0053304904,-0.0010660981,80.0,-0.020586804,-0.083434306,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:51,53.42549436290263
-0.348,0.095,10.09,0.0042643924,0.0,0.0,80.0,-0.03315635,-0.087025605,0.11555195,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:52,54.47923675565339
-0.348,0.095,10.078,-0.0010660981,0.0053304904,0.0010660981,80.0,-0.027769402,-0.086427055,0.09639835,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:53,54.27080080563266
-0.35,0.085,10.079,0.0031982942,0.0,0.0,80.0,-0.0325578,-0.085229956,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:54,53.04725520217471
-0.343,0.084,10.102,-0.0074626864,0.0021321962,0.0,80.0,-0.021185353,-0.087624155,0.113158226,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:55,47.445074715613345
-0.349,0.087,10.09,-0.0042643924,0.0042643924,0.0010660981,80.0,-0.018791154,-0.07685024,0.10358143,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:56,39.80501809987244
-0.348,0.099,10.087,-0.0021321962,0.0021321962,0.0010660981,80.0,-0.03315635,-0.08163866,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:57,27.310447066392438
-0.339,0.093,10.092,0.0042643924,-0.0063965884,0.0,80.0,-0.025973752,-0.086427055,0.077843666,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:58,51.85419766535472
-0.354,0.092,10.087,-0.0042643924,-0.0010660981,0.0010660981,80.0,-0.024178103,-0.088222705,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:27:59,48.95350030229344
-0.356,0.097,10.063,-0.0063965884,0.0010660981,0.0010660981,80.0,-0.018192604,-0.0930111,0.10477829,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:00,51.64478474630527
-0.349,0.092,10.081,0.0,-0.0074626864,0.0,80.0,-0.012805656,-0.087025605,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:01,53.179079748006295
-0.344,0.094,10.081,0.0010660981,0.0031982942,0.0010660981,80.0,-0.018192604,-0.08044156,0.09819412,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:03,46.85670306396535
-0.345,0.087,10.067,-0.0031982942,0.0053304904,0.0,80.0,-0.019988254,-0.0930111,0.083828926,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:04,44.2211592138188
-0.359,0.087,10.084,-0.0042643924,0.0,0.0,80.0,-0.030163601,-0.08104011,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:05,23.734543884738272
-0.353,0.076,10.093,0.0021321962,0.0,0.0,80.0,-0.027170852,-0.088821255,0.11375713,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:06,42.11083683882839
-0.344,0.081,10.064,-0.0031982942,0.0042643924,0.0010660981,80.0,-0.03614913,-0.087624155,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:07,51.36400096088966
-0.347,0.082,10.088,-0.0042643924,0.0,0.0,80.0,-0.03794478,-0.086427055,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:08,21.07372296100985
-0.351,0.078,10.072,0.0,0.0053304904,0.0010660981,80.0,-0.0313607,-0.092412554,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:09,52.317904582649035
-0.349,0.09,10.089,-0.0042643924,0.0053304904,0.0,80.0,-0.025375202,-0.07864591,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:10,33.13696099209048
-0.348,0.092,10.083,-0.0042643924,0.0042643924,0.0,80.0,-0.030163601,-0.090616904,0.108968735,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:11,54.89958059426555
-0.35,0.087,10.093,-0.0053304904,-0.0021321962,0.0,80.0,-0.016995504,-0.091215454,0.11136246,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:12,53.662232193865194
-0.339,0.085,10.076,0.0042643924,-0.0031982942,0.0,80.0,-0.024776652,-0.08223721,0.09759617,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:13,46.35369780219555
-0.341,0.092,10.085,-0.0010660981,0.0063965884,0.0,80.0,-0.025973752,-0.08044156,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:14,43.46372383996916
-0.345,0.092,10.082,0.0042643924,-0.0053304904,0.0,80.0,-0.03614913,-0.07924446,0.113158226,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:15,27.42124972722071
-0.335,0.088,10.091,-0.0042643924,0.0042643924,0.0021321962,80.0,-0.008615792,-0.07984301,0.10836983,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:16,22.11502755321424
-0.345,0.099,10.082,-0.0053304904,0.0021321962,0.0,80.0,-0.027170852,-0.084032856,0.10597515,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:17,16.495021905169033
-0.359,0.08,10.078,-0.0010660981,0.0053304904,0.0010660981,80.0,-0.03076215,-0.089419805,0.09639835,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:18,27.72009955783359
-0.341,0.096,10.061,-0.0031982942,0.0053304904,0.0,80.0,-0.021783903,-0.0942082,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:19,28.24401072168336
-0.339,0.088,10.088,0.0053304904,0.0,0.0,80.0,-0.019389704,-0.088821255,0.10178566,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:20,48.99393447312313
-0.356,0.086,10.094,0.0021321962,0.0031982942,0.0,80.0,-0.027769402,-0.07445604,0.104180336,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:21,49.71933486611854
-0.343,0.092,10.068,0.0021321962,0.0021321962,0.0021321962,80.0,-0.03195925,-0.08223721,0.083828926,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:22,10.003815364916315
-0.339,0.076,10.084,0.0042643924,-0.0053304904,0.0,80.0,-0.03435345,-0.08104011,0.09460354,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:23,41.25134178156642
-0.348,0.092,10.076,0.0031982942,-0.0053304904,-0.0010660981,80.0,-0.013404205,-0.08163866,0.09939194,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:24,46.39987260078533
-0.335,0.09,10.076,-0.0031982942,0.0053304904,0.0010660981,80.0,-0.025375202,-0.083434306,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:25,55.64870863841489
-0.352,0.099,10.064,0.0,-0.0053304904,0.0,80.0,-0.018192604,-0.08223721,0.10238457,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:26,26.30849799220069
-0.345,0.081,10.075,0.0031982942,0.0,0.0,80.0,-0.028367952,-0.07385749,0.11136246,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:27,11.515769201884744
-0.345,0.098,10.096,-0.0021321962,-0.0031982942,0.0,80.0,-0.024776652,-0.087025605,0.11555195,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:28,15.090948387412055
-0.344,0.083,10.072,0.0031982942,-0.0042643924,0.0,80.0,-0.023579553,-0.089419805,0.091609955,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:29,57.296473882635716
-0.35,0.103,10.087,0.0021321962,-0.0053304904,0.0,80.0,-0.03195925,-0.07924446,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:30,50.73029165160033
-0.349,0.093,10.093,0.0031982942,-0.0042643924,0.0,80.0,-0.027170852,-0.07864591,0.11375713,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:31,54.019924014196505
-0.342,0.072,10.088,0.0021321962,0.0042643924,0.0,80.0,-0.018791154,-0.07385749,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:32,47.39226185283275
-0.355,0.087,10.091,0.0,0.0063965884,0.0010660981,80.0,-0.014002755,-0.0930111,0.09041309,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:33,30.69421649733234
-0.352,0.102,10.073,0.0053304904,-0.0021321962,-0.0010660981,80.0,-0.029565051,-0.090616904,0.107172966,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:34,52.076614200273966
-0.351,0.084,10.09,-0.0021321962,0.0053304904,0.0010660981,80.0,-0.024776652,-0.07685024,0.09400463,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:35,50.49769912160709
-0.345,0.092,10.076,0.0,-0.0053304904,0.0,80.0,-0.024776652,-0.07984301,0.09639835,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:36,41.7838348218295
-0.336,0.084,10.075,-0.0031982942,-0.0031982942,0.0,80.0,-0.021783903,-0.090616904,0.09998989,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:37,39.415758701485395
-0.335,0.086,10.081,0.0042643924,-0.0021321962,0.0,80.0,-0.019988254,-0.091814004,0.086821556,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:38,12.227723390839824
-0.337,0.087,10.085,0.0,-0.0031982942,0.0,80.0,-0.019389704,-0.088821255,0.10298252,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:39,52.14354049331095
-0.365,0.087,10.084,-0.0053304904,0.0010660981,0.0,80.0,-0.03854333,-0.08104011,0.10238457,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:40,50.92991932321344
-0.35,0.086,10.085,0.0042643924,-0.0031982942,0.0,80.0,-0.021783903,-0.0930111,0.091609955,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:41,51.857517303137726
-0.347,0.079,10.087,-0.0031982942,0.0042643924,0.0010660981,80.0,-0.021185353,-0.09540532,0.11375713,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:42,32.25815148891758
-0.355,0.082,10.076,0.0042643924,-0.0021321962,0.0,80.0,-0.0020317435,-0.070864744,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:43,41.70981456264567
-0.354,0.083,10.067,0.0010660981,-0.0053304904,0.0,80.0,-0.015199855,-0.07445604,0.09879303,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:44,44.558524012221184
-0.335,0.074,10.072,-0.0053304904,0.0042643924,0.0,80.0,-0.014601305,-0.08223721,0.1005888,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:45,57.21710967172122
-0.347,0.084,10.061,0.0021321962,-0.0053304904,0.0,80.0,-0.019988254,-0.086427055,0.08023834,2.613263E-4,0.012306325,-0.40127796,2017-05-31 22:28:46,34.51075947929922
