ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.7630901,-0.13599065,9.737519,766.0,1.7297841,-0.13620347,9.656826,-0.013620348,-0.027240695,0.17706451,2016-11-14 12:11:13,28.656285659600673
1.7535133,-0.17429788,9.747395,763.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.040861044,0.08172209,2016-11-14 12:11:14,30.07069997432683
1.7535133,-0.17429788,9.678265,758.0,1.7434045,-0.13620347,9.656826,0.0,0.013620348,-0.027240695,2016-11-14 12:11:15,30.338627289352655
1.7343597,-0.11683704,9.717768,763.0,1.7434045,-0.13620347,9.656826,0.0,0.013620348,0.095342435,2016-11-14 12:11:16,31.899458277674285
1.7630901,-0.1934515,9.747395,766.0,1.7297841,-0.14982383,9.656826,0.068101734,-0.040861044,0.10896278,2016-11-14 12:11:17,29.776357374840345
1.7439365,-0.13599065,9.747395,766.0,1.7434045,-0.13620347,9.656826,0.040861044,-0.013620348,0.095342435,2016-11-14 12:11:18,31.9318679753693
1.8013973,-0.11683704,9.737519,765.0,1.7434045,-0.13620347,9.656826,0.013620348,-0.027240695,0.095342435,2016-11-14 12:11:19,56.62070809715631
1.7439365,-0.107260235,9.68814,767.0,1.7434045,-0.13620347,9.656826,0.027240695,0.013620348,0.013620348,2016-11-14 12:11:21,61.06883740875414
1.7439365,-0.14556746,9.747395,766.0,1.7297841,-0.13620347,9.656826,0.013620348,-0.013620348,0.095342435,2016-11-14 12:11:22,59.10665041400536
1.7822437,-0.13599065,9.727643,757.0,1.7161638,-0.13620347,9.656826,0.068101734,0.013620348,0.068101734,2016-11-14 12:11:23,56.09105352600185
1.8013973,-0.13599065,9.747395,766.0,1.7297841,-0.12258312,9.656826,0.027240695,-0.040861044,0.095342435,2016-11-14 12:11:24,33.24691343455956
1.7439365,-0.18387468,9.767146,766.0,1.7434045,-0.12258312,9.656826,0.027240695,-0.040861044,0.12258312,2016-11-14 12:11:25,30.94286020526928
1.7726669,-0.13599065,9.68814,766.0,1.7297841,-0.12258312,9.656826,0.068101734,-0.08172209,0.013620348,2016-11-14 12:11:26,40.36266249807895
1.7726669,-0.17429788,9.777022,766.0,1.7297841,-0.12258312,9.656826,0.040861044,-0.040861044,0.095342435,2016-11-14 12:11:27,47.67522344577404
1.7726669,-0.16472107,9.767146,767.0,1.7161638,-0.12258312,9.656826,0.05448139,-0.040861044,0.12258312,2016-11-14 12:11:28,52.114516905527076
1.7726669,-0.16472107,9.757271,762.0,1.7297841,-0.12258312,9.656826,0.040861044,-0.068101734,0.068101734,2016-11-14 12:11:29,48.64986395935779
1.7630901,-0.16472107,9.767146,762.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.027240695,0.10896278,2016-11-14 12:11:30,29.513868538385026
1.8013973,-0.17429788,9.737519,763.0,1.7297841,-0.13620347,9.656826,0.013620348,-0.05448139,0.23154591,2016-11-14 12:11:31,29.25254061341118
1.724783,-0.13599065,9.737519,766.0,1.7434045,-0.13620347,9.656826,-0.013620348,0.013620348,0.095342435,2016-11-14 12:11:32,31.088767227740448
1.7535133,-0.15514427,9.717768,767.0,1.7434045,-0.13620347,9.656826,0.0,-0.027240695,0.095342435,2016-11-14 12:11:33,38.08604015573805
1.7535133,-0.12641385,9.737519,767.0,1.7297841,-0.12258312,9.656826,0.027240695,-0.013620348,0.12258312,2016-11-14 12:11:34,44.67835528108122
1.8013973,-0.22218192,9.806649,766.0,1.7297841,-0.12258312,9.656826,0.040861044,0.013620348,0.040861044,2016-11-14 12:11:35,45.988588214089326
1.7535133,-0.1934515,9.717768,762.0,1.7297841,-0.13620347,9.656826,-0.040861044,-0.027240695,0.095342435,2016-11-14 12:11:36,29.581344229337446
1.7918205,-0.13599065,9.747395,762.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.013620348,0.05448139,2016-11-14 12:11:37,28.502699312210712
1.7822437,-0.14556746,9.727643,767.0,1.7297841,-0.16344418,9.656826,0.068101734,0.013620348,0.068101734,2016-11-14 12:11:38,40.105414366401206
1.7535133,-0.14556746,9.737519,766.0,1.7297841,-0.14982383,9.656826,0.040861044,-0.027240695,0.08172209,2016-11-14 12:11:39,45.6413600074686
1.7630901,-0.107260235,9.727643,766.0,1.7297841,-0.13620347,9.656826,0.040861044,0.0,0.12258312,2016-11-14 12:11:40,53.046883192387845
1.7726669,-0.15514427,9.767146,766.0,1.7297841,-0.13620347,9.656826,0.0,-0.027240695,0.05448139,2016-11-14 12:11:41,57.16483039266797
1.7056293,-0.15514427,9.717768,766.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.068101734,0.05448139,2016-11-14 12:11:42,54.89284754552894
1.7630901,-0.13599065,9.757271,762.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.013620348,0.13620347,2016-11-14 12:11:43,49.72789020850148
1.8205509,-0.15514427,9.757271,758.0,1.7297841,-0.13620347,9.656826,0.040861044,0.013620348,0.05448139,2016-11-14 12:11:44,55.062524238155916
1.7343597,-0.16472107,9.796774,767.0,1.7297841,-0.13620347,9.656826,0.013620348,-0.013620348,0.068101734,2016-11-14 12:11:45,52.067643143036534
1.7343597,-0.13599065,9.707891,766.0,1.7297841,-0.13620347,9.656826,0.013620348,-0.013620348,0.05448139,2016-11-14 12:11:46,30.565743618080568
1.7918205,-0.2030283,9.767146,762.0,1.7297841,-0.13620347,9.656826,0.040861044,-0.013620348,0.08172209,2016-11-14 12:11:47,32.15599564309681
1.7918205,-0.15514427,9.777022,762.0,1.7434045,-0.14982383,9.656826,0.05448139,-0.027240695,0.13620347,2016-11-14 12:11:48,39.86442110656135
1.8205509,-0.25091234,9.678265,757.0,1.7570248,-0.17706451,9.656826,0.10896278,-0.013620348,0.095342435,2016-11-14 12:11:49,46.402384759198824
1.8492814,-0.25091234,9.747395,761.0,1.7706451,-0.17706451,9.643206,0.05448139,-0.05448139,0.10896278,2016-11-14 12:11:50,30.236529938679972
1.8492814,-0.2030283,9.707891,766.0,1.7706451,-0.19068487,9.643206,0.14982383,-0.040861044,0.13620347,2016-11-14 12:11:51,46.488208687782304
1.8397046,-0.2126051,9.727643,761.0,1.8115062,-0.2043052,9.643206,0.027240695,-0.040861044,0.08172209,2016-11-14 12:11:52,49.18205594380501
1.8492814,-0.2126051,9.767146,757.0,1.8115062,-0.21792556,9.643206,0.013620348,0.027240695,0.13620347,2016-11-14 12:11:53,29.93437608333249
1.8301278,-0.1934515,9.717768,756.0,1.7978858,-0.21792556,9.643206,0.068101734,0.027240695,0.095342435,2016-11-14 12:11:54,29.831757774271857
1.8301278,-0.24133553,9.747395,756.0,1.7978858,-0.2043052,9.643206,0.068101734,-0.027240695,0.08172209,2016-11-14 12:11:55,27.928369195015552
1.8588582,-0.26048914,9.757271,761.0,1.8115062,-0.2043052,9.643206,0.027240695,0.040861044,0.095342435,2016-11-14 12:11:56,28.472891802411638
1.8397046,-0.1934515,9.737519,761.0,1.8115062,-0.21792556,9.643206,0.05448139,-0.013620348,0.095342435,2016-11-14 12:11:57,34.11532375376169
1.8109741,-0.22218192,9.737519,765.0,1.7978858,-0.2043052,9.643206,0.013620348,0.013620348,0.10896278,2016-11-14 12:11:58,35.607826672831486
1.8205509,-0.2126051,9.737519,761.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.013620348,0.08172209,2016-11-14 12:11:59,30.603560530364533
1.8780118,-0.25091234,9.767146,761.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.027240695,0.068101734,2016-11-14 12:12:00,43.392345194090595
1.9067422,-0.2030283,9.717768,762.0,1.8115062,-0.2043052,9.643206,0.0,-0.040861044,0.12258312,2016-11-14 12:12:01,55.770966907984246
1.8492814,-0.24133553,9.747395,761.0,1.8115062,-0.21792556,9.643206,0.0,-0.013620348,0.08172209,2016-11-14 12:12:02,55.43640296056185
1.8588582,-0.2030283,9.698016,757.0,1.8115062,-0.21792556,9.643206,0.027240695,0.0,0.068101734,2016-11-14 12:12:03,30.224915207655137
1.8109741,-0.2126051,9.727643,765.0,1.8115062,-0.2043052,9.643206,0.027240695,-0.040861044,0.068101734,2016-11-14 12:12:04,29.579445782019622
1.8971654,-0.23175871,9.796774,761.0,1.8115062,-0.21792556,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:12:05,29.78428047896074
1.8875886,-0.2126051,9.727643,765.0,1.8115062,-0.21792556,9.643206,0.08172209,-0.040861044,0.05448139,2016-11-14 12:12:06,47.8902371704317
1.8013973,-0.1934515,9.747395,761.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.027240695,0.095342435,2016-11-14 12:12:07,54.62100664153654
1.8013973,-0.26048914,9.796774,756.0,1.8115062,-0.2043052,9.643206,0.013620348,-0.013620348,0.10896278,2016-11-14 12:12:08,40.542978828421184
1.8492814,-0.1934515,9.727643,765.0,1.8115062,-0.2043052,9.643206,0.013620348,-0.05448139,0.068101734,2016-11-14 12:12:09,43.22767181150343
1.8588582,-0.24133553,9.707891,756.0,1.7978858,-0.2043052,9.643206,0.027240695,-0.027240695,0.095342435,2016-11-14 12:12:10,51.3489694190248
1.8301278,-0.27964276,9.707891,762.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.05448139,0.068101734,2016-11-14 12:12:11,30.938302857035783
1.8588582,-0.2126051,9.717768,761.0,1.7842655,-0.2043052,9.643206,0.05448139,0.040861044,0.08172209,2016-11-14 12:12:12,32.7007478476883
1.8301278,-0.22218192,9.836277,756.0,1.7978858,-0.2043052,9.643206,0.05448139,-0.027240695,0.027240695,2016-11-14 12:12:13,30.563324389163846
1.8492814,-0.22218192,9.698016,761.0,1.8115062,-0.2043052,9.643206,0.05448139,-0.013620348,0.095342435,2016-11-14 12:12:14,29.46247259362133
1.868435,-0.2126051,9.747395,761.0,1.8115062,-0.2043052,9.643206,0.027240695,-0.027240695,0.10896278,2016-11-14 12:12:15,30.26992646400428
1.8492814,-0.2126051,9.737519,761.0,1.8115062,-0.21792556,9.643206,0.05448139,0.013620348,0.068101734,2016-11-14 12:12:16,30.364754381601628
1.8205509,-0.22218192,9.727643,757.0,1.8251265,-0.23154591,9.643206,0.040861044,-0.027240695,0.095342435,2016-11-14 12:12:17,29.84246647059411
1.8397046,-0.2126051,9.717768,761.0,1.8115062,-0.21792556,9.643206,-0.040861044,0.013620348,0.14982383,2016-11-14 12:12:18,34.51046555479769
1.8205509,-0.2126051,9.737519,757.0,1.7978858,-0.2043052,9.643206,0.040861044,0.027240695,0.10896278,2016-11-14 12:12:19,42.78073161602072
1.8013973,-0.18387468,9.747395,757.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.013620348,0.05448139,2016-11-14 12:12:20,28.52923896851256
1.8301278,-0.22218192,9.757271,756.0,1.7978858,-0.2043052,9.643206,-0.027240695,0.013620348,0.095342435,2016-11-14 12:12:21,29.541776620192692
1.8397046,-0.2030283,9.727643,757.0,1.8115062,-0.2043052,9.643206,0.0,-0.027240695,0.040861044,2016-11-14 12:12:22,39.32646706027369
1.8397046,-0.28921956,9.698016,761.0,1.7978858,-0.2043052,9.643206,0.027240695,-0.013620348,0.095342435,2016-11-14 12:12:23,48.80987810849823
1.8492814,-0.23175871,9.717768,757.0,1.8115062,-0.21792556,9.643206,0.013620348,-0.040861044,0.10896278,2016-11-14 12:12:24,53.839202199606
1.8780118,-0.1934515,9.737519,762.0,1.7978858,-0.21792556,9.643206,0.08172209,-0.013620348,0.08172209,2016-11-14 12:12:25,44.28671911299212
1.8397046,-0.25091234,9.707891,761.0,1.7978858,-0.21792556,9.643206,0.05448139,0.0,0.013620348,2016-11-14 12:12:26,48.17500005635263
1.8397046,-0.2030283,9.707891,762.0,1.8251265,-0.2043052,9.643206,0.027240695,-0.05448139,0.068101734,2016-11-14 12:12:27,58.68536427085348
1.8301278,-0.22218192,9.747395,765.0,1.8115062,-0.21792556,9.643206,-0.040861044,-0.013620348,0.10896278,2016-11-14 12:12:28,60.80176227098994
1.8780118,-0.2030283,9.767146,762.0,1.8115062,-0.21792556,9.643206,0.027240695,-0.013620348,0.08172209,2016-11-14 12:12:29,47.379835178042214
1.8301278,-0.2126051,9.757271,756.0,1.8115062,-0.21792556,9.643206,0.013620348,-0.040861044,0.068101734,2016-11-14 12:12:30,51.83011931465266
1.8013973,-0.23175871,9.698016,761.0,1.8115062,-0.21792556,9.643206,0.05448139,-0.013620348,0.068101734,2016-11-14 12:12:31,45.87709246634567
1.8397046,-0.1934515,9.727643,756.0,1.7978858,-0.2043052,9.643206,0.027240695,0.013620348,0.068101734,2016-11-14 12:12:32,42.89448823706895
1.8301278,-0.28921956,9.648637,761.0,1.7978858,-0.2043052,9.643206,0.068101734,-0.068101734,0.27240694,2016-11-14 12:12:33,30.77253751696551
1.8588582,-0.24133553,9.786898,765.0,1.8115062,-0.21792556,9.643206,0.068101734,-0.013620348,0.068101734,2016-11-14 12:12:34,30.919273243513356
1.8013973,-0.27964276,9.737519,757.0,1.8115062,-0.21792556,9.643206,0.05448139,-0.027240695,0.14982383,2016-11-14 12:12:35,31.077805604207697
1.8301278,-0.2126051,9.747395,757.0,1.8115062,-0.21792556,9.643206,0.0,-0.040861044,0.068101734,2016-11-14 12:12:36,36.729724958101684
1.8397046,-0.2126051,9.777022,761.0,1.8115062,-0.2043052,9.643206,0.040861044,-0.05448139,0.14982383,2016-11-14 12:12:37,43.781366949056135
1.8588582,-0.2126051,9.737519,756.0,1.7978858,-0.23154591,9.643206,0.095342435,0.0,0.10896278,2016-11-14 12:12:38,35.75494904407122
1.8780118,-0.24133553,9.747395,761.0,1.8115062,-0.23154591,9.643206,0.027240695,-0.05448139,0.068101734,2016-11-14 12:12:39,37.61309392732782
1.8301278,-0.22218192,9.717768,757.0,1.8115062,-0.21792556,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:12:40,40.33292605393527
1.8205509,-0.25091234,9.777022,761.0,1.8115062,-0.21792556,9.643206,0.05448139,-0.027240695,0.13620347,2016-11-14 12:12:41,32.3238336438495
1.8109741,-0.2030283,9.737519,762.0,1.8115062,-0.21792556,9.643206,0.013620348,0.013620348,0.14982383,2016-11-14 12:12:42,32.99288652776776
1.7918205,-0.25091234,9.757271,761.0,1.8115062,-0.21792556,9.643206,0.05448139,0.013620348,0.12258312,2016-11-14 12:12:43,33.785395573322404
1.8780118,-0.23175871,9.767146,761.0,1.8115062,-0.23154591,9.643206,0.027240695,0.013620348,0.068101734,2016-11-14 12:12:44,30.706259603722636
1.8492814,-0.2126051,9.757271,761.0,1.8115062,-0.23154591,9.643206,0.0,-0.027240695,0.068101734,2016-11-14 12:12:45,33.94421854891199
1.8397046,-0.23175871,9.747395,765.0,1.7978858,-0.2043052,9.643206,-0.013620348,0.013620348,0.068101734,2016-11-14 12:12:46,30.969083844006956
1.8109741,-0.23175871,9.698016,756.0,1.7978858,-0.2043052,9.643206,0.013620348,-0.05448139,0.068101734,2016-11-14 12:12:47,32.41127610317231
1.8492814,-0.2030283,9.786898,765.0,1.7842655,-0.2043052,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:12:48,34.40002372593223
1.8588582,-0.24133553,9.717768,765.0,1.7842655,-0.2043052,9.643206,0.05448139,0.013620348,0.095342435,2016-11-14 12:12:49,29.633790087254827
1.8397046,-0.2030283,9.727643,761.0,1.7842655,-0.2043052,9.643206,0.040861044,-0.05448139,0.08172209,2016-11-14 12:12:50,32.63733685122783
1.8301278,-0.2126051,9.757271,757.0,1.7842655,-0.2043052,9.643206,0.040861044,-0.027240695,0.095342435,2016-11-14 12:12:51,28.92110262064961
1.8205509,-0.22218192,9.816525,761.0,1.8115062,-0.2043052,9.643206,0.0,-0.027240695,0.10896278,2016-11-14 12:12:52,29.87522425742366
1.8205509,-0.23175871,9.678265,765.0,1.7978858,-0.19068487,9.643206,0.013620348,0.0,0.068101734,2016-11-14 12:12:53,28.75934402734466
1.8588582,-0.24133553,9.737519,761.0,1.7978858,-0.19068487,9.643206,0.013620348,0.0,0.10896278,2016-11-14 12:12:55,30.977089224523514
1.8205509,-0.2126051,9.777022,765.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.068101734,0.10896278,2016-11-14 12:12:56,30.075784319994764
1.8013973,-0.24133553,9.747395,761.0,1.8115062,-0.23154591,9.643206,0.027240695,0.040861044,0.12258312,2016-11-14 12:12:57,30.76912816143156
1.8205509,-0.23175871,9.727643,757.0,1.7978858,-0.21792556,9.643206,0.013620348,-0.013620348,0.08172209,2016-11-14 12:12:58,32.00625669264956
1.8588582,-0.26048914,9.6387615,765.0,1.8115062,-0.2043052,9.643206,0.013620348,-0.013620348,0.10896278,2016-11-14 12:12:59,30.362794830827163
1.8492814,-0.24133553,9.747395,765.0,1.8115062,-0.21792556,9.643206,0.027240695,0.0,0.095342435,2016-11-14 12:13:00,29.646050480888384
1.8397046,-0.2126051,9.757271,762.0,1.8115062,-0.21792556,9.643206,0.027240695,-0.040861044,0.095342435,2016-11-14 12:13:01,32.293802330815254
1.8301278,-0.26048914,9.747395,761.0,1.8115062,-0.21792556,9.643206,0.040861044,0.040861044,0.12258312,2016-11-14 12:13:02,34.266718555639684
1.8109741,-0.2126051,9.747395,761.0,1.7978858,-0.21792556,9.643206,0.05448139,0.013620348,0.10896278,2016-11-14 12:13:03,32.23145758597369
1.8109741,-0.18387468,9.707891,761.0,1.7978858,-0.21792556,9.643206,0.040861044,0.0,0.068101734,2016-11-14 12:13:04,30.414148928309718
1.8109741,-0.23175871,9.698016,765.0,1.7978858,-0.21792556,9.643206,0.0,-0.013620348,0.10896278,2016-11-14 12:13:05,28.418900852582812
1.8205509,-0.24133553,9.767146,761.0,1.7978858,-0.19068487,9.643206,0.013620348,0.0,0.12258312,2016-11-14 12:13:06,29.839974829250973
1.8109741,-0.25091234,9.737519,765.0,1.7978858,-0.2043052,9.643206,0.013620348,-0.027240695,0.10896278,2016-11-14 12:13:07,29.907223843411856
1.9258958,-0.27006596,9.707891,761.0,1.7978858,-0.21792556,9.643206,0.0,0.027240695,0.095342435,2016-11-14 12:13:08,33.694222838184864
1.8588582,-0.15514427,9.707891,761.0,1.7978858,-0.21792556,9.643206,0.040861044,0.0,0.10896278,2016-11-14 12:13:09,30.989399312764853
1.8875886,-0.26048914,9.757271,761.0,1.7978858,-0.21792556,9.643206,0.068101734,-0.013620348,0.08172209,2016-11-14 12:13:10,29.701412177026626
1.8588582,-0.25091234,9.747395,761.0,1.7978858,-0.21792556,9.643206,0.0,-0.027240695,0.10896278,2016-11-14 12:13:11,31.25345019002136
1.8013973,-0.22218192,9.757271,766.0,1.7978858,-0.21792556,9.643206,0.027240695,0.0,0.10896278,2016-11-14 12:13:12,31.109309728883332
1.8013973,-0.24133553,9.717768,765.0,1.7978858,-0.21792556,9.643206,0.027240695,-0.013620348,0.12258312,2016-11-14 12:13:13,30.355860660656873
1.8397046,-0.24133553,9.786898,762.0,1.7978858,-0.2043052,9.643206,0.068101734,-0.027240695,0.13620347,2016-11-14 12:13:14,30.712840959542753
1.868435,-0.17429788,9.698016,761.0,1.7978858,-0.2043052,9.643206,0.05448139,0.0,0.10896278,2016-11-14 12:13:15,28.436765037336148
1.8397046,-0.24133553,9.786898,757.0,1.8115062,-0.2043052,9.643206,0.013620348,-0.013620348,0.08172209,2016-11-14 12:13:16,33.0524654562892
1.8492814,-0.2030283,9.737519,762.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.013620348,0.13620347,2016-11-14 12:13:17,29.44823373279246
1.8588582,-0.27006596,9.737519,762.0,1.7978858,-0.21792556,9.643206,0.027240695,-0.068101734,0.10896278,2016-11-14 12:13:18,30.15051793919715
1.8301278,-0.22218192,9.698016,756.0,1.7978858,-0.21792556,9.643206,0.05448139,0.0,0.095342435,2016-11-14 12:13:19,30.78812957502594
1.868435,-0.2030283,9.717768,756.0,1.8115062,-0.21792556,9.643206,0.027240695,0.05448139,0.13620347,2016-11-14 12:13:20,29.52136057295228
1.8588582,-0.22218192,9.707891,756.0,1.8115062,-0.21792556,9.643206,0.027240695,-0.013620348,0.10896278,2016-11-14 12:13:21,28.483036432088987
1.8301278,-0.30837318,9.747395,765.0,1.8115062,-0.19068487,9.643206,0.0,-0.013620348,0.068101734,2016-11-14 12:13:22,29.528673305978845
1.8397046,-0.24133553,9.727643,765.0,1.8115062,-0.2043052,9.643206,0.040861044,0.0,0.095342435,2016-11-14 12:13:23,29.324610806577624
1.8397046,-0.23175871,9.737519,765.0,1.7978858,-0.21792556,9.643206,0.013620348,-0.013620348,0.068101734,2016-11-14 12:13:24,29.693947970673843
1.8588582,-0.24133553,9.767146,765.0,1.7978858,-0.21792556,9.643206,0.027240695,0.013620348,0.068101734,2016-11-14 12:13:25,29.57755398356319
1.8397046,-0.22218192,9.727643,757.0,1.7978858,-0.2043052,9.643206,-0.013620348,0.0,0.05448139,2016-11-14 12:13:26,29.03834943114949
1.8205509,-0.2030283,9.678265,757.0,1.7842655,-0.2043052,9.643206,0.013620348,-0.05448139,0.095342435,2016-11-14 12:13:27,30.762654388958367
1.8492814,-0.25091234,9.757271,761.0,1.7978858,-0.19068487,9.643206,0.068101734,-0.040861044,0.068101734,2016-11-14 12:13:28,29.354301112425038
1.8492814,-0.24133553,9.757271,761.0,1.7978858,-0.19068487,9.643206,0.040861044,0.0,0.05448139,2016-11-14 12:13:29,30.52386696864874
1.8397046,-0.2126051,9.796774,761.0,1.7978858,-0.21792556,9.643206,0.027240695,0.040861044,0.14982383,2016-11-14 12:13:30,29.949320501804017
1.8397046,-0.22218192,9.707891,761.0,1.7978858,-0.21792556,9.643206,0.0,-0.013620348,0.12258312,2016-11-14 12:13:31,29.713599387535254
1.8205509,-0.2030283,9.717768,761.0,1.7978858,-0.21792556,9.643206,0.013620348,-0.040861044,0.068101734,2016-11-14 12:13:32,30.679079589394682
1.8301278,-0.23175871,9.717768,757.0,1.7978858,-0.21792556,9.643206,0.05448139,0.027240695,0.08172209,2016-11-14 12:13:33,31.808428621143896
1.8013973,-0.24133553,9.747395,765.0,1.8115062,-0.2043052,9.643206,0.05448139,0.0,0.10896278,2016-11-14 12:13:34,31.228341028189412
1.868435,-0.2030283,9.707891,765.0,1.7978858,-0.19068487,9.643206,0.040861044,-0.027240695,0.05448139,2016-11-14 12:13:35,30.539111633644556
1.8492814,-0.26048914,9.727643,765.0,1.7978858,-0.19068487,9.643206,0.013620348,-0.08172209,0.10896278,2016-11-14 12:13:36,29.49365607393135
1.8397046,-0.2030283,9.777022,765.0,1.7978858,-0.2043052,9.643206,0.05448139,-0.027240695,0.095342435,2016-11-14 12:13:37,28.741918046790712
1.8492814,-0.23175871,9.698016,761.0,1.7978858,-0.21792556,9.643206,0.068101734,0.027240695,0.10896278,2016-11-14 12:13:38,29.36151522319189
1.8301278,-0.22218192,9.796774,761.0,1.8115062,-0.2043052,9.643206,0.0,0.013620348,0.08172209,2016-11-14 12:13:39,30.063456853536596
1.8301278,-0.24133553,9.786898,757.0,1.8115062,-0.2043052,9.643206,0.0,0.013620348,0.12258312,2016-11-14 12:13:40,32.69406035661176
1.868435,-0.2126051,9.786898,766.0,1.7978858,-0.19068487,9.643206,0.027240695,-0.027240695,0.13620347,2016-11-14 12:13:41,28.2391620531658
1.8013973,-0.25091234,9.777022,761.0,1.7978858,-0.19068487,9.643206,0.05448139,-0.040861044,0.10896278,2016-11-14 12:13:42,29.850775678777485
1.8588582,-0.24133553,9.757271,761.0,1.7978858,-0.21792556,9.643206,0.040861044,0.013620348,0.10896278,2016-11-14 12:13:43,30.80622541641514
1.8780118,-0.18387468,9.717768,762.0,1.7978858,-0.21792556,9.643206,0.040861044,-0.013620348,0.08172209,2016-11-14 12:13:44,30.64759737759456
1.8492814,-0.22218192,9.757271,761.0,1.8115062,-0.21792556,9.643206,0.027240695,0.013620348,0.14982383,2016-11-14 12:13:45,31.028039288165502
1.8013973,-0.2030283,9.767146,756.0,1.7978858,-0.21792556,9.643206,0.040861044,0.0,0.10896278,2016-11-14 12:13:46,30.596545174214768
1.8205509,-0.1934515,9.717768,762.0,1.7978858,-0.21792556,9.643206,0.068101734,-0.013620348,0.10896278,2016-11-14 12:13:47,30.801020140746157
1.8492814,-0.25091234,9.747395,765.0,1.7978858,-0.21792556,9.643206,0.013620348,0.027240695,0.10896278,2016-11-14 12:13:48,30.390018147477985
1.8205509,-0.2030283,9.6387615,761.0,1.7978858,-0.21792556,9.643206,0.040861044,-0.013620348,0.068101734,2016-11-14 12:13:49,28.705840313566526
1.8205509,-0.17429788,9.747395,762.0,1.7978858,-0.21792556,9.643206,0.05448139,0.027240695,0.13620347,2016-11-14 12:13:50,27.757401163325607
1.8492814,-0.25091234,9.737519,766.0,1.8115062,-0.2043052,9.643206,-0.027240695,-0.027240695,0.10896278,2016-11-14 12:13:51,29.199520150113017
1.868435,-0.22218192,9.727643,761.0,1.7978858,-0.2043052,9.643206,0.027240695,-0.027240695,0.095342435,2016-11-14 12:13:52,29.402261215428087
1.8301278,-0.22218192,9.727643,752.0,1.8115062,-0.2043052,9.643206,0.05448139,-0.040861044,0.040861044,2016-11-14 12:13:53,31.264246681395143
1.8492814,-0.2126051,9.777022,757.0,1.8115062,-0.21792556,9.643206,0.013620348,-0.013620348,0.08172209,2016-11-14 12:13:54,30.902205665136098
1.8109741,-0.26048914,9.786898,753.0,1.7978858,-0.21792556,9.643206,0.10896278,-0.013620348,0.05448139,2016-11-14 12:13:55,29.482302901514146
1.8205509,-0.1934515,9.737519,762.0,1.7978858,-0.21792556,9.643206,0.040861044,-0.013620348,0.13620347,2016-11-14 12:13:56,31.195440376522946
1.8588582,-0.22218192,9.757271,757.0,1.7978858,-0.21792556,9.643206,0.013620348,-0.013620348,0.10896278,2016-11-14 12:13:57,30.022308769915963
1.8397046,-0.2126051,9.747395,757.0,1.7978858,-0.2043052,9.643206,0.0,-0.013620348,0.10896278,2016-11-14 12:13:58,29.707433841211138
1.8109741,-0.24133553,9.678265,765.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.040861044,0.040861044,2016-11-14 12:13:59,29.237886504844063
1.8301278,-0.22218192,9.727643,765.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.040861044,0.10896278,2016-11-14 12:14:00,29.82123474269411
1.8588582,-0.24133553,9.737519,761.0,1.7978858,-0.21792556,9.643206,0.040861044,0.027240695,0.095342435,2016-11-14 12:14:01,29.032400980060793
1.8492814,-0.24133553,9.737519,752.0,1.7978858,-0.21792556,9.643206,0.013620348,-0.013620348,0.10896278,2016-11-14 12:14:02,31.212997189387078
1.8205509,-0.1934515,9.747395,765.0,1.8115062,-0.21792556,9.643206,0.027240695,-0.013620348,0.12258312,2016-11-14 12:14:03,28.08831071315106
1.8109741,-0.23175871,9.727643,765.0,1.7978858,-0.2043052,9.643206,0.013620348,0.013620348,0.14982383,2016-11-14 12:14:04,30.27241912839252
1.8397046,-0.25091234,9.717768,765.0,1.7978858,-0.2043052,9.643206,0.05448139,-0.05448139,0.10896278,2016-11-14 12:14:05,31.498010545070102
1.8205509,-0.26048914,9.717768,761.0,1.7978858,-0.21792556,9.643206,0.068101734,-0.013620348,0.095342435,2016-11-14 12:14:06,30.899966831922022
1.8013973,-0.27964276,9.757271,761.0,1.7978858,-0.2043052,9.643206,0.0,-0.08172209,0.14982383,2016-11-14 12:14:07,30.464494351666144
1.8301278,-0.25091234,9.727643,761.0,1.7978858,-0.2043052,9.643206,0.040861044,-0.013620348,0.08172209,2016-11-14 12:14:08,31.282715103168677
1.8109741,-0.2030283,9.727643,761.0,1.7978858,-0.2043052,9.643206,0.0,-0.027240695,0.10896278,2016-11-14 12:14:09,29.669435565575036
