ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.24659729,0.11013794,10.075195,4.119873E-4,3.0517578E-5,-5.0354004E-4,80.0,-0.24089545,0.113752395,9.803031,1.6513467E-4,-0.0048182905,-0.0048503876,-0.01197261,0.0064172833,0.99861467,2017-05-17 10:55:54,41.039415533832305
-0.24899292,0.1149292,10.068817,-6.5612793E-4,-0.0010375977,5.645752E-4,80.0,-0.23987368,0.11792831,9.803007,-0.0028829575,0.001223214,0.0065898895,-0.011905633,0.0066347015,0.99858224,2017-05-17 10:55:55,53.196789376499666
-0.252594,0.12210083,10.06044,-6.5612793E-4,0.0010986328,-5.0354004E-4,80.0,-0.24173974,0.11362446,9.803011,0.004490614,0.0018793195,-0.007598877,-0.012022265,0.0064010997,0.99866384,2017-05-17 10:55:56,46.343975172774954
-0.25378418,0.123306274,10.064026,-6.5612793E-4,3.0517578E-5,-5.0354004E-4,80.0,-0.2403441,0.1137186,9.803044,0.005991742,-8.74348E-4,-0.0050401688,-0.01195032,0.006403499,0.99865985,2017-05-17 10:55:57,45.931784321595366
-0.24659729,0.1149292,10.077194,4.119873E-4,3.0517578E-5,-5.0354004E-4,80.0,-0.23807067,0.11236599,9.803117,0.004610628,0.0026247203,-0.004599571,-0.011837023,0.0063305683,0.99865425,2017-05-17 10:55:58,56.36272654747046
-0.24780273,0.11253357,10.065231,-0.0014648438,9.613037E-4,-4.119873E-4,80.0,-0.23802397,0.114100836,9.803097,0.004698172,-0.0019174069,-0.0038108826,-0.011830129,0.0064189704,0.99865305,2017-05-17 10:55:59,13.501874261496344
-0.25378418,0.113723755,10.06163,6.713867E-4,9.613037E-4,6.5612793E-4,80.0,-0.24214824,0.114167586,9.802996,-0.0016634762,-0.0021741465,-0.003353119,-0.012041852,0.0064295013,0.9986647,2017-05-17 10:56:00,56.02235095451518
-0.23942566,0.11253357,10.06163,6.713867E-4,9.613037E-4,-4.119873E-4,80.0,-0.24201508,0.114998244,9.80299,0.0072050393,-0.00651478,0.0032138824,-0.0120564075,0.0065213717,0.9986646,2017-05-17 10:56:01,57.81163645908285
-0.24301147,0.118515015,10.06044,-3.9672852E-4,9.613037E-4,6.5612793E-4,80.0,-0.23967591,0.11254082,9.803076,-0.0017800927,0.004487559,2.708435E-4,-0.011919034,0.006342272,0.99865866,2017-05-17 10:56:02,52.92496590867544
-0.24301147,0.11730957,10.070007,-3.9672852E-4,9.613037E-4,6.5612793E-4,80.0,-0.24288197,0.114145406,9.802978,-0.005679399,0.0013772547,-0.0021352768,-0.012079608,0.0064296257,0.9986667,2017-05-17 10:56:03,50.80804077591041
-0.24301147,0.116119385,10.067612,-3.9672852E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.24277806,0.11389235,9.802983,-0.0023234338,0.0052233115,0.0022859573,-0.01207492,0.0064165406,0.9986666,2017-05-17 10:56:04,5.836945844070983
-0.25378418,0.116119385,10.056839,-3.9672852E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.24252106,0.114430286,9.802983,2.3368001E-4,-0.002088286,0.0050344467,-0.01206033,0.0064435387,0.9986656,2017-05-17 10:56:05,21.503294167316355
-0.25019836,0.111328125,10.0664215,-3.9672852E-4,9.613037E-4,-4.119873E-4,80.0,-0.24068958,0.112279594,9.803053,-5.3957105E-4,-0.001845181,0.001830101,-0.011971784,0.006330699,0.9986617,2017-05-17 10:56:06,41.48062438945543
-0.24659729,0.12210083,10.054443,6.713867E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.24051398,0.114608064,9.80303,-0.0053196996,-0.0015464053,-0.007663727,-0.011956749,0.0064491583,0.9986598,2017-05-17 10:56:07,51.926870908399714
-0.24780273,0.116119385,10.055649,-3.9672852E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.23840182,0.11338634,9.803097,-0.0024619848,0.0011231899,-3.3664703E-4,-0.011851392,0.006383186,0.99865454,2017-05-17 10:56:08,53.035909865229
-0.24780273,0.104141235,10.052063,-3.9672852E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.23793617,0.1146405,9.803093,4.7639012E-5,0.0036144555,-0.0015029907,-0.011824219,0.006446342,0.99865246,2017-05-17 10:56:09,54.19356009738921
-0.24780273,0.1197052,10.043671,6.713867E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.23918428,0.11413571,9.803069,0.0049904585,0.004201807,0.0023679733,-0.0118896505,0.006422766,0.99865633,2017-05-17 10:56:10,54.0499917971918
-0.2561798,0.11253357,10.054443,6.713867E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.24080972,0.1142128,9.803028,0.0032090694,-0.0018744767,-0.0063762665,-0.011972964,0.006429508,0.99866086,2017-05-17 10:56:11,26.415701553121714
-0.25138855,0.11013794,10.059235,6.713867E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.24071795,0.113773204,9.803035,-4.658699E-4,0.0061899275,0.0075569153,-0.011969385,0.006406929,0.99866086,2017-05-17 10:56:12,57.30251279955869
-0.24420166,0.116119385,10.06163,-3.9672852E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.24076824,0.11511106,9.803019,-9.3632936E-4,0.004566528,-0.0051603317,-0.011968512,0.0064752516,0.9986602,2017-05-17 10:56:13,59.775669010006915
-0.23822021,0.118515015,10.048462,-3.9672852E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.24257399,0.11483927,9.802978,-0.0012684166,0.010614634,-0.009804726,-0.012061995,0.0064644893,0.99866545,2017-05-17 10:56:14,47.528767683209054
-0.24061584,0.111328125,10.054443,6.713867E-4,9.613037E-4,-4.119873E-4,80.0,-0.24037263,0.115869924,9.803019,0.0047635436,0.0020314679,0.0014238358,-0.011946225,0.0065132747,0.9986586,2017-05-17 10:56:15,58.109547814567804
-0.2454071,0.113723755,10.06163,6.713867E-4,-1.0681152E-4,6.5612793E-4,80.0,-0.24038443,0.114406645,9.803036,-0.0017923713,-0.0010271594,-0.001988411,-0.011950613,0.006438662,0.99865955,2017-05-17 10:56:16,53.51850306599981
-0.24659729,0.108932495,10.06044,6.713867E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.24045056,0.11711656,9.803002,0.001593709,0.0021028891,-0.0061073303,-0.011947006,0.006576993,0.99865806,2017-05-17 10:56:17,29.34932213417088
-0.24061584,0.116119385,10.06044,-3.9672852E-4,-1.0681152E-4,-4.119873E-4,80.0,-0.23951896,0.113785766,9.803064,-0.004779473,-9.2735887E-4,-5.865097E-4,-0.011907752,0.006405498,0.99865746,2017-05-17 10:56:18,42.24541681401437
