ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.613,2.095,9.638,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-14 07:30:05,20.670352390415644
1.843,2.317,9.471,-0.04477612,0.06823028,0.028784648,120.0,2.0897577,2.4465847,9.263774,0.22867537,-0.2029984,-0.09227085,0.14001775,-0.08985529,0.1340355,2016-12-14 07:30:06,75.78751503156772
1.777,2.245,9.63,0.041577823,-0.04904051,-0.025586354,120.0,2.1274023,2.2634192,9.301694,0.054810047,0.014877081,-0.06097126,0.13126013,-0.092284665,0.13934673,2016-12-14 07:30:07,59.56860812948554
1.74,1.953,9.772,0.0010660981,-0.0053304904,0.061833687,120.0,2.1705651,1.9760673,9.35704,0.10966301,-0.07838476,0.0010318756,0.11525074,-0.0981887,0.12484536,2016-12-14 07:30:08,77.88883356506747
1.546,2.074,9.342,0.13752665,0.081023455,0.07675906,120.0,1.9990635,2.254116,9.332367,0.04772997,-0.2193656,-0.33342457,0.13361403,-0.078427285,0.17483658,2016-12-14 07:30:09,67.45255313996678
0.725,2.519,9.815,-0.011727079,0.06396589,-0.053304903,120.0,1.1597611,2.556237,9.39633,0.07599652,-0.04623747,0.08264923,0.13864994,-0.03621494,0.16286974,2016-12-14 07:30:10,73.55266381722163
0.829,3.126,9.524,0.023454158,0.031982943,0.03304904,120.0,1.1436287,3.0263147,9.25764,0.18490422,-0.08595753,-0.07673836,0.16303945,-0.03261979,0.16041279,2016-12-14 07:30:11,64.55601312248896
1.288,2.63,9.534,-0.03837953,-0.09701493,-0.052238807,120.0,1.6981366,2.8579507,9.225988,0.13677001,-0.24260616,0.06384945,0.15956168,-0.0643867,0.14973141,2016-12-14 07:30:12,71.899287106247
1.094,2.891,9.36,0.061833687,0.012793177,-0.028784648,225.0,1.5300967,2.8509204,9.257508,0.13661718,0.068487644,-0.25018692,0.1581628,-0.054616936,0.15714648,2016-12-14 07:30:13,78.91048755258134
0.83,2.912,9.598,0.039445627,0.0063965884,0.0031982942,120.0,1.2967376,2.8808234,9.283843,0.04077363,0.004467249,-0.036502838,0.15826355,-0.04128627,0.16115896,2016-12-14 07:30:14,57.89891833462769
