ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.3478703,2.9975405,8.647857,0.026605628,0.005321126,-0.008513801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-18 22:57:19,-Infinity
4.3766007,3.3806129,8.523358,0.1692118,-0.018091828,0.034055203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-18 22:57:20,-Infinity
4.4340615,3.4476504,8.513782,0.045761682,0.0031926755,0.020220278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-18 22:57:21,-Infinity
4.098873,-0.45968673,11.511322,-1.3036758,1.0386838,1.9390182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-18 22:57:22,-Infinity
4.1371803,-0.6895301,9.433155,-0.029798305,-0.11387209,0.15963377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-18 22:57:23,-Infinity
4.2425256,-1.1300632,9.078813,-0.03511943,-0.05214703,-0.011706477,0.0,3.9656842,2.8156445,8.515626,0.2768414,-3.9457078,0.56318665,0.24707901,0.06910771,0.9096809,2016-11-18 22:57:24,-Infinity
4.4723687,-1.1109096,8.772355,0.034055203,-0.023412954,-0.024477178,0.0,3.9777195,2.6576345,8.560672,0.4276116,-3.8451586,0.36491203,0.24076156,0.074572474,0.9276798,2016-11-18 22:57:25,-Infinity
4.3957543,-0.93852705,9.030929,-0.017027602,-0.015963377,-0.03511943,0.0,3.97839,2.4385438,8.62533,0.41736436,-3.377071,0.40559864,0.22786365,0.091152355,0.95554864,2016-11-18 22:57:26,-Infinity
4.4819455,-0.9768343,8.896853,-0.0010642251,-0.008513801,-0.017027602,0.0,4.0434833,1.9880532,8.71024,0.41930866,-3.0319252,0.37814903,-0.21081972,-0.10703462,-0.97156745,2016-11-18 22:57:27,-Infinity
4.4340615,-1.1013328,8.954314,-0.03511943,0.024477178,-0.0042569004,0.0,4.0253997,1.475708,8.8197975,0.40866184,-2.5770407,0.13451672,-0.18801627,-0.12233295,-0.94985664,2016-11-18 22:57:28,-Infinity
