ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.552,-0.009,6.511,0.028103445,0.0061094444,0.0012218889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:07,49.693032954892956
7.503,-0.047,6.537,0.021994,0.007331333,0.009775111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:08,47.595247650519354
7.479,-0.1,6.514,0.026881555,0.007331333,0.0048875557,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:09,52.39431922364571
7.497,-0.014,6.343,0.026881555,0.0012218889,0.0061094444,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:10,29.164300431886403
7.634,-0.034,7.116,0.023215888,0.0048875557,0.0048875557,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:11,56.55654174997469
7.534,-0.088,6.565,0.024437778,0.013440778,0.0061094444,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:12,60.70075823124164
7.507,-0.004,6.422,0.026881555,0.009775111,0.0036656666,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:13,57.99386040548923
7.512,0.04,6.536,0.024437778,0.009775111,0.007331333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:14,47.43580786818143
7.568,-0.024,6.587,0.02077211,0.008553222,0.008553222,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:15,58.95582164969805
7.476,-0.052,6.503,0.026881555,0.007331333,0.0036656666,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:16,58.779230314064385
7.428,0.026,6.47,0.023215888,0.0024437779,0.0048875557,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:17,58.1748969478641
7.542,0.045,6.578,0.025659667,0.008553222,0.0048875557,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:18,37.0032349407862
7.469,-0.082,6.428,0.021994,0.010997,0.0048875557,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:19,36.04343354819702
7.48,-0.066,6.361,0.02077211,0.0024437779,0.0061094444,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:20,44.999333890888735
7.469,-0.017,6.566,0.030547222,0.008553222,0.010997,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:21,58.744054149437765
7.602,-0.069,6.583,0.021994,0.0024437779,0.015884556,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:22,58.93662302578704
7.492,-0.081,6.47,0.023215888,0.008553222,0.0024437779,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:24,54.43193826638672
7.443,0.033,6.555,0.025659667,0.0024437779,0.0048875557,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:25,55.850193743123526
7.537,-0.011,6.558,0.021994,0.008553222,0.008553222,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:26,56.69432840749133
7.57,-0.093,6.467,0.023215888,0.012218889,0.0061094444,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:27,55.61021507393722
7.41,-0.039,6.461,0.024437778,0.0061094444,0.0024437779,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:28,50.69372958065895
7.492,-0.012,6.52,0.026881555,0.008553222,0.0024437779,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:29,47.48015040446649
7.556,0.009,6.644,0.024437778,0.0048875557,0.0048875557,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:30,61.4141561895374
7.509,-0.069,6.456,0.02077211,0.009775111,0.0012218889,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:31,51.52789000555342
7.405,-0.042,6.53,0.026881555,0.0061094444,0.0012218889,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:32,53.42336841923881
7.323,0.041,6.798,0.021994,0.007331333,0.0048875557,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:33,54.505069076729704
7.579,-0.071,6.529,0.023215888,0.010997,0.008553222,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:34,50.61063395902687
7.415,-0.139,6.504,0.03176911,0.0048875557,0.0061094444,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:35,52.47734132264913
7.501,-0.123,6.233,0.023215888,0.0024437779,0.0036656666,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:36,54.52303764995595
7.572,0.005,6.584,0.018328333,0.009775111,0.007331333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:37,58.14698170893014
7.555,-0.053,6.548,0.02077211,0.010997,0.0024437779,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:38,57.49098453918685
7.45,-0.075,6.447,0.021994,0.008553222,0.0048875557,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:39,55.38053549936092
7.501,-0.014,6.683,0.024437778,0.0036656666,0.007331333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:40,53.83593757188657
7.555,-0.045,6.547,0.024437778,0.008553222,0.0061094444,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:41,56.27479568731103
7.444,-0.074,6.505,0.023215888,0.0061094444,0.0024437779,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:42,59.60120326125505
7.418,-0.063,6.468,0.028103445,0.0012218889,0.0061094444,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:43,48.246222963578916
7.619,-0.091,6.512,0.021994,0.0048875557,0.0061094444,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:45,39.36863717777784
7.494,-0.087,6.542,0.019550223,0.009775111,0.008553222,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:46,42.88036547835824
7.439,-0.021,6.503,0.021994,0.008553222,-0.0012218889,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:47,60.20748574003905
7.531,0.031,6.51,0.023215888,0.009775111,0.0048875557,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:48,43.36870492021102
7.59,-0.02,6.591,0.021994,0.010997,0.009775111,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:49,40.58681345640062
7.554,-0.045,6.512,0.023215888,0.007331333,0.0036656666,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:50,57.2123011963328
7.444,0.051,6.714,0.024437778,0.0048875557,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:51,59.42672407061611
7.529,0.002,6.577,0.026881555,-0.0012218889,0.009775111,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:52,60.922090435513965
7.81,-0.234,5.969,0.019550223,0.009775111,0.0061094444,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:53,59.37314759946344
7.425,-0.042,6.447,0.021994,0.0048875557,0.0024437779,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 13:49:54,32.03902038535655
