ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15,-0.187,9.618,0.035,0.043,0.013,40.0,-0.45973134,0.43948564,9.786005,0.6097313,-0.62648565,-0.16800499,0.022241078,0.023621239,0.0075693848,2017-04-14 21:39:05,75.48717144250205
0.157,-0.203,9.625,0.036,0.042,0.012,40.0,-0.3140094,0.30641147,9.796831,0.4710094,-0.50941145,-0.17583084,0.015564402,0.016074441,0.0038725447,2017-04-14 21:39:06,72.32963991926661
0.153,-0.198,9.633,0.035,0.043,0.012,40.0,-0.1828367,0.17970783,9.803299,0.3358367,-0.37770784,-0.17029858,0.009135116,0.009350524,0.0030218477,2017-04-14 21:39:07,71.47121344310645
0.153,-0.192,9.609,0.035,0.042,0.013,40.0,-0.08342766,0.076041564,9.806,0.24442765,-0.27804157,-0.20300007,0.0038662448,0.0042635705,0.0025500813,2017-04-14 21:39:08,70.58566701240036
0.151,-0.201,9.613,0.035,0.041,0.013,40.0,0.0012144328,-0.01784846,9.806634,0.14978556,-0.18315154,-0.19363403,-9.0960826E-4,-6.767943E-5,0.006331529,2017-04-14 21:39:09,71.20580800074868
0.161,-0.192,9.615,0.036,0.042,0.013,40.0,0.05743963,-0.08765807,9.80609,0.09556037,-0.113341935,-0.2340908,-0.0044340054,-0.0029819359,0.011969771,2017-04-14 21:39:10,72.65465119282862
0.149,-0.19,9.587,0.036,0.045,0.012,40.0,0.1043996,-0.1391541,9.805107,0.044600405,-0.05084589,-0.21810722,-0.007008774,-0.0054363506,0.01605668,2017-04-14 21:39:11,66.04623630281795
0.161,-0.203,9.607,0.037,0.042,0.012,40.0,0.13601191,-0.1793579,9.804067,0.023988083,-0.0196421,-0.19906712,-0.009008716,-0.0071116677,0.01944531,2017-04-14 21:39:12,72.09871662361503
0.151,-0.202,9.62,0.035,0.043,0.012,40.0,0.15907483,-0.20665248,9.803183,-0.008074835,0.0046524704,-0.18318272,-0.010305269,-0.00840407,0.028087795,2017-04-14 21:39:13,73.16954625123347
0.157,-0.204,9.595,0.035,0.043,0.012,40.0,0.17263214,-0.22324583,9.802588,-0.018632144,0.02524583,-0.20058823,-0.011098461,-0.009159523,0.031731598,2017-04-14 21:39:14,75.35713454543861
0.15,-0.204,9.609,0.036,0.042,0.012,40.0,0.18021487,-0.23865922,9.802089,-0.030214861,0.03465922,-0.19308853,-0.01183482,-0.009616845,0.03559261,2017-04-14 21:39:15,64.53029826066495
0.153,-0.204,9.629,0.036,0.042,0.012,40.0,0.18428558,-0.24256022,9.801917,-0.025285587,0.04956022,-0.19291687,-0.012009627,-0.009851743,0.037282877,2017-04-14 21:39:16,73.30570458519676
0.157,-0.196,9.609,0.035,0.043,0.01,40.0,0.18286507,-0.24513116,9.801881,-0.025865063,0.04913117,-0.19288063,-0.012109434,-0.009826195,0.04073836,2017-04-14 21:39:17,69.66866155872043
0.148,-0.192,9.601,0.035,0.041,0.012,40.0,0.18111199,-0.24529809,9.8019085,-0.027111992,0.04129809,-0.20090866,-0.012136705,-0.009718346,0.03918413,2017-04-14 21:39:18,60.8430767606624
0.155,-0.198,9.596,0.036,0.042,0.012,40.0,0.18197241,-0.24450994,9.801912,-0.026972413,0.04850994,-0.1929121,-0.012075961,-0.009783942,0.04111283,2017-04-14 21:39:19,70.58362823652686
0.161,-0.211,9.6,0.035,0.042,0.012,40.0,0.1827532,-0.24150571,9.801972,-0.021753207,0.030505717,-0.20197201,-0.011929513,-0.0098073585,0.04027093,2017-04-14 21:39:20,68.07641513769647
0.153,-0.198,9.589,0.035,0.041,0.012,40.0,0.18216589,-0.2387206,9.802052,-0.029165894,0.0417206,-0.1790514,-0.01177436,-0.00978908,0.041745216,2017-04-14 21:39:21,71.08700340597136
0.16,-0.193,9.615,0.035,0.043,0.012,40.0,0.17904007,-0.23502459,9.802198,-0.019040078,0.042024583,-0.18719864,-0.011565953,-0.009654024,0.044514604,2017-04-14 21:39:22,73.12709099648171
0.16,-0.202,9.621,0.035,0.042,0.012,40.0,0.17312977,-0.22638945,9.802507,-0.013129771,0.024389446,-0.18150711,-0.011139255,-0.009333449,0.044527963,2017-04-14 21:39:23,71.44510189527202
0.156,-0.203,9.577,0.036,0.043,0.012,40.0,0.16825648,-0.22088157,9.802718,-0.020256475,0.022881567,-0.16671848,-0.010879349,-0.00906105,0.043466285,2017-04-14 21:39:25,71.15427009655617
0.159,-0.202,9.621,0.035,0.042,0.012,40.0,0.16472234,-0.21259989,9.802962,-0.005722344,0.010599881,-0.18196201,-0.010441575,-0.008890454,0.046128206,2017-04-14 21:39:26,73.75626837902492
0.153,-0.212,9.609,0.035,0.042,0.012,40.0,0.16387329,-0.21039495,9.803023,-0.00687328,0.014394954,-0.17702293,-0.0103362035,-0.008836208,0.045567892,2017-04-14 21:39:27,71.56277147505925
0.15,-0.196,9.606,0.035,0.043,0.012,40.0,0.16283567,-0.20873354,9.803076,-0.012835667,0.012733549,-0.19707584,-0.010282432,-0.008746133,0.042323634,2017-04-14 21:39:28,70.76383365460592
0.161,-0.203,9.623,0.035,0.042,0.012,40.0,0.15954328,-0.20523003,9.803205,4.567206E-4,-0.004769966,-0.18820477,-0.0101250475,-0.008554237,0.04068697,2017-04-14 21:39:29,70.29970278541438
0.159,-0.198,9.606,0.036,0.043,0.012,40.0,0.16228633,-0.20472251,9.80317,-0.009286329,0.008722514,-0.19817066,-0.01011667,-0.008665976,0.038020562,2017-04-14 21:39:30,69.31711245353515
0.16,-0.198,9.626,0.034,0.042,0.012,40.0,0.1599788,-0.20521927,9.803198,2.1189451E-5,0.00721927,-0.17719746,-0.010123008,-0.008577099,0.040755607,2017-04-14 21:39:31,72.90306916277976
0.156,-0.199,9.62,0.036,0.042,0.01,40.0,0.15966596,-0.20438239,9.80322,-0.0036659539,0.005382389,-0.18321991,-0.010087782,-0.008551441,0.039965447,2017-04-14 21:39:32,67.46886815870457
0.169,-0.204,9.612,0.035,0.043,0.01,40.0,0.16119371,-0.20552643,9.803171,0.007806286,0.0015264302,-0.19117069,-0.010154921,-0.008617558,0.038580798,2017-04-14 21:39:33,63.94593541886729
0.154,-0.203,9.638,0.035,0.041,0.012,40.0,0.15942687,-0.20615795,9.803186,-0.005426869,0.0041579455,-0.2061863,-0.010214027,-0.008500665,0.0358281,2017-04-14 21:39:34,72.03582488506142
0.162,-0.203,9.624,0.035,0.042,0.012,40.0,0.16155852,-0.20661603,9.803143,4.414767E-4,0.003616035,-0.17914295,-0.010227967,-0.008616693,0.036468457,2017-04-14 21:39:35,74.00546360647017
0.15,-0.196,9.609,0.034,0.042,0.01,40.0,0.16439229,-0.2079535,9.803066,-0.010392293,0.0029534996,-0.18906593,-0.0102810925,-0.008775062,0.037582323,2017-04-14 21:39:36,72.56799476255863
0.156,-0.195,9.605,0.035,0.043,0.012,40.0,0.16291909,-0.20737728,9.803103,-0.006919086,0.012377292,-0.1981039,-0.010259302,-0.008693273,0.03703579,2017-04-14 21:39:37,71.71586398291161
0.151,-0.198,9.621,0.035,0.043,0.012,40.0,0.16282338,-0.20880356,9.803075,-0.0038233846,0.010803565,-0.19407463,-0.010323987,-0.008700813,0.03797579,2017-04-14 21:39:38,72.01761740773323
0.159,-0.199,9.649,0.035,0.043,0.012,40.0,0.16222458,-0.21001413,9.803059,-0.0012245774,0.00901413,-0.20005894,-0.010405003,-0.008650843,0.035879757,2017-04-14 21:39:39,69.0938973956118
0.135,-0.198,9.626,0.034,0.04,0.015,40.0,0.1665807,-0.20872478,9.803014,-0.0315807,0.010724783,-0.1770134,-0.01031398,-0.008890654,0.037833285,2017-04-14 21:39:40,73.51799892329603
0.157,-0.205,9.661,0.037,-0.013,0.01,40.0,0.16003057,-0.20406194,9.803221,-0.0030305684,-9.380579E-4,-0.1422205,-0.010069743,-0.008570503,0.04007845,2017-04-14 21:39:41,74.20035027829746
3.151,-3.279,12.108,0.173,1.141,-0.716,47.0,0.44140777,-0.94911385,9.7506275,2.7095923,-2.3298862,2.3573723,-0.04525276,-0.028435323,0.12518851,2017-04-14 21:39:42,71.6567091584805
0.118,-0.256,9.606,0.035,0.043,0.01,47.0,-0.058611292,-0.63021547,9.786203,0.1656113,0.37121546,-0.16320324,-0.03228717,-1.5535174E-4,0.09734136,2017-04-14 21:39:43,71.90148139511508
0.124,-0.268,9.609,0.035,0.042,0.012,47.0,0.06052872,-0.48237938,9.794592,0.06347127,0.21437937,-0.1855917,-0.02420415,-0.0053805816,0.09374911,2017-04-14 21:39:44,74.10758853847754
0.122,-0.268,9.612,0.035,0.042,0.012,47.0,0.14017166,-0.37114093,9.798622,-0.01817166,0.10314092,-0.18662167,-0.018165855,-0.008906313,0.09456245,2017-04-14 21:39:45,71.10132557565807
0.114,-0.256,9.613,0.035,0.042,0.01,47.0,0.18462601,-0.2969513,9.800414,-0.07062601,0.04095128,-0.20741367,-0.014199476,-0.0107849445,0.093172535,2017-04-14 21:39:46,71.05017535094154
0.108,-0.266,9.602,0.035,0.041,0.012,47.0,0.21090655,-0.2402709,9.801437,-0.10290655,-0.025729105,-0.19943714,-0.011207438,-0.011839283,0.092257425,2017-04-14 21:39:47,70.86932759850762
0.124,-0.258,9.606,0.035,0.042,0.012,47.0,0.22210614,-0.20543022,9.801982,-0.10310614,-0.05656977,-0.19698238,-0.009386756,-0.012242114,0.092110164,2017-04-14 21:39:48,64.3396701717253
0.12,-0.256,9.607,0.036,0.041,0.01,47.0,0.22302933,-0.18493126,9.80237,-0.10302933,-0.07106875,-0.19536972,-0.008322633,-0.012206234,0.09370353,2017-04-14 21:39:49,70.59145697775824
0.119,-0.26,9.623,0.035,0.043,0.01,47.0,0.21862707,-0.17387667,9.8026705,-0.09962706,-0.08212334,-0.21467018,-0.0077705244,-0.011937568,0.09469507,2017-04-14 21:39:50,72.53734254114734
0.119,-0.257,9.613,0.034,0.042,0.01,47.0,0.20493443,-0.17238054,9.802994,-0.08593443,-0.08461946,-0.18999386,-0.007759359,-0.01123607,0.09480897,2017-04-14 21:39:51,70.63702467556537
0.12,-0.265,9.596,0.035,0.042,0.012,47.0,0.19446087,-0.17566045,9.803148,-0.07446087,-0.08833955,-0.21514797,-0.00794488,-0.010743661,0.09773771,2017-04-14 21:39:52,73.74865135948869
0.102,-0.26,9.606,0.036,0.043,0.012,47.0,0.1815754,-0.18626615,9.8032,-0.079575405,-0.07373384,-0.19719982,-0.008569808,-0.010123603,0.09552639,2017-04-14 21:39:53,70.4384414623098
0.125,-0.262,9.618,0.037,0.043,0.012,47.0,0.16994461,-0.19583066,9.803222,-0.044944614,-0.06616934,-0.18522167,-0.009092421,-0.0095983585,0.0975508,2017-04-14 21:39:54,64.01642997092343
0.112,-0.262,9.621,0.036,0.043,0.012,47.0,0.16163342,-0.20837735,9.803103,-0.049633414,-0.053622648,-0.18210316,-0.009763077,-0.009246879,0.098349914,2017-04-14 21:39:55,68.6622084450937
0.125,-0.269,9.63,0.034,0.042,0.01,47.0,0.15330173,-0.22116077,9.802958,-0.03530173,-0.04283923,-0.16595745,-0.010463636,-0.008876399,0.09722214,2017-04-14 21:39:56,74.32577896141933
0.118,-0.263,9.601,0.035,0.043,0.012,47.0,0.14771535,-0.23623787,9.802691,-0.029715344,-0.026762143,-0.20169163,-0.011259598,-0.008663758,0.09687244,2017-04-14 21:39:57,73.11087580030605
0.129,-0.272,9.619,0.036,0.042,0.012,47.0,0.14169598,-0.24734066,9.802506,-0.012695983,-0.02465935,-0.18350601,-0.011811011,-0.00847182,0.101804994,2017-04-14 21:39:58,73.746159224833
0.118,-0.263,9.619,0.034,0.042,0.01,47.0,0.13512595,-0.24922359,9.802551,-0.016125947,-0.012776405,-0.19655132,-0.011960324,-0.008119362,0.09939506,2017-04-14 21:39:59,70.66769157110882
0.122,-0.264,9.602,0.034,0.042,0.012,47.0,0.13250327,-0.2563491,9.802403,-0.01050327,-0.007650912,-0.20040321,-0.012322845,-0.008041408,0.10092534,2017-04-14 21:40:00,73.92727245757742
0.119,-0.266,9.602,0.035,0.042,0.012,47.0,0.12881953,-0.26046437,9.802344,-0.0108195245,-0.0075356364,-0.21134472,-0.012563094,-0.00785577,0.09934453,2017-04-14 21:40:01,74.62395886850591
0.131,-0.257,9.626,0.035,0.042,0.01,47.0,0.12723467,-0.26469892,9.802252,0.0037653297,0.0076989233,-0.17625141,-0.012783045,-0.007801688,0.09972252,2017-04-14 21:40:02,71.04547694932442
0.125,-0.263,9.607,0.035,0.042,0.012,47.0,0.12492414,-0.2649723,9.802274,-0.013924137,0.004972309,-0.18227386,-0.012820254,-0.0076664863,0.098219536,2017-04-14 21:40:03,68.89647366171988
0.114,-0.263,9.607,0.036,0.043,0.012,47.0,0.124552876,-0.26526874,9.80227,-0.010552876,0.0022687316,-0.19526958,-0.0128646,-0.007602887,0.09463816,2017-04-14 21:40:04,74.76323494030213
0.116,-0.268,9.648,0.034,0.043,0.012,47.0,0.12365862,-0.26708063,9.802233,-0.006658621,-9.1937184E-4,-0.16023254,-0.012934654,-0.0076110344,0.098080836,2017-04-14 21:40:05,70.89476570075323
0.123,-0.253,9.605,0.036,0.043,0.012,47.0,0.11981698,-0.2684716,9.802242,0.0031830221,0.015471607,-0.19724274,-0.01303002,-0.0074132644,0.0973339,2017-04-14 21:40:06,66.13715852750306
0.12,-0.264,9.621,0.036,0.042,0.012,47.0,0.11812811,-0.26922774,9.802242,0.0018718839,0.0052277446,-0.18124199,-0.01309774,-0.007293792,0.09448073,2017-04-14 21:40:07,70.06251335869486
0.119,-0.26,9.612,0.036,0.042,0.012,47.0,0.12418247,-0.2695836,9.802157,-0.0051824674,0.009583622,-0.19015694,-0.013093768,-0.0075906185,0.09354938,2017-04-14 21:40:09,70.74760940737973
0.117,-0.259,9.617,0.034,0.042,0.012,47.0,0.12511246,-0.26978892,9.80214,-0.0021124557,0.0077889264,-0.18914032,-0.0131024765,-0.0076341545,0.09319527,2017-04-14 21:40:10,66.33332685574496
0.125,-0.265,9.612,0.036,0.043,0.012,47.0,0.1233553,-0.2689596,9.802185,0.0016447008,0.003959626,-0.1901846,-0.013070345,-0.0075381584,0.09297932,2017-04-14 21:40:11,68.41047977209453
0.117,-0.266,9.602,0.036,0.045,0.012,47.0,0.120023906,-0.26628155,9.8022995,-0.0030239075,2.8154254E-4,-0.20029926,-0.012935267,-0.007382418,0.09498831,2017-04-14 21:40:12,72.03855911833156
0.125,-0.264,9.62,0.035,0.043,0.012,47.0,0.116244376,-0.26617348,9.802348,7.55623E-4,0.0031734705,-0.18534851,-0.012964997,-0.007159469,0.09264015,2017-04-14 21:40:13,70.61429930567104
0.118,-0.26,9.625,0.036,0.042,0.01,47.0,0.11785071,-0.265293,9.802353,1.4928728E-4,0.0052930117,-0.1773529,-0.01290515,-0.007250326,0.09367825,2017-04-14 21:40:14,69.32823026968985
0.112,-0.266,9.608,0.035,0.042,0.012,47.0,0.12328047,-0.26973304,9.802164,0.001719527,0.010733038,-0.19916439,-0.013106452,-0.007544151,0.09344417,2017-04-14 21:40:15,72.36629897064128
0.376,-0.522,9.315,-0.064,0.052,0.01,47.0,0.15545793,-0.36583555,9.798591,0.22054206,-0.15616447,-0.48359108,-0.017811319,-0.009677935,0.09574412,2017-04-14 21:40:16,73.20433392502497
0.122,-0.266,9.632,0.035,0.043,0.012,47.0,0.09645327,-0.31229523,9.801202,0.03754673,0.06129524,-0.2052021,-0.015308644,-0.006590656,0.10675814,2017-04-14 21:40:17,71.04020378074803
0.088,-0.263,9.645,0.034,0.042,0.008,47.0,0.102286294,-0.30330163,9.801425,-0.014286295,0.04030162,-0.15642452,-0.014680508,-0.007133666,0.12670314,2017-04-14 21:40:18,72.38957175437035
0.113,-0.27,9.662,0.034,0.043,0.012,47.0,0.11027356,-0.25346887,9.802753,-0.0042735636,-0.06353113,2.4700165E-4,-0.011953968,-0.007467626,0.14746931,2017-04-14 21:40:19,71.10041213501555
-3.165,3.705,4.033,-0.686,-0.191,0.366,18.0,-0.19060485,1.5812591,9.67645,-2.974395,2.1237407,-5.64345,0.081190236,0.006820966,-0.0360178,2017-04-14 21:40:20,63.141586502314915
0.151,-0.228,9.645,0.035,0.041,0.012,47.0,0.20633915,-0.2742828,9.800642,-0.047339156,0.050282806,-0.15264225,-0.012477906,-0.012273587,0.13177617,2017-04-14 21:40:21,62.67642882045773
0.02,-0.34,9.681,0.039,0.041,0.008,47.0,0.11445668,-0.27874085,9.802019,-0.09445669,-0.06125915,-0.12101936,-0.013286276,-0.0077176197,0.13616695,2017-04-14 21:40:22,60.255120375791904
0.183,-0.216,9.692,0.035,0.043,0.01,47.0,0.07750024,-0.24306735,9.803331,0.073499754,0.037067354,-0.117331505,-0.011648495,-0.005791457,0.15213425,2017-04-14 21:40:23,62.22739251023671
0.161,-0.208,9.651,0.034,0.042,0.013,47.0,0.06495232,-0.2044489,9.804303,0.09604768,-0.0035511106,-0.15330315,-0.009782353,-0.004893516,0.15558453,2017-04-14 21:40:24,63.42870173627858
0.169,-0.215,9.645,0.031,0.042,0.01,47.0,0.06265098,-0.21288805,9.804139,0.096349016,0.004888043,-0.20113945,-0.010237724,-0.004819151,0.15312895,2017-04-14 21:40:25,65.2444961159167
0.13,-0.29,9.895,0.007,0.069,0.014,47.0,0.06759884,-0.19803478,9.804418,0.062401153,-0.09196521,0.09058285,-0.009388998,-0.005068262,0.16526721,2017-04-14 21:40:26,73.11618081978295
0.172,-0.18,9.591,0.036,0.056,0.01,47.0,0.09099617,-0.22453645,9.803657,0.14400384,0.116536446,-0.2706566,-0.010508122,-0.0064952606,0.16779014,2017-04-14 21:40:27,69.35170856338202
0.167,-0.216,9.688,0.035,0.041,0.013,47.0,0.09711349,-0.22852866,9.803506,0.069886506,0.012528658,-0.11550617,-0.010595729,-0.006930746,0.17648458,2017-04-14 21:40:28,71.40100951489825
