ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.327164,0.34476504,9.682152,-0.010406494,0.03652954,-0.097854614,169.0,2.3202515,0.3103943,9.523148,-0.018417358,0.016479492,0.12004089,-0.078430176,-0.09111023,-0.7417145,2017-05-14 08:59:09,21.33858125203335
1.6376339,0.22026655,9.730036,-0.030548096,0.3197937,0.03565979,160.0,1.7802582,0.24031067,9.640701,-0.2684021,-0.008773804,0.111450195,-0.059661865,-0.069992065,-0.7415314,2017-05-14 08:59:10,38.18539909287312
1.3311762,0.5650316,9.394848,0.120147705,0.3936615,0.049591064,130.0,1.7872314,0.51638794,9.628571,-0.2889862,0.11012268,-0.12156677,-0.047805786,-0.08241272,-0.7188873,2017-05-14 08:59:11,47.17475255397822
-0.019153614,-0.009576807,9.768343,0.006881714,0.0012207031,0.07096863,111.0,-0.0068969727,-0.0049743652,9.806641,-0.006713867,0.0049743652,-0.04084778,6.1035156E-5,4.272461E-4,-0.71284485,2017-05-14 08:59:12,44.4721275093837
-0.02873042,0.0,9.77792,0.0026397705,-5.950928E-4,0.09202576,122.0,-0.013900757,-9.460449E-4,9.806641,-0.013320923,9.460449E-4,-0.04084778,4.5776367E-4,5.187988E-4,-0.71180725,2017-05-14 08:59:13,51.79559609185381
-0.02873042,0.0,9.77792,0.0,0.0,0.0,117.0,-0.021728516,0.0,9.806625,-0.005493164,0.0,-0.04083252,7.7819824E-4,7.7819824E-4,-0.70925903,2017-05-14 08:59:14,47.421074620431725
-0.019153614,-0.009576807,9.77792,2.1362305E-4,4.119873E-4,-0.11645508,130.0,-0.01889038,0.0,9.806625,-0.008331299,0.0,-0.04083252,6.713867E-4,6.713867E-4,-0.7071533,2017-05-14 08:59:15,57.821433519941095
-0.02873042,0.0,9.77792,0.0,0.0,0.0,124.0,-0.020889282,-9.1552734E-5,9.806625,-0.0063323975,9.1552734E-5,-0.04083252,7.4768066E-4,7.4768066E-4,-0.7127075,2017-05-14 08:59:16,41.83820283349355
-0.019153614,0.0,9.77792,-5.0354004E-4,-4.8828125E-4,0.03564453,130.0,-0.0119018555,-0.0048828125,9.806641,-0.015335083,-0.008728027,-0.04084778,2.4414063E-4,5.950928E-4,-0.7094269,2017-05-14 08:59:17,48.774239375326246
-0.019153614,0.0,9.768343,-2.2888184E-4,0.0,0.1716156,132.0,-0.013671875,0.0,9.806641,6.1035156E-5,0.0,-0.04084778,4.8828125E-4,4.8828125E-4,-0.71035767,2017-05-14 08:59:18,43.88993994321895
