ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4547677,5.90889,4.548983,-0.09896017,-0.12339478,0.37995818,100.0,6.6345,5.6,4.5599,-0.3444,0.1662,-0.1312,0.025768,-0.516568,-0.518769,2017-10-29 15:16:29,51.386238832589555
18.301277,4.0222588,7.843405,-0.42271876,-0.6780604,0.080634214,30.0,9.216,-1.4175,3.0372,-0.6423,0.1029,0.65569997,-0.51455,-0.243892,-0.682269,2017-10-29 15:16:30,57.058259423031636
9.059659,0.4213795,2.0111294,0.10629055,1.1252137,0.012217305,30.0,9.282,-0.0077,3.1643,-0.4581,0.41979998,-1.2314999,-0.478507,-0.331201,-0.668287,2017-10-29 15:16:31,68.13642484561429
8.513782,0.0,5.0757074,0.0012217305,-0.23090707,0.0036651916,35.0,8.0082,-0.1173,5.6589,0.3074,0.1201,-0.7277,-0.374474,-0.26691,-0.715482,2017-10-29 15:16:32,72.46853564318582
9.950302,-0.05746084,1.5705963,-0.0036651916,-0.9615019,0.0,30.0,9.6708,0.0098,1.6265,0.0359,-0.059,-0.097399995,-0.532323,-0.365647,-0.629774,2017-10-29 15:16:33,59.91113828054867
10.103531,0.0,0.50757074,0.0,0.0012217305,0.0,27.0,8.7386,-1.8893,4.0292997,1.1478,1.9356999,-3.628,-0.539803,-0.056308,-0.798092,2017-10-29 15:16:34,52.95167237888475
9.864111,0.02873042,2.0398598,0.0,0.002443461,0.0,30.0,8.9297,-1.5458,3.747,0.7069,1.6034,-1.7991999,-0.552503,0.060753,-0.829701,2017-10-29 15:16:35,51.77760627675773
9.864111,-0.038307227,2.030283,0.0,0.0012217305,0.0,32.0,9.1438,-2.197,2.7807999,0.4876,2.2215,-0.81909996,0.473077,-0.366622,0.730346,2017-10-29 15:16:36,62.50121571663826
9.911995,-0.15322891,1.9249382,0.0,0.0012217305,0.0,32.0,9.5882,-0.3845,2.0219998,0.0363,0.2487,-0.159,0.500369,-0.382795,0.635214,2017-10-29 15:16:37,58.875982731654645
9.911995,-0.02873042,2.0207062,0.0,0.0,0.0,32.0,9.6097,-0.0451,1.9548999,-0.0187,0.0164,-0.032899998,0.510223,-0.374093,0.627105,2017-10-29 15:16:38,62.67224939788787
9.921572,0.02873042,1.9728222,0.0,0.002443461,0.0,32.0,9.6124,-0.0211,1.9417,0.024799999,0.0413,-0.0265,0.511454,-0.373381,0.626102,2017-10-29 15:16:39,50.78297598917188
9.911995,-0.009576807,2.0111294,0.0,0.0012217305,0.0,32.0,9.611199,-2.0E-4,1.9477999,0.0502,2.0E-4,0.0131,0.511739,-0.37257,0.625868,2017-10-29 15:16:41,54.537498061435066
9.873688,0.009576807,2.0015526,0.0,0.0012217305,0.0,30.0,9.6104,9.999999E-4,1.9516,-0.0032,-9.999999E-4,-0.0034999999,0.511648,-0.372439,0.625943,2017-10-29 15:16:42,52.231522616585366
9.921572,-0.02873042,1.982399,0.0,0.0012217305,0.0,22.0,9.6104,-0.0039999997,1.9516,0.060799997,-0.0154,-0.0201,0.511527,-0.3726,0.626041,2017-10-29 15:16:43,44.733041355767966
9.902418,-0.038307227,2.0111294,0.0,0.002443461,0.0,30.0,9.6107,-0.0016999999,1.9504999,0.0050999997,-0.0276,0.0030999999,0.511617,-0.372553,0.625966,2017-10-29 15:16:44,57.39054486732972
9.873688,-0.047884032,2.0590134,0.0,0.002443461,0.0,30.0,9.6092,-0.0039999997,1.9577999,-0.0094,-0.035099998,0.037499998,0.511325,-0.372454,0.626203,2017-10-29 15:16:45,62.97703962303534
9.883265,0.019153614,2.030283,0.0,0.0012217305,0.0,30.0,9.6101,0.0015,1.9533,0.0049,0.0082,0.023699999,0.5116,-0.372384,0.625978,2017-10-29 15:16:46,60.735611592960154
9.864111,0.02873042,2.0015526,0.0,0.002443461,0.0012217305,30.0,9.6107,-9.999999E-4,1.9501,-0.0098,0.0207,-0.0013,0.511643,-0.372543,0.625944,2017-10-29 15:16:47,57.48579587937315
9.892841,0.0,2.030283,0.0,0.0012217305,0.0,30.0,9.6092,7.0E-4,1.9576999,-0.012499999,-8.0E-4,0.0134,0.511439,-0.372303,0.62611,2017-10-29 15:16:48,54.61627699018379
9.883265,-0.047884032,2.0207062,0.0,0.002443461,0.0012217305,30.0,9.609799,7.0E-4,1.9545,0.0071,-0.04,0.012999999,0.511542,-0.372381,0.626023,2017-10-29 15:16:49,61.3957533007264
9.864111,0.009576807,2.0015526,0.0,0.002443461,0.0012217305,30.0,9.6083,4.9999997E-4,1.9623,-0.046499997,-4.9999997E-4,-0.0218,0.511281,-0.372207,0.626232,2017-10-29 15:16:50,61.47746575061195
9.854534,0.038307227,2.0398598,0.0,0.0012217305,0.0,30.0,9.609099,-0.0015,1.958,0.0484,-0.025799999,0.072,0.511311,-0.372426,0.626205,2017-10-29 15:16:51,64.19536283323615
9.844957,0.02873042,2.0207062,0.0,0.002443461,0.0,30.0,9.6089,0.0046,1.9592999,-0.040599998,0.0148,0.0061,0.511471,-0.372151,0.626071,2017-10-29 15:16:52,58.87164125107557
9.911995,0.0,2.0494366,0.0,0.0012217305,0.0,30.0,9.6094,-0.0022,1.9564999,0.0502,0.0023,0.033299997,0.5114,-0.372443,0.626125,2017-10-29 15:16:53,48.25928669624499
9.902418,-0.02873042,2.0015526,0.0,0.0012217305,0.0,30.0,9.6092,0.0,1.9576,0.0387,-0.0196,-0.0072999997,0.511418,-0.372344,0.626106,2017-10-29 15:16:54,61.3323339022347
9.940725,-0.019153614,2.0207062,0.0,0.0012217305,0.0,30.0,9.6102,-8.0E-4,1.9528999,0.0279,-0.0088,0.0069999998,0.511546,-0.372488,0.625997,2017-10-29 15:16:55,58.18810561954691
9.892841,-0.009576807,2.0207062,0.0,0.0012217305,0.0012217305,30.0,9.6086,-4.9999997E-4,1.9607999,0.0050999997,4.9999997E-4,0.0039,0.511293,-0.372292,0.6262,2017-10-29 15:16:56,46.54632308840487
9.883265,0.038307227,2.030283,0.0,0.002443461,0.0,30.0,9.609799,0.0011,1.9548,-0.0191,0.028199999,0.017199999,0.511526,-0.372385,0.626006,2017-10-29 15:16:57,59.96078062869615
