ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0557775,4.19943,8.074445,0.26327485,-0.54148597,0.4700637,9.0,3.8057463,3.834819,8.184182,0.049981356,0.14547396,-0.21622181,0.024980862,-0.28652886,-0.6186351,2017-06-18 23:12:26,68.6977142289294
2.956839,3.6248214,8.06008,-0.3005907,0.4999065,0.73654073,11.0,1.6345592,3.3434296,9.073041,0.4865694,-0.4225707,-1.6832805,0.12737688,-0.14552924,-0.3794417,2017-06-18 23:12:27,66.8486054524699
0.36272156,0.8463503,9.910798,0.0021272912,-0.003202251,0.0010639689,84.0,0.17233478,0.9235415,9.761545,0.040615097,-0.16823792,0.006855011,0.041585874,-0.023881838,-0.3300986,2017-06-18 23:12:28,62.5292261876378
0.34835634,0.8523358,9.915586,0.0021272912,-0.004268159,0.0010639689,85.0,0.18530282,0.8736825,9.765896,0.025252849,-0.10999924,0.008489609,0.03896202,-0.023660796,-0.3300847,2017-06-18 23:12:29,68.26086124448597
0.35194764,0.85473,9.884461,0.0010613832,-0.0010704339,0.0010639689,85.0,0.18530282,0.8736825,9.765896,0.008493423,-0.10521084,0.010884285,0.03896202,-0.023660796,-0.3300847,2017-06-18 23:12:30,67.6905356273005
0.33997664,0.8451532,9.931149,-0.0010704339,-0.002136342,-0.0021337564,84.0,0.18530282,0.8736825,9.765896,0.04320936,-0.11837894,0.018066406,0.03896202,-0.023660796,-0.3300847,2017-06-18 23:12:31,66.25791813485051
0.34715924,0.8475474,9.89763,0.0010613832,-0.003202251,-0.001067848,84.0,0.18530282,0.8736825,9.765896,0.033632547,-0.12077314,0.015672684,0.03896202,-0.023660796,-0.3300847,2017-06-18 23:12:32,62.15748171399098
0.35075054,0.8451532,9.892841,0.0010613832,0.0010613832,-0.001067848,83.0,0.18587808,0.8736825,9.765885,0.036648586,-0.11598474,0.0025148392,0.0389523,-0.023688566,-0.33008587,2017-06-18 23:12:33,62.609047052078424
0.36152446,0.8523358,9.910798,-4.525384E-6,0.0010613832,0.0010639689,83.0,0.18533006,0.8736825,9.765895,0.030014008,-0.093239844,0.0025053024,0.03896156,-0.02366211,-0.33008477,2017-06-18 23:12:34,67.03384790473767
0.33518824,0.8511387,9.902418,-0.002136342,0.005325016,0.0010639689,82.0,0.18533006,0.8736825,9.765895,0.009663299,-0.10161954,0.00609684,0.03896156,-0.02366211,-0.33008477,2017-06-18 23:12:35,62.643976341565846
0.35913026,0.8571242,9.892841,0.0021272912,-0.002136342,-1.9393779E-6,84.0,0.18533011,0.8736824,9.765896,0.027619764,-0.09683102,0.0013074875,0.036935344,-0.026714765,-0.40474087,2017-06-18 23:12:36,54.73246906272426
0.35194764,0.8595184,9.908403,-0.002136342,0.0063909246,-1.9393779E-6,84.0,0.18533011,0.8736824,9.765896,0.03959076,-0.11598462,-0.00228405,0.036935344,-0.026714765,-0.40474087,2017-06-18 23:12:37,56.33798573693846
0.34117374,0.8439561,9.892841,-0.0010704339,-4.525384E-6,0.0010639689,83.0,0.18533011,0.8736824,9.765896,0.035999462,-0.094436824,0.0072927475,0.036935344,-0.026714765,-0.40474087,2017-06-18 23:12:38,54.48795242279864
0.34117374,0.8463503,9.911995,0.0021272912,-0.004268159,0.0010639689,83.0,0.1853301,0.8736824,9.765896,0.028816879,-0.094436824,0.010884285,0.036313865,-0.027553609,-0.42554995,2017-06-18 23:12:39,64.09382895132251
0.35913026,0.85473,9.888053,0.0021272912,0.0010613832,-1.9393779E-6,83.0,0.1853301,0.8736824,9.765896,0.030013978,-0.10640782,1.0967255E-4,0.036313865,-0.027553609,-0.42554995,2017-06-18 23:12:40,65.65377964447248
0.35075054,0.8487445,9.898827,0.0010613832,-0.0053334213,0.0021298772,81.0,0.1858541,0.87368226,9.765885,0.02350445,-0.1040135,0.013288498,0.034341425,-0.029984528,-0.48607266,2017-06-18 23:12:41,64.64422718671474
0.34476504,0.8475474,9.89763,-0.002136342,-0.004267513,-0.001067848,82.0,0.18585403,0.8736824,9.765885,0.029490039,-0.11119622,-0.0010766983,0.032976918,-0.03147902,-0.5243245,2017-06-18 23:12:42,56.808289903977844
0.35075054,0.8607155,9.898827,0.0010613832,0.0021279377,0.0010639689,81.0,0.1858541,0.8736825,9.765886,0.024701566,-0.12675864,0.012090683,0.031477667,-0.032978214,-0.5632913,2017-06-18 23:12:43,63.94075626706079
0.34117374,0.8487445,9.895236,-0.0010704339,0.0010620293,0.0010639689,80.0,0.1858541,0.8736825,9.765886,0.022307351,-0.09922534,0.019272804,0.031477667,-0.032978214,-0.5632913,2017-06-18 23:12:44,63.043821928814985
0.33877954,0.8415619,9.911995,0.0010613832,0.0031938462,-0.0021337564,80.0,0.18693015,0.87368226,9.765864,0.03679362,-0.1159845,0.0049295425,0.029276919,-0.034961615,-0.61475176,2017-06-18 23:12:45,58.80828329214432
0.34715924,0.8571242,9.888053,-0.002136342,-0.002135696,0.0010639689,80.0,0.1869302,0.8736824,9.765865,0.011654466,-0.10521072,0.007323265,0.026287954,-0.03726119,-0.6777119,2017-06-18 23:12:46,63.78275323262689
