ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25497437,1.0591125,9.845871,3.0,0.17453292,0.96400166,-1.8890782E31,0.03285354,0.05259571,-0.25856358,0.05259571,0.03285354,0.25856358,2017-11-19 00:01:30,63.57787803889381
-0.19613647,1.3533173,9.7968445,3.0,0.17453292,0.9645128,-1.8890782E31,0.02526988,0.060731687,-0.25571108,0.060731687,0.02526988,0.25571108,2017-11-19 00:01:31,63.51187718758344
0.09806824,1.284668,9.894913,3.0,0.17453292,0.9630351,-1.8890782E31,0.014754177,0.061788365,-0.26177835,0.061788365,0.014754177,0.26177835,2017-11-19 00:01:32,63.426421461075066
-0.07846069,1.1964111,9.904724,3.0,0.17453292,0.9640956,-1.8890782E31,0.015908629,0.06051274,-0.25807902,0.06051274,0.015908629,0.25807902,2017-11-19 00:01:33,64.72117252627432
-0.14709473,1.1768036,9.738007,1.0,0.17453292,0.963857,-1.8890782E31,0.0254081,0.058653858,-0.2586385,0.058653858,0.0254081,0.2586385,2017-11-19 00:01:34,64.89409381351324
-0.18632507,1.284668,9.7968445,3.0,0.17453292,0.96204543,-1.8890782E31,0.025616096,0.0600997,-0.26495367,0.0600997,0.025616096,0.26495367,2017-11-19 00:01:35,62.62861848242308
-0.22555542,1.1081543,9.7968445,3.0,0.17453292,0.96230835,-1.8890782E31,0.027995601,0.0607621,-0.26360357,0.0607621,0.027995601,0.26360357,2017-11-19 00:01:36,49.139453807432226
-0.31381226,1.2650604,9.934143,1.0,0.17453292,0.9621109,-1.8890782E31,0.029648684,0.058768127,-0.2645938,0.058768127,0.029648684,0.2645938,2017-11-19 00:01:37,37.25813404918982
-0.24516296,1.2258301,9.806656,3.0,0.17453292,0.96192676,-1.8890782E31,0.02918209,0.058156528,-0.26544893,0.058156528,0.02918209,0.26544893,2017-11-19 00:01:38,50.0263401641217
-0.3530426,1.3337097,9.787033,3.0,0.17453292,0.96304643,-1.8890782E31,0.03216539,0.05833524,-0.2609673,0.05833524,0.03216539,0.2609673,2017-11-19 00:01:39,60.44179220371896
-0.31381226,1.3042908,9.816452,3.0,0.17453292,0.96202546,-1.8890782E31,0.029954886,0.05807895,-0.26502186,0.05807895,0.029954886,0.26502186,2017-11-19 00:01:40,58.40096546845376
-0.31381226,1.284668,9.826263,3.0,0.17453292,0.9628379,-1.8890782E31,0.03374724,0.056920614,-0.26184794,0.056920614,0.03374724,0.26184794,2017-11-19 00:01:41,63.09004469324943
-0.25497437,1.2748718,9.845871,3.0,0.17453292,0.96255547,-1.8890782E31,0.030046027,0.05864805,-0.26295364,0.05864805,0.030046027,0.26295364,2017-11-19 00:01:42,52.40169313339426
-0.36283875,1.2160187,9.865494,3.0,0.17453292,0.96294177,-1.8890782E31,0.0316166,0.05636853,-0.26185146,0.05636853,0.0316166,0.26185146,2017-11-19 00:01:43,55.453226235991046
-0.39227295,1.3827362,9.708588,3.0,0.17453292,0.9623999,-1.8890782E31,0.03286041,0.057284914,-0.26348627,0.057284914,0.03286041,0.26348627,2017-11-19 00:01:44,60.935664438749384
-0.4118805,1.284668,9.836075,3.0,0.17453292,0.96279454,-1.8890782E31,0.03619035,0.05732562,-0.26159266,0.05732562,0.03619035,0.26159266,2017-11-19 00:01:45,55.44922131562957
-0.43148804,1.2454376,9.757614,3.0,0.17453292,0.96313757,-1.8890782E31,0.03633317,0.056076325,-0.26057887,0.056076325,0.03633317,0.26057887,2017-11-19 00:01:46,52.46124269661862
-0.46090698,1.3140869,9.806656,3.0,0.17453292,0.96297604,-1.8890782E31,0.04069332,0.055938162,-0.26056108,0.055938162,0.04069332,0.26056108,2017-11-19 00:01:47,64.87819012556936
-0.4216919,1.2650604,9.816452,3.0,0.17453292,0.96241283,-1.8890782E31,0.0371522,0.05619305,-0.26310384,0.05619305,0.0371522,0.26310384,2017-11-19 00:01:48,64.94100832394165
-0.4118805,1.3042908,9.845871,3.0,0.17453292,0.9628697,-1.8890782E31,0.03593135,0.05641188,-0.26155037,0.05641188,0.03593135,0.26155037,2017-11-19 00:01:49,56.33656237082722
-0.46090698,1.2650604,9.767426,3.0,0.17453292,0.96263206,-1.0469387E-38,0.041457836,0.055235695,-0.26185834,0.055235695,0.041457836,0.26185834,2017-11-19 00:01:50,52.81729704084598
-0.38246155,1.284668,9.865494,3.0,0.17453292,0.96226895,-1.0469387E-38,0.037371192,0.05633318,-0.2635687,0.05633318,0.037371192,0.2635687,2017-11-19 00:01:51,64.40284719933763
-0.38246155,1.3042908,9.777237,3.0,0.17453292,0.9626396,-1.0469387E-38,0.03620845,0.05748424,-0.26212502,0.05748424,0.03620845,0.26212502,2017-11-19 00:01:52,58.138354199304075
-0.5589752,1.2258301,9.826263,3.0,0.17453292,0.96291494,-1.0469387E-38,0.043087564,0.055275332,-0.26054347,0.055275332,0.043087564,0.26054347,2017-11-19 00:01:53,63.78477570962158
-0.44129944,1.284668,9.845871,3.0,0.17453292,0.96162325,-1.0469387E-38,0.038182452,0.056079827,-0.26585314,0.056079827,0.038182452,0.26585314,2017-11-19 00:01:54,58.15247891935046
-0.4216919,1.2650604,9.669357,3.0,0.17453292,0.96247053,-1.0469387E-38,0.03716793,0.05653292,-0.2628176,0.05653292,0.03716793,0.2628176,2017-11-19 00:01:55,53.97486979755929
-0.5491791,1.2748718,9.64975,3.0,0.17453292,0.9629157,-1.0469387E-38,0.042475816,0.056192152,-0.26044503,0.056192152,0.042475816,0.26044503,2017-11-19 00:01:56,35.75797421641915
-1.1277618,1.6867371,9.934143,3.0,0.17453292,0.9626408,-1.0469387E-38,0.05451003,0.03782837,-0.2625269,0.03782837,0.05451003,0.2625269,2017-11-19 00:01:57,45.20644116881336
-0.66685486,-2.8831482,9.316315,1.0,0.17453292,0.93712324,-1.0469387E-38,-0.0071804966,-0.09075506,-0.33691543,-0.09075506,-0.0071804966,0.33691543,2017-11-19 00:01:58,58.90533436941115
0.94143677,-4.2070465,9.080963,1.0,0.17453292,0.9379654,-1.0469387E-38,-0.10836933,-0.18732207,-0.27090126,-0.18732207,-0.10836933,0.27090126,2017-11-19 00:01:59,66.02263700604678
7.0803986,-0.11767578,1.2258301,1.0,0.17453292,0.89744365,-1.0469387E-38,-0.32522768,-0.14062269,-0.26276815,-0.14062269,-0.32522768,0.26276815,2017-11-19 00:02:00,65.37786201872213
9.159409,0.019607544,3.8147888,1.0,0.17453292,0.8279843,-1.0469387E-38,-0.55822825,0.023380557,-0.047713988,0.023380557,-0.55822825,0.047713988,2017-11-19 00:02:01,65.64980463073778
8.31604,-5.0210114,13.503754,1.0,0.17453292,0.89679,-1.0469387E-38,-0.420495,-0.13265483,0.036799982,-0.13265483,-0.420495,-0.036799982,2017-11-19 00:02:02,67.69138540138304
1.7553864,0.16671753,9.688965,3.0,0.17453292,0.99546105,-1.0469387E-38,-0.08175952,-0.003388239,0.04859226,-0.003388239,-0.08175952,-0.04859226,2017-11-19 00:02:03,64.54315871051041
1.3042908,-0.66685486,7.09021,3.0,0.17453292,0.995177,-1.0046526E14,-0.09133574,0.010788385,-0.03411966,0.010788385,-0.09133574,0.03411966,2017-11-19 00:02:04,67.92778052535651
1.8240356,0.2745819,9.659546,1.0,0.17453292,0.99488026,-1.0469387E-38,-0.09316135,0.019831838,-0.0337781,0.019831838,-0.09316135,0.0337781,2017-11-19 00:02:05,68.39011749827688
1.833847,0.26478577,9.669357,3.0,0.17453292,0.99502045,-1.0469387E-38,-0.09151827,0.018347396,-0.03495829,0.018347396,-0.09151827,0.03495829,2017-11-19 00:02:06,56.22857141630911
1.7651978,0.32362366,9.679169,1.0,0.17453292,0.9950368,-1.0469387E-38,-0.09144095,0.018143732,-0.034801897,0.018143732,-0.09144095,0.034801897,2017-11-19 00:02:07,62.09832786069073
1.8044281,0.2745819,9.885101,3.0,0.17453292,0.995079,-1.0469387E-38,-0.09070565,0.017973019,-0.03559916,0.017973019,-0.09070565,0.03559916,2017-11-19 00:02:08,64.92416202924849
1.7946167,0.31381226,9.679169,1.0,0.17453292,0.99521065,-1.0469387E-38,-0.089520335,0.018139431,-0.03482624,0.018139431,-0.089520335,0.03482624,2017-11-19 00:02:09,67.064282069349
1.8044281,0.2942047,9.728195,3.0,0.17453292,0.9949582,-0.0,-0.091562286,0.016663056,-0.037374873,0.016663056,-0.091562286,0.037374873,2017-11-19 00:02:10,42.434051050234984
1.9319153,0.23536682,9.698776,1.0,0.17453292,0.99473983,-1.0469387E-38,-0.094415516,0.01543404,-0.036607824,0.01543404,-0.094415516,0.036607824,2017-11-19 00:02:11,39.28286608718676
1.9024963,0.2745819,9.718384,3.0,0.17453292,0.99483687,-0.0,-0.09364701,0.016785713,-0.035328496,0.016785713,-0.09364701,0.035328496,2017-11-19 00:02:12,40.34510330408014
1.7553864,0.23536682,9.718384,3.0,0.17453292,0.9952431,-1.0469387E-38,-0.090018846,0.016743258,-0.033279072,0.016743258,-0.090018846,0.033279072,2017-11-19 00:02:13,58.73124893335949
1.833847,0.2942047,9.708588,1.0,0.17453292,0.9948698,-1.0469387E-38,-0.0925859,0.017625308,-0.036758445,0.017625308,-0.0925859,0.036758445,2017-11-19 00:02:14,66.07976239017071
1.8828735,0.3530426,9.747803,3.0,0.17453292,0.9948543,-4.224573E-39,-0.092645794,0.017344492,-0.03716114,0.017344492,-0.092645794,0.03716114,2017-11-19 00:02:15,61.928264579740144
1.7750092,0.24516296,10.522537,1.0,0.17453292,0.99553907,-4.224573E-39,-0.08666397,0.018496731,-0.032391395,0.018496731,-0.08666397,0.032391395,2017-11-19 00:02:16,67.61258926000279
1.5984802,0.43148804,9.738007,1.0,0.17453292,0.99520874,-4.224573E-39,-0.082573205,0.027841574,-0.0443399,0.027841574,-0.082573205,0.0443399,2017-11-19 00:02:17,62.89378846885712
1.6769409,0.5491791,9.728195,1.0,0.17453292,0.99438256,-4.224573E-39,-0.0806304,0.031045897,-0.06114116,0.031045897,-0.0806304,0.06114116,2017-11-19 00:02:18,66.30461642062946
2.3928223,1.1375732,9.50264,1.0,0.17453292,0.9885595,-1.0469387E-38,-0.1106147,0.069553986,-0.07534405,0.069553986,-0.1106147,0.07534405,2017-11-19 00:02:19,65.87414735908096
2.1966858,0.9120178,9.54187,1.0,0.17453292,0.9870398,-0.0,-0.125478,0.06609214,-0.07509646,0.06609214,-0.125478,0.07509646,2017-11-19 00:02:20,68.11993216971123
1.863266,0.7060852,9.639938,1.0,0.17453292,0.9924286,-9.45921E-39,-0.09507041,0.043793168,-0.06425941,0.043793168,-0.09507041,0.06425941,2017-11-19 00:02:21,66.74891422798694
2.353592,0.8335724,9.91452,1.0,0.17453292,0.9922559,-1.0469387E-38,-0.09342745,0.037217665,-0.072899155,0.037217665,-0.09342745,0.072899155,2017-11-19 00:02:22,63.63363816003507
8.198364,-0.23536682,5.570175,1.0,0.17453292,0.88004214,-1.010206E-38,-0.44044524,0.06384303,-0.16570427,0.06384303,-0.44044524,0.16570427,2017-11-19 00:02:23,59.2033966622174
8.002228,-0.2942047,5.530945,1.0,0.17453292,0.8871746,-4.48E-43,-0.46054316,0.0032567768,-0.028471537,0.0032567768,-0.46054316,0.028471537,2017-11-19 00:02:24,47.383338774191046
2.716446,-2.9714203,11.866043,1.0,0.17453292,0.9348062,-4.48E-43,-0.34582832,-0.07837916,0.019920724,-0.07837916,-0.34582832,-0.019920724,2017-11-19 00:02:25,61.31689423260888
2.049591,0.39227295,9.708588,1.0,0.17453292,0.99405366,-4.48E-43,-0.10692363,0.01932954,-0.007142016,0.01932954,-0.10692363,0.007142016,2017-11-19 00:02:26,65.62739152684026
2.0103607,0.46090698,9.963562,3.0,0.17453292,0.9916266,-4.48E-43,-0.10196271,0.032201063,-0.07241112,0.032201063,-0.10196271,0.07241112,2017-11-19 00:02:27,67.65902885947857
2.0299835,0.5295563,9.7968445,1.0,0.17453292,0.991927,-4.48E-43,-0.09837193,0.036081143,-0.07142749,0.036081143,-0.09837193,0.07142749,2017-11-19 00:02:28,42.61856550161768
1.9613342,0.5491791,9.669357,1.0,0.17453292,0.9919427,-4.48E-43,-0.09750135,0.034952883,-0.072947994,0.034952883,-0.09750135,0.072947994,2017-11-19 00:02:29,57.97320922015096
2.049591,0.578598,9.7968445,1.0,0.17453292,0.9918661,-4.48E-43,-0.09795326,0.035699695,-0.07302293,0.035699695,-0.09795326,0.07302293,2017-11-19 00:02:30,62.00610612582036
7.9041595,0.8041382,2.1476593,1.0,0.17453292,0.92558354,-4.48E-43,-0.32087258,0.042646166,-0.19625802,0.042646166,-0.32087258,0.19625802,2017-11-19 00:02:31,63.420650480254075
9.198639,0.4020691,3.5990448,1.0,0.17453292,0.8264166,-4.48E-43,-0.56001145,0.04690039,-0.03497319,0.04690039,-0.56001145,0.03497319,2017-11-19 00:02:32,66.77747168752278
9.179031,0.43148804,3.5303955,1.0,0.17453292,0.8263142,-4.48E-43,-0.5615389,0.040474735,-0.015515653,0.040474735,-0.5615389,0.015515653,2017-11-19 00:02:33,68.41963596456324
9.179031,0.5295563,3.6774902,1.0,0.17453292,0.8270934,-4.48E-43,-0.56006277,0.04449624,-0.01631793,0.04449624,-0.56006277,0.01631793,2017-11-19 00:02:34,66.73287673560077
9.012314,0.60801697,3.7167206,1.0,0.17453292,0.8301625,-4.48E-43,-0.55567676,0.043803383,-0.011609504,0.043803383,-0.55567676,0.011609504,2017-11-19 00:02:35,67.86738687815523
9.012314,0.5295563,3.8147888,1.0,0.17453292,0.83154774,-7.3462175E34,-0.5534232,0.043810003,-0.01821467,0.043810003,-0.5534232,0.01821467,2017-11-19 00:02:36,65.68193857681058
8.865219,0.5491791,4.0207214,1.0,0.17453292,0.83737135,-7.3462175E34,-0.5446508,0.043019857,-0.017721059,0.043019857,-0.5446508,0.017721059,2017-11-19 00:02:37,65.42603320447255
8.678879,0.2942047,4.579712,1.0,0.17453292,0.85362613,-0.0,-0.52018005,0.024745138,-0.011079788,0.024745138,-0.52018005,0.011079788,2017-11-19 00:02:38,60.867790633992136
8.727921,0.22555542,4.4129944,1.0,0.17453292,0.8527378,-0.0,-0.5214644,0.025715547,-0.015870234,0.025715547,-0.5214644,0.015870234,2017-11-19 00:02:39,54.821910220259895
2.137848,-1.9024963,8.20816,1.0,0.17453292,0.93585,-0.0,-0.31045535,-0.1417614,0.08778351,-0.1417614,-0.31045535,-0.08778351,2017-11-19 00:02:40,65.49641960866437
2.6379852,-0.09806824,9.571289,1.0,0.17453292,0.99050766,-0.0,-0.13051568,-0.0074626417,-0.042479344,-0.0074626417,-0.13051568,0.042479344,2017-11-19 00:02:41,61.22134916161137
3.3538818,0.029418945,9.071152,1.0,0.17453292,0.98169094,-0.0,-0.1629475,0.012483249,-0.09785297,0.012483249,-0.1629475,0.09785297,2017-11-19 00:02:42,59.382940575227245
2.7654724,-0.24516296,9.522263,3.0,0.17453292,0.9863027,-0.0,-0.14348148,0.0024794692,-0.081325896,0.0024794692,-0.14348148,0.081325896,2017-11-19 00:02:43,34.30363270348715
2.6379852,-0.21574402,9.532059,3.0,0.17453292,0.98653847,-0.0,-0.13685866,0.0010560796,-0.08950079,0.0010560796,-0.13685866,0.08950079,2017-11-19 00:02:44,37.49712769717273
2.7654724,-0.25497437,9.708588,3.0,0.17453292,0.9857958,-0.0,-0.14011933,0.0013308247,-0.092582084,0.0013308247,-0.14011933,0.092582084,2017-11-19 00:02:45,60.38855420737609
2.687027,-0.22555542,9.453613,1.0,0.17453292,0.9865456,-0.0,-0.1376471,-1.8986594E-4,-0.088209994,-1.8986594E-4,-0.1376471,0.088209994,2017-11-19 00:02:46,66.13338281603248
2.6772156,-0.2745819,9.532059,1.0,0.17453292,0.98656774,-0.0,-0.13614666,6.811702E-4,-0.09026456,6.811702E-4,-0.13614666,0.09026456,2017-11-19 00:02:47,66.40770102085023
2.6477966,-0.4020691,9.512451,1.0,0.17453292,0.9863222,-0.0,-0.13818362,0.0010256533,-0.089848466,0.0010256533,-0.13818362,0.089848466,2017-11-19 00:02:48,61.32528493806727
2.726242,-0.22555542,9.50264,3.0,0.17453292,0.9864836,-0.0,-0.14008275,-3.604372E-4,-0.0850106,-3.604372E-4,-0.14008275,0.0850106,2017-11-19 00:02:49,57.35265880202992
2.7556763,-0.24516296,9.512451,3.0,0.17453292,0.9872332,-0.0,-0.13898174,-0.0015985742,-0.077795215,-0.0015985742,-0.13898174,0.077795215,2017-11-19 00:02:50,54.41250809429412
