ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2339025,2.3397336,9.39365,-0.20027387,-0.8322906,1.5078075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-11 16:59:14,59.11869182946498
5.695207,0.6853402,7.025785,0.2722421,-0.09903946,0.42549053,4.0,2.6291265,4.938778,8.053978,3.0660806,-4.2534375,-1.028193,0.2614142,0.14499672,0.8007186,2016-12-11 16:59:15,75.73427695553093
5.3145294,5.985504E-4,7.9451585,0.23392999,-0.090525664,0.4446466,4.0,2.6092985,3.945058,8.590603,2.705231,-3.9444594,-0.6454444,0.22297952,0.11082088,0.8379734,2016-12-11 16:59:16,74.16815904456824
5.379173,0.05327099,7.1766195,0.16369113,0.07017234,0.45528883,8.0,3.1347346,3.3047833,8.684597,2.2444382,-3.2515123,-1.5079775,0.22828607,0.0713739,0.8479918,2016-12-11 16:59:17,77.71551432407377
5.1996074,0.43155485,7.9906483,0.34248096,-0.22248957,0.48615137,8.0,3.2061043,2.8231554,8.8272915,1.9935031,-2.3916006,-0.8366432,0.22067836,0.035134774,0.8237114,2016-12-11 16:59:18,61.27069303873747
5.4701524,1.0085574,6.621165,0.19881056,0.14679655,0.45103192,4.0,3.9271588,2.6406133,8.589236,1.5429935,-1.6320559,-1.9680715,0.24834676,0.019868044,0.8442163,2016-12-11 16:59:19,52.11197963729667
5.312135,0.9247604,6.9850836,0.14879198,0.061658535,0.4446466,4.0,4.5771456,1.9130882,8.459328,0.72780704,-0.94523215,-1.328198,0.26109874,-0.022842638,0.854574,2016-12-11 16:59:20,52.14748598456514
5.288193,0.98222125,6.941988,0.14666353,0.0052546,0.46060997,6.0,5.1444817,1.2500458,8.254822,0.14371157,-0.26782453,-1.3128338,0.2747562,-0.060251866,0.862312,2016-12-11 16:59:21,66.9734500858762
5.333683,0.9056068,7.013814,0.15092044,0.054208957,0.45209616,4.0,5.6223426,0.72324765,8.002284,-0.28865957,0.18235916,-0.9884701,0.28990933,-0.08916057,0.8676095,2016-12-11 16:59:22,69.2222279131125
5.369596,0.95349085,6.9467764,0.15943423,0.059530083,0.45635307,4.0,5.899237,0.37616426,7.824826,-0.52964115,0.5773266,-0.8780494,0.30018845,-0.10455532,0.8737166,2016-12-11 16:59:23,63.80509486771903
5.4366336,0.9415198,6.9707184,0.15198466,0.061658535,0.4489035,14.0,6.14812,0.1819209,7.637926,-0.71148634,0.7595989,-0.6672077,0.31306955,-0.112078644,0.8781198,2016-12-11 16:59:24,65.89184051416605
5.4007206,0.9343372,7.016208,0.14453508,0.061658535,0.45316038,8.0,6.2673655,0.086976275,7.542079,-0.86664486,0.8473609,-0.5258708,0.320819,-0.11196507,0.88358957,2016-12-11 16:59:25,63.37917238263884
5.41748,0.919972,6.9252286,0.15624155,0.061658535,0.44783926,14.0,6.374212,0.03954685,7.452399,-0.9447608,0.89239615,-0.4553442,0.3282264,-0.110909194,0.88682055,2016-12-11 16:59:26,48.67262568809611
5.348048,0.87448215,6.9970546,0.07642467,0.15105346,0.4329401,8.0,6.3376384,0.09948855,7.482969,-0.98959017,0.7749936,-0.48591423,0.32820162,-0.10372302,0.8907005,2016-12-11 16:59:27,58.59057116034268
5.4964886,1.0324994,7.109582,0.17433338,0.09145684,0.4446466,8.0,6.416504,0.28207126,7.4107556,-0.92001534,0.7504282,-0.3011737,0.33691534,-0.09297672,0.89135504,2016-12-11 16:59:28,50.57818313232001
5.561132,1.0875661,6.7743936,0.14879198,0.05846586,0.45528883,6.0,6.413328,0.4000297,7.4080763,-0.8521962,0.6875365,-0.6336827,0.3386225,-0.087338604,0.89084566,2016-12-11 16:59:29,56.99438698897731
5.415086,0.9487024,7.157466,0.113672554,0.055273183,0.44783926,4.0,6.3866706,0.45121554,7.4281383,-0.9715848,0.49748686,-0.27067232,0.3379684,-0.08395073,0.8915712,2016-12-11 16:59:30,72.58690634293674
5.549161,0.8984242,7.6387005,0.047690585,-0.046892434,0.42549053,4.0,6.317296,0.40708604,7.489756,-0.7681351,0.49133816,0.14894438,0.3322427,-0.087997235,0.89043903,2016-12-11 16:59:31,53.483867926987905
5.4845176,0.84335756,6.951565,0.16049846,0.06272276,0.45209616,4.0,6.2956758,0.47186318,7.504146,-0.7441206,0.32361034,-0.5621581,0.33195633,-0.08485306,0.89026994,2016-12-11 16:59:32,57.259766202410844
5.4964886,0.8242039,6.953959,0.15624155,0.059530083,0.45422462,1.0,6.2495046,0.56337404,7.536358,-0.753016,0.26082987,-0.5823989,0.33074012,-0.079772614,0.890643,2016-12-11 16:59:33,58.03358972899355
5.489306,0.84575176,6.9252286,0.15517733,0.054208957,0.45528883,1.0,6.2359457,0.6438715,7.54114,-0.7466397,0.20188028,-0.6159115,0.33139208,-0.075419664,0.8907411,2016-12-11 16:59:34,52.16102733585973
5.53719,0.84096336,6.903681,0.15624155,0.047823608,0.45422462,1.0,6.243297,0.710494,7.5290647,-0.70610714,0.13046938,-0.62538385,0.33318397,-0.07150503,0.89101505,2016-12-11 16:59:35,72.97734211146478
5.7502737,0.048482586,6.9467764,-0.1885674,-0.16927832,0.6138584,8.0,6.236456,0.17151056,7.5662136,-0.4861822,-0.12302798,-0.6194372,0.32301575,-0.09945498,0.8915298,2016-12-11 16:59:36,72.77769314933443
6.3488245,-0.3585317,6.3721676,0.25627872,0.35751313,0.42655477,4.0,6.8474402,-0.9188547,6.9597883,-0.49861574,0.560323,-0.58762074,0.34547585,-0.16061136,0.8827979,2016-12-11 16:59:37,58.31938168410126
6.1285577,-0.6194997,6.501455,0.19881056,0.02973178,0.45528883,8.0,6.6947074,-0.57379985,7.1429715,-0.5661497,-0.045699835,-0.6415167,0.33764187,-0.14767464,0.88041735,2016-12-11 16:59:38,49.830510373696335
6.3751607,-1.1605892,6.3865333,0.17326915,0.17340218,0.5212708,4.0,6.845669,-1.1255405,6.931117,-0.4705081,-0.035048723,-0.5445838,0.33624265,-0.18317285,0.87217695,2016-12-11 16:59:39,62.649579764105965
6.4828997,-1.2108675,6.3601966,0.16369113,0.07655769,0.45316038,4.0,6.9541917,-1.2393656,6.8024693,-0.47129202,0.028498054,-0.44227266,0.34176788,-0.19069687,0.86980873,2016-12-11 16:59:40,56.74792471484682
5.6736593,-1.2635399,6.745663,-0.34607273,-0.66839993,0.8841716,4.0,6.3779964,-1.311918,7.3328323,-0.7043371,0.04837811,-0.5871692,0.30655158,-0.17932019,0.8854485,2016-12-11 16:59:41,49.21939967486505
7.5028296,-1.5292963,5.9268465,1.004429,0.33303595,1.0597687,3.0,7.5341024,-1.5468774,6.0839834,-0.03127289,0.017581105,-0.15713692,0.378708,-0.21536815,0.85593826,2016-12-11 16:59:42,56.566713304693224
6.4350157,-1.2587515,6.585252,0.17220494,0.18510866,0.47231644,4.0,6.808968,-1.4700067,6.902711,-0.44577837,0.2040726,-0.42998648,0.33631405,-0.18695599,0.88320667,2016-12-11 16:59:43,55.024631845040794
6.229114,-1.3066356,6.479907,0.15517733,0.055273183,0.45316038,3.0,6.654516,-1.4290985,7.060134,-0.42540216,0.12246287,-0.5802269,0.32643515,-0.18295757,0.886116,2016-12-11 16:59:44,66.72553104451171
6.18123,-1.2755109,6.4607534,0.15624155,0.06485121,0.45422462,3.0,6.63538,-1.4074403,7.082461,-0.45414972,0.1319294,-0.62170744,0.32571998,-0.18111187,0.88693523,2016-12-11 16:59:45,65.65430999407651
6.1285577,-1.2443863,6.625953,0.15624155,0.057401635,0.45635307,3.0,6.592733,-1.3913411,7.1253366,-0.46417522,0.14695477,-0.49938345,0.32225388,-0.1812771,0.88641334,2016-12-11 16:59:46,53.643106677206724
6.142923,-1.2467805,6.649895,0.15730578,0.06272276,0.45635307,4.0,6.5881796,-1.3783897,7.1320634,-0.4452567,0.1316092,-0.4821682,0.3209343,-0.1826668,0.88468194,2016-12-11 16:59:47,67.67922957924243
6.095039,-1.2252327,6.659472,0.15730578,0.06485121,0.45635307,3.0,6.5611115,-1.3693416,7.1587086,-0.46607256,0.14410889,-0.49923658,0.31885386,-0.1825915,0.88448554,2016-12-11 16:59:48,73.16071030223092
6.1046157,-1.2563573,6.6044054,0.15624155,0.048887834,0.45316038,4.0,6.5574865,-1.36298,7.163244,-0.46005344,0.106622696,-0.56602097,0.31835678,-0.18282555,0.8840138,2016-12-11 16:59:49,70.28394121275161
6.0806737,-1.2108675,6.6187706,0.15624155,0.05846586,0.45741728,3.0,6.537045,-1.3561612,7.183193,-0.4563713,0.14529371,-0.5644226,0.3166661,-0.1829799,0.88364744,2016-12-11 16:59:50,49.3743127105144
6.049549,-1.2539631,6.659472,0.15730578,0.053144734,0.45528883,4.0,6.534697,-1.3490391,7.1866693,-0.48514795,0.095075965,-0.52719736,0.31601864,-0.18361387,0.88275015,2016-12-11 16:59:51,54.754278432321044
6.9784994,-0.56443304,5.397728,0.3446094,0.31707257,0.683033,3.0,7.419897,-0.35938773,6.402059,-0.44139767,-0.20504531,-1.0043311,0.36586487,-0.19932064,0.8183988,2016-12-11 16:59:52,55.73257133492686
6.9545574,-0.54527944,5.792771,0.16049846,-0.02241525,0.4499677,4.0,7.3646035,-0.58277273,6.449293,-0.4339881,-0.007996559,-0.16810513,0.37044588,-0.18424825,0.84458154,2016-12-11 16:59:53,59.24325861432094
6.8468184,-0.56922144,6.1447186,0.15624155,0.06272276,0.45422462,3.0,7.3107576,-0.5761495,6.510858,-0.4639392,0.0069280863,-0.3661394,0.36772543,-0.18115368,0.84736013,2016-12-11 16:59:54,56.99165255428998
6.827665,-0.6051345,5.9962783,0.15730578,0.02973178,0.45316038,4.0,7.2990904,-0.57957405,6.523631,-0.47142553,-0.025560439,-0.5273528,0.3677747,-0.17924611,0.8493118,2016-12-11 16:59:55,54.8030841471056
6.839636,-0.5907693,6.0441623,0.15730578,0.07123656,0.45422462,4.0,7.2864475,-0.5815689,6.5375724,-0.44681168,-0.009200394,-0.4934101,0.3670967,-0.17865223,0.85000396,2016-12-11 16:59:56,74.25009532658353
6.7725983,-0.58119243,6.3123126,0.1413424,0.02760333,0.4361328,4.0,7.2586427,-0.58401644,6.568213,-0.4860444,0.0028240085,-0.25590038,0.36605325,-0.17640677,0.8522859,2016-12-11 16:59:57,67.7840386360592
6.899491,-0.56443304,6.101623,0.15837,0.046759382,0.45316038,4.0,7.3529334,-0.5882691,6.462097,-0.45823097,0.0022882223,-0.46821308,0.3721648,-0.1789361,0.8496697,2016-12-11 16:59:58,53.5448366869334
6.9090676,-0.56203884,6.089652,0.15624155,0.046759382,0.45422462,4.0,7.3708405,-0.5986888,6.4407053,-0.46177292,0.036649942,-0.35105324,0.37328753,-0.1796437,0.849388,2016-12-11 16:59:59,67.68028859098618
6.899491,-0.55485624,6.077681,0.15517733,0.08187881,0.45422462,4.0,7.346673,-0.60357964,6.467803,-0.44718218,0.0487234,-0.39012194,0.3718476,-0.17878254,0.85051876,2016-12-11 17:00:00,65.32627416328776
6.8563952,-0.5931635,6.0681043,0.14347085,0.037181355,0.43826124,4.0,7.3197865,-0.6060591,6.497985,-0.4633913,0.012895584,-0.42988062,0.37078795,-0.17666711,0.85265785,2016-12-11 17:00:01,50.605381763150476
6.7893577,-0.55725044,6.017826,0.15624155,0.07655769,0.45528883,4.0,7.297124,-0.6064977,6.5233836,-0.45509386,-0.020184577,-0.43612576,0.36916274,-0.17640541,0.8530577,2016-12-11 17:00:02,76.91194215737038
6.8348475,-0.5117606,6.123171,0.15624155,0.057401635,0.45422462,4.0,7.315981,-0.6044123,6.502423,-0.48113346,0.092651725,-0.37925196,0.37036258,-0.1769188,0.85239214,2016-12-11 17:00:03,62.55860443778735
6.8492126,-0.6027403,6.137536,0.15624155,0.07123656,0.45422462,4.0,7.3227553,-0.6123539,6.4940476,-0.4735427,0.009613633,-0.3565116,0.3709844,-0.1768227,0.8527756,2016-12-11 17:00:04,61.6363930438326
6.913856,-0.5859809,5.9388175,0.15730578,0.053144734,0.45422462,4.0,7.3789473,-0.61316013,6.430052,-0.46509123,0.02957344,-0.35476494,0.37484288,-0.17790839,0.8514582,2016-12-11 17:00:05,60.30231251868261
6.9425864,-0.58119243,6.0250087,0.14240663,0.030796004,0.42974743,4.0,7.365062,-0.61606663,6.4456744,-0.4224758,0.0348742,-0.42066574,0.37388483,-0.1776857,0.85188097,2016-12-11 17:00:06,55.31999263603433
6.9186444,-0.55246204,5.981913,0.15624155,0.06059431,0.45316038,4.0,7.3544974,-0.61475104,6.457851,-0.435853,0.062289,-0.47593784,0.37205988,-0.17975725,0.8501016,2016-12-11 17:00:07,67.58898702741108
6.91625,-0.6075287,6.125565,0.15624155,0.065915436,0.45422462,4.0,7.3586845,-0.61511546,6.4530444,-0.4615879,0.024346173,-0.47113132,0.37276465,-0.17897713,0.85077065,2016-12-11 17:00:08,67.02532523533661
6.854001,-0.5859809,6.087258,0.15837,0.010575727,0.45422462,4.0,7.3306203,-0.61435896,6.48498,-0.47661924,0.02837807,-0.39772224,0.37087518,-0.17835265,0.8514744,2016-12-11 17:00:09,48.270273955154835
7.2969284,-0.57161564,5.6156,0.15624155,0.05846586,0.45316038,3.0,7.710004,-0.62883335,6.0275044,-0.41307545,0.057217717,-0.41190434,0.39788023,-0.18540256,0.8425835,2016-12-11 17:00:10,51.42208537588119
7.2610154,-0.516549,5.931635,0.15624155,0.08294304,0.45316038,3.0,7.683647,-0.6176224,6.062219,-0.42263174,0.101073384,-0.13058424,0.39588574,-0.18489812,0.8428634,2016-12-11 17:00:11,54.361343659397434
7.2394676,-0.6027403,5.7496753,0.15624155,0.041438255,0.45635307,3.0,7.666651,-0.61408305,6.084059,-0.42718315,0.011342764,-0.3343835,0.3957363,-0.18218705,0.8450699,2016-12-11 17:00:12,73.10852248001268
7.342418,-0.6027403,5.747281,0.15624155,0.048887834,0.45422462,3.0,7.7312627,-0.6115955,6.001992,-0.3888445,0.008855224,-0.25471115,0.39988673,-0.18459183,0.8422637,2016-12-11 17:00:13,76.45333444363015
7.2394676,-0.55006784,5.577293,0.15624155,0.08400726,0.45528883,3.0,7.6752234,-0.61282474,6.0733685,-0.43575573,0.062756896,-0.49607563,0.39617744,-0.1827234,0.8444922,2016-12-11 17:00:14,72.7055482474654
7.2849574,-0.5907693,5.747281,0.15624155,0.061658535,0.45635307,3.0,7.6548753,-0.6106654,6.0992103,-0.36991787,0.01989609,-0.3519292,0.3946857,-0.1823459,0.8449556,2016-12-11 17:00:15,56.109722688200385
7.203554,-0.5141548,6.0441623,0.15943423,-0.033057503,0.45209616,3.0,7.647349,-0.61364174,6.108346,-0.44379473,0.09948695,-0.06418371,0.39473316,-0.18096055,0.8462549,2016-12-11 17:00:16,77.40969109460278
7.1867948,-0.56203884,5.9364233,0.15624155,0.035052903,0.45528883,3.0,7.6298466,-0.6105146,6.1305065,-0.44305182,0.048475742,-0.19408321,0.3921286,-0.18348385,0.8443361,2016-12-11 17:00:17,81.4584057251779
7.2634096,-0.5907693,5.673061,0.15517733,0.07868613,0.45422462,3.0,7.694512,-0.6148808,6.0487022,-0.43110228,0.02411151,-0.37564135,0.3961469,-0.18619795,0.8415886,2016-12-11 17:00:18,73.31897225057918
7.3112936,-0.5835867,5.697003,0.15624155,0.02973178,0.45528883,3.0,7.7362123,-0.60726094,5.996052,-0.42491865,0.02367425,-0.2990489,0.39813069,-0.18915172,0.8384217,2016-12-11 17:00:19,64.92515431167128
7.2394676,-0.6147113,5.5126495,0.15624155,0.07442924,0.45422462,3.0,7.707032,-0.60726213,6.0335126,-0.46756458,-0.00744915,-0.52086306,0.3960777,-0.18841164,0.83935416,2016-12-11 17:00:21,64.95404798896882
7.234679,-0.56922144,5.565322,0.15411311,0.101034865,0.45635307,3.0,7.7272854,-0.61458826,6.006808,-0.49260616,0.045366824,-0.44148588,0.39760584,-0.18880577,0.8391011,2016-12-11 17:00:22,70.54400331495432
7.2753806,-0.5979519,5.744887,0.15411311,0.055273183,0.45635307,3.0,7.7191896,-0.6109394,6.0175786,-0.45578003,0.082419336,-0.43310308,0.39689252,-0.18885225,0.8390094,2016-12-11 17:00:23,73.98535999684705
7.3112936,-0.53091425,5.8717794,0.15943423,0.015896853,0.45209616,3.0,7.74701,-0.61044425,5.981771,-0.43571663,0.07953,-0.10999155,0.39864957,-0.18998177,0.83775604,2016-12-11 17:00:24,60.46925419204466
7.12694,-0.6147113,5.7784057,0.15943423,0.12019092,0.45209616,3.0,7.5838175,-0.6148732,6.186926,-0.4568777,1.6188622E-4,-0.40852022,0.38732782,-0.18582718,0.8430707,2016-12-11 17:00:25,77.10114393348533
7.2059484,-0.75118077,5.9172697,0.16369113,-0.0021949746,0.4499677,4.0,7.5175085,-0.63941157,6.264871,-0.31156015,-0.1117692,-0.3476014,0.38294405,-0.18421273,0.8460643,2016-12-11 17:00:26,76.9382588314966
7.0982094,-0.57879823,5.9723363,0.14027818,0.10209909,0.437197,3.0,7.587811,-0.6298786,6.180515,-0.4800248,0.051080346,-0.43083954,0.38766378,-0.18600596,0.84350985,2016-12-11 17:00:27,67.77596378471871
7.306505,-0.46387658,5.866991,0.12750748,0.35857737,0.47231644,4.0,7.663362,-0.64741325,6.084745,-0.35685682,0.18353668,-0.21775389,0.39179847,-0.19041614,0.83983105,2016-12-11 17:00:28,75.86012038780355
6.7773867,-0.6362591,6.2883706,0.15730578,0.109548666,0.45635307,8.0,7.2493405,-0.64339083,6.5729365,-0.47195387,0.0071317554,-0.28456593,0.36548078,-0.17691043,0.85453373,2016-12-11 17:00:29,70.17779607186968
6.533178,-0.66020113,6.2859764,0.18923254,0.121255144,0.5340415,8.0,7.023918,-0.6969914,6.8080225,-0.4907403,0.03679025,-0.5220461,0.34972012,-0.17488083,0.85982525,2016-12-11 17:00:30,53.21577331359436
6.2075663,-0.55006784,6.56131,0.16156268,0.06485121,0.45635307,8.0,6.7106056,-0.6278325,7.1234813,-0.50303936,0.07776463,-0.56217146,0.33362186,-0.15968716,0.8717534,2016-12-11 17:00:31,69.23047436350308
6.1836243,-0.53570265,6.6427126,0.15730578,0.065915436,0.45316038,8.0,6.6599517,-0.6002577,7.173223,-0.47632742,0.06455505,-0.5305104,0.3313188,-0.15650968,0.87358147,2016-12-11 17:00:32,55.74445081032931
6.169259,-0.516549,6.551733,0.15624155,0.06059431,0.45422462,4.0,6.647358,-0.58630335,7.1860466,-0.47809887,0.06975436,-0.6343136,0.3306931,-0.15574226,0.873672,2016-12-11 17:00:33,80.2173367102034
6.18123,-0.516549,6.6044054,0.15730578,0.05633741,0.45316038,8.0,6.6459656,-0.57593524,7.188172,-0.4647355,0.059386253,-0.58376646,0.3301241,-0.1565991,0.872333,2016-12-11 17:00:34,74.78790434485435
6.18123,-0.54767364,6.645107,0.15517733,0.05208051,0.45528883,4.0,6.6384063,-0.57058865,7.195581,-0.4571762,0.022915006,-0.55047417,0.32976723,-0.1561444,0.87252486,2016-12-11 17:00:35,79.06642161464009
6.1477113,-0.52852005,6.602011,0.15837,0.057401635,0.45422462,4.0,6.627045,-0.5605805,7.206831,-0.47933388,0.032060444,-0.6048198,0.3288712,-0.1561974,0.8719858,2016-12-11 17:00:36,51.76826560300608
6.1357403,-0.55006784,6.6187706,0.15517733,0.05633741,0.45422462,4.0,6.625534,-0.5573484,7.208471,-0.48979378,0.0072805285,-0.5897002,0.32915372,-0.15533227,0.87268543,2016-12-11 17:00:37,74.93770495482646
6.1381345,-0.55006784,6.707356,0.15837,0.059530083,0.45316038,4.0,6.625891,-0.55946666,7.2079787,-0.48775673,0.009398818,-0.50062275,0.32921034,-0.15529305,0.8728279,2016-12-11 17:00:38,70.2432701511022
6.1046157,-0.53570265,6.63553,0.15730578,0.06272276,0.45316038,4.0,6.648911,-0.56129533,7.186606,-0.5442953,0.025592685,-0.55107594,0.33039582,-0.15628067,0.87192905,2016-12-11 17:00:39,69.46837103698562
6.145317,-0.56682724,6.671443,0.15624155,0.057401635,0.45422462,4.0,6.652391,-0.562301,7.1833076,-0.5070739,-0.0045262575,-0.51186466,0.33050635,-0.15658478,0.8716762,2016-12-11 17:00:40,80.3373636286774
6.154894,-0.55485624,6.633136,0.15624155,0.059530083,0.45209616,8.0,6.654785,-0.5674901,7.1806808,-0.49989128,0.01263386,-0.54754496,0.33103117,-0.15590231,0.8725976,2016-12-11 17:00:41,78.31084773576593
6.1046157,-0.5117606,6.6642604,0.15624155,0.054208957,0.45422462,8.0,6.6467767,-0.5703075,7.1878724,-0.542161,0.036999047,-0.49009323,0.3301734,-0.15654401,0.8721118,2016-12-11 17:00:42,80.12273432992282
6.169259,-0.52373165,6.6905966,0.17114072,0.07975036,0.46060997,4.0,6.6500125,-0.5741884,7.1845684,-0.48075342,0.050456762,-0.49397182,0.3301988,-0.15702769,0.8718226,2016-12-11 17:00:43,76.67549374881781
6.607398,-0.57161564,6.4008985,0.15198466,-0.07775497,0.45848152,4.0,7.2210207,-0.6117761,6.607041,-0.61362267,0.040160477,-0.20614243,0.35834515,-0.18634225,0.8443585,2016-12-11 17:00:44,48.59707935058967
6.0639143,-0.30585927,6.602011,0.23180154,0.23193455,0.46486688,4.0,6.7288713,-0.5439827,7.1131406,-0.68889904,0.12559593,-0.5015526,0.33059427,-0.16744612,0.85970134,2016-12-11 17:00:45,69.66208905173015
5.858013,-0.3417723,6.7743936,0.15730578,0.07442924,0.44783926,4.0,6.4521565,-0.4567894,7.370984,-0.5941434,0.115017116,-0.5965905,0.31626347,-0.15544075,0.8669436,2016-12-11 17:00:46,50.075124358512035
6.013636,-0.46148238,6.6786256,0.16369113,0.13509007,0.42868322,2.0,6.395985,-0.46627063,7.419188,-0.382349,0.0047882497,-0.74056244,0.31434014,-0.1513835,0.871679,2016-12-11 17:00:47,51.8782407460992
5.774216,-0.41599256,6.944382,0.14985621,0.07975036,0.43400434,7.0,6.2683754,-0.42133713,7.5299625,-0.49415922,0.0053445697,-0.58558035,0.30785328,-0.14596267,0.8746214,2016-12-11 17:00:48,73.2367953168331
5.6616883,-0.3321955,6.944382,0.15837,0.061658535,0.45528883,3.0,6.169453,-0.37109935,7.6138372,-0.5077648,0.038903862,-0.66945505,0.30221227,-0.14307371,0.8744837,2016-12-11 17:00:49,51.65190561662688
1.9722236,0.97264445,8.210915,0.43081164,0.5043762,0.5510691,13.0,2.713948,0.6956985,9.397919,-0.7417244,0.27694595,-1.1870041,0.14415951,0.007585093,0.9701198,2016-12-11 17:00:50,66.5882170349074
3.626617,0.14425065,8.067263,0.05939707,-0.12883776,0.3903711,17.0,3.8396683,-0.296329,9.018843,-0.21305132,0.44057965,-0.95158005,0.19481792,-0.047042314,0.9672112,2016-12-11 17:00:51,67.66430115521163
4.0982747,-0.20530279,7.8039002,0.12537903,-0.047956653,0.46805954,22.0,4.3861146,-0.38502362,8.762656,-0.2878399,0.17972083,-0.95875597,0.22276668,-0.060032368,0.9580458,2016-12-11 17:00:52,79.37410630007366
4.335301,-0.29867667,7.669825,0.15411311,0.048887834,0.45209616,22.0,4.572747,-0.34445655,8.668432,-0.23744631,0.045779884,-0.99860716,0.23267767,-0.062402327,0.95365864,2016-12-11 17:00:53,53.61352721360501
