ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.418813,4.994331,-1.048527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-12-29 21:57:53,-27.09269960975831
6.2005486,-1.8605177,8.050475,-8.940734E-4,0.8612027,-0.58324444,1.0,8.295987,1.1016108,5.112086,0.4015239,-1.1427928,2.470949,-0.31109896,-0.40936628,-0.58043474,2017-12-29 21:57:54,11.001887431968573
0.28478512,-0.4260009,9.070759,3.276579E-4,-0.005615134,-0.0017006849,1.0,5.1988344,1.7824601,8.121906,-4.8928666,-2.208461,0.93708503,-0.1119978,-0.27084047,-0.63215536,2017-12-29 21:57:55,34.7862341636346
0.31655866,-0.4142329,9.061345,0.003248455,-2.7037412E-4,2.7810875E-4,1.0,4.040769,1.5717251,8.79615,-3.7383318,-1.9824276,0.25578094,-0.0744164,-0.21443734,-0.63110924,2017-12-29 21:57:56,42.27595422662475
0.30596748,-0.42953128,9.070759,-3.38424E-4,0.0017673932,7.994408E-4,1.0,3.095133,1.3242905,9.21069,-2.8370678,-1.7541118,-0.14792964,-0.050708402,-0.16966566,-0.62918776,2017-12-29 21:57:57,22.548528991532084
0.32244265,-0.4071721,9.044869,-0.0015676096,0.0016842559,3.3888128E-4,1.0,2.3923867,1.1235974,9.443751,-2.0875962,-1.5237086,-0.40358898,-0.033136327,-0.13192715,-0.6269149,2017-12-29 21:57:58,22.330853887318458
0.31773546,-0.41658652,9.0484,-2.1216273E-4,-0.0044075977,-3.782052E-4,1.0,1.7986314,0.95809776,9.592568,-1.510896,-1.3865513,-0.52471364,-0.020382024,-0.10407529,-0.6249219,2017-12-29 21:57:59,36.654902959010336
0.28713873,-0.4059953,9.075466,0.0010135267,4.4627115E-4,0.0021035569,1.0,1.3631922,0.8340193,9.675562,-1.0466335,-1.2423682,-0.62245506,-0.010302051,-0.08110171,-0.62312466,2017-12-29 21:58:00,55.179556852978266
0.3036139,-0.41658652,9.038985,0.0053847097,-2.5569275E-4,-0.0028176473,1.0,1.0024047,0.7247191,9.728327,-0.6987908,-1.1413056,-0.6893413,-0.00292223,-0.06312535,-0.62149763,2017-12-29 21:58:01,51.243908800877634
0.3000835,-0.4059953,9.0484,-0.0019492228,-9.393208E-4,0.0020757546,1.0,0.7205041,0.64037275,9.75916,-0.43574768,-1.0502912,-0.7093571,0.0024262615,-0.04986951,-0.6206478,2017-12-29 21:58:02,34.18130478317236
0.3012603,-0.4118793,9.053107,0.0010977723,0.0014888756,-0.0028114913,1.0,0.5022933,0.5664592,9.777383,-0.20291232,-1.0023156,-0.75746673,0.006417506,-0.038713302,-0.6197843,2017-12-29 21:58:03,39.49369086276495
0.31891227,-0.40364173,9.064876,-0.0013601221,-3.9950386E-4,0.0014540292,1.0,0.32302117,0.51143575,9.787976,-0.021760873,-0.91978467,-0.7289842,0.010251861,-0.02910337,-0.6197367,2017-12-29 21:58:04,50.70963365039712
0.2965531,-0.40834892,9.047223,-1.9962527E-4,-0.0047408734,0.0020859088,1.0,0.20311484,0.45953146,9.793772,0.112267055,-0.8855323,-0.7606699,0.011971813,-0.02265609,-0.6195993,2017-12-29 21:58:05,50.62743896473968
0.31655866,-0.4071721,9.054284,0.002875317,-0.0017290786,2.630083E-4,1.0,0.091061026,0.39672232,9.798201,0.22019723,-0.80465007,-0.7438345,0.012868192,-0.016414542,-0.6193413,2017-12-29 21:58:06,21.729898214141635
0.30479068,-0.42247048,9.055461,0.0010711476,-0.0053715035,0.003940154,1.0,0.008681027,0.34831756,9.800459,0.2912364,-0.7726824,-0.7449235,0.013587053,-0.011610456,-0.619656,2017-12-29 21:58:07,46.0284854372772
0.32244265,-0.4118793,9.031925,-1.6137026E-4,1.4484301E-4,8.9305965E-4,1.0,-0.067595184,0.31421703,9.801382,0.3826208,-0.70698756,-0.76230365,0.014787652,-0.007398817,-0.6201805,2017-12-29 21:58:08,39.389072662836114
0.32244265,-0.4130561,9.056638,0.0010686535,-0.0017389134,0.0015042368,1.0,-0.10848602,0.27798748,9.80211,0.4050391,-0.7028116,-0.7419418,0.014547399,-0.0044617476,-0.62065816,2017-12-29 21:58:09,41.085131622519384
0.31302828,-0.43894568,9.067229,-0.0013834275,0.0012622736,-0.0027794002,1.0,-0.16737558,0.2538297,9.801935,0.4898106,-0.6770468,-0.7477923,0.015193783,-0.0015381535,-0.62120974,2017-12-29 21:58:10,37.853683513520366
0.30596748,-0.4118793,9.047223,4.1006133E-4,5.1934272E-5,-3.5460363E-4,1.0,-0.21049389,0.23443967,9.801588,0.53058296,-0.6310206,-0.7390654,0.016037462,9.6078415E-4,-0.6223109,2017-12-29 21:58:11,33.541827468692986
0.31420508,-0.40952572,9.062522,-7.8288466E-4,-0.0017434992,-0.0021442422,1.0,-0.22844978,0.20791835,9.801784,0.54445726,-0.61795187,-0.7392098,0.01562914,0.002557206,-0.62320215,2017-12-29 21:58:12,38.144434773946955
0.30596748,-0.4189401,9.055461,0.0022950992,0.004312977,0.00398625,1.0,-0.26533365,0.19909592,9.801039,0.57060826,-0.60025257,-0.73507196,0.016277991,0.004104818,-0.6246611,2017-12-29 21:58:13,42.97426837847743
0.32008907,-0.40481853,9.055461,-0.0013940353,-0.0018821284,0.0021495377,1.0,-0.29394332,0.18060417,9.80058,0.6081484,-0.5877763,-0.7486498,0.016564025,0.005926973,-0.6257496,2017-12-29 21:58:14,63.49391716282457
