ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.25857377,-2.8921957,9.394848,14.0,2017-03-13 12:49:41,42.96755658855109
0.25857377,-2.9017725,9.385271,14.0,2017-03-13 12:49:43,35.41005317457462
-0.038307227,-2.9783869,9.461885,14.0,2017-03-13 12:49:44,22.202661232885873
0.30645782,-2.7006595,9.433155,14.0,2017-03-13 12:49:45,24.879657407154333
0.16280572,-2.719813,9.452309,14.0,2017-03-13 12:49:46,37.77300678621935
0.19153613,-2.681506,9.461885,14.0,2017-03-13 12:49:47,38.90095432104974
0.17238252,-2.6719291,9.490616,14.0,2017-03-13 12:49:48,18.506079494262732
0.20111294,-2.6719291,9.481039,14.0,2017-03-13 12:49:49,39.2184193981557
0.25857377,-2.6719291,9.471462,14.0,2017-03-13 12:49:50,17.26387571500931
0.23942018,-2.6719291,9.461885,14.0,2017-03-13 12:49:51,28.493311023692158
0.22984336,-2.6719291,9.471462,13.0,2017-03-13 12:49:52,38.7643676145706
0.21068975,-2.681506,9.461885,14.0,2017-03-13 12:49:53,52.33221945113801
0.22026655,-2.6719291,9.471462,14.0,2017-03-13 12:49:54,17.897716140682835
0.22984336,-2.6719291,9.461885,14.0,2017-03-13 12:49:55,41.37935630050954
0.21068975,-2.681506,9.471462,14.0,2017-03-13 12:49:56,38.82472358768639
0.22026655,-2.6910827,9.461885,14.0,2017-03-13 12:49:57,33.487035136170434
0.22026655,-2.681506,9.471462,14.0,2017-03-13 12:49:58,46.98168462286909
0.22984336,-2.6623523,9.461885,14.0,2017-03-13 12:49:59,46.62274922084074
0.23942018,-2.6719291,9.452309,13.0,2017-03-13 12:50:00,50.267643518097614
0.22984336,-2.681506,9.461885,14.0,2017-03-13 12:50:01,13.834413288529245
0.21068975,-2.6719291,9.461885,14.0,2017-03-13 12:50:02,18.9223377733737
0.20111294,-2.6910827,9.461885,14.0,2017-03-13 12:50:04,13.951807299850058
0.22984336,-2.681506,9.471462,14.0,2017-03-13 12:50:05,20.82209219114102
0.22026655,-2.6719291,9.461885,14.0,2017-03-13 12:50:06,46.34837542281352
0.21068975,-2.6719291,9.461885,14.0,2017-03-13 12:50:07,37.815543323334126
0.21068975,-2.681506,9.461885,13.0,2017-03-13 12:50:08,38.834319270007285
0.22026655,-2.6719291,9.471462,13.0,2017-03-13 12:50:09,46.789088522476376
0.22984336,-2.6719291,9.452309,13.0,2017-03-13 12:50:10,24.703921131970354
0.22984336,-2.681506,9.452309,12.0,2017-03-13 12:50:11,27.679902457469055
0.22026655,-2.6719291,9.461885,12.0,2017-03-13 12:50:12,27.374345128950335
0.22026655,-2.681506,9.461885,12.0,2017-03-13 12:50:13,40.599749885140795
0.22026655,-2.6719291,9.452309,11.0,2017-03-13 12:50:14,24.518152084988202
0.22026655,-2.6719291,9.461885,13.0,2017-03-13 12:50:15,17.857301269472558
0.21068975,-2.6910827,9.471462,13.0,2017-03-13 12:50:16,27.882420440589346
0.22026655,-2.681506,9.461885,12.0,2017-03-13 12:50:17,34.91777984996493
0.21068975,-2.6910827,9.481039,12.0,2017-03-13 12:50:18,28.050361841554327
0.22984336,-2.6719291,9.471462,11.0,2017-03-13 12:50:19,38.97863987449793
0.22984336,-2.681506,9.461885,13.0,2017-03-13 12:50:20,25.362769226314402
0.22026655,-2.681506,9.471462,13.0,2017-03-13 12:50:21,15.73427661679333
0.21068975,-2.6910827,9.461885,12.0,2017-03-13 12:50:22,38.915011023391976
0.22026655,-2.681506,9.452309,12.0,2017-03-13 12:50:23,44.4362096980256
0.21068975,-2.6910827,9.481039,11.0,2017-03-13 12:50:24,39.61167978521824
0.22026655,-2.6719291,9.452309,11.0,2017-03-13 12:50:25,34.851358816105744
0.22026655,-2.6719291,9.471462,12.0,2017-03-13 12:50:27,28.55902603038427
0.22026655,-2.6910827,9.461885,12.0,2017-03-13 12:50:28,17.821290899168197
0.22984336,-2.681506,9.461885,12.0,2017-03-13 12:50:29,19.43082119633634
0.20111294,-2.681506,9.481039,11.0,2017-03-13 12:50:30,17.005054132748654
0.22026655,-2.681506,9.461885,11.0,2017-03-13 12:50:31,46.18819940084245
0.21068975,-2.681506,9.452309,10.0,2017-03-13 12:50:32,64.30574739018815
0.21068975,-2.681506,9.442732,10.0,2017-03-13 12:50:33,17.728868264928387
0.19153613,-2.681506,9.461885,12.0,2017-03-13 12:50:34,27.085908451503435
0.22026655,-2.681506,9.452309,11.0,2017-03-13 12:50:35,17.686997513977506
0.22984336,-2.681506,9.452309,11.0,2017-03-13 12:50:36,19.01560480289884
0.21068975,-2.6719291,9.461885,11.0,2017-03-13 12:50:37,25.508370599664268
0.22026655,-2.6910827,9.461885,10.0,2017-03-13 12:50:38,43.90290948411658
0.22984336,-2.6910827,9.471462,10.0,2017-03-13 12:50:39,42.22939249977245
0.22984336,-2.681506,9.461885,12.0,2017-03-13 12:50:40,38.16538739561811
0.22984336,-2.681506,9.461885,11.0,2017-03-13 12:50:41,30.86902359767042
0.22026655,-2.681506,9.471462,11.0,2017-03-13 12:50:42,46.155699214877245
0.22984336,-2.681506,9.452309,10.0,2017-03-13 12:50:43,35.66042745214255
0.21068975,-2.6719291,9.452309,10.0,2017-03-13 12:50:44,39.77618066526394
0.22984336,-2.6910827,9.452309,10.0,2017-03-13 12:50:45,34.90381382626275
0.22026655,-2.6910827,9.461885,10.0,2017-03-13 12:50:46,15.607532517811933
0.22026655,-2.6910827,9.461885,9.0,2017-03-13 12:50:47,15.28488190640618
0.22984336,-2.681506,9.452309,11.0,2017-03-13 12:50:48,20.824562346569657
0.22984336,-2.6910827,9.442732,11.0,2017-03-13 12:50:49,12.93960724882265
0.22984336,-2.6910827,9.442732,10.0,2017-03-13 12:50:50,28.5973481709186
0.22026655,-2.6910827,9.442732,10.0,2017-03-13 12:50:51,17.560494272814612
0.22026655,-2.681506,9.471462,10.0,2017-03-13 12:50:53,52.87669751888356
0.23942018,-2.6910827,9.461885,10.0,2017-03-13 12:50:54,27.21097537199547
0.21068975,-2.6910827,9.461885,9.0,2017-03-13 12:50:55,23.422252293607905
0.16280572,-2.825158,9.452309,9.0,2017-03-13 12:50:56,26.118914008838058
0.19153613,-2.6910827,9.452309,9.0,2017-03-13 12:50:57,39.30725058894576
0.22026655,-2.7102363,9.452309,9.0,2017-03-13 12:50:58,14.653518647207179
0.21068975,-2.7102363,9.461885,10.0,2017-03-13 12:50:59,18.719862136532704
0.22026655,-2.7006595,9.461885,9.0,2017-03-13 12:51:00,16.531320814236178
0.22984336,-2.7006595,9.452309,10.0,2017-03-13 12:51:01,15.709319183959467
0.21068975,-2.7006595,9.452309,9.0,2017-03-13 12:51:02,36.41400151855177
0.22984336,-2.7006595,9.461885,9.0,2017-03-13 12:51:03,21.70976392439472
0.22026655,-2.7006595,9.461885,9.0,2017-03-13 12:51:04,42.397958076011086
0.22026655,-2.7102363,9.461885,9.0,2017-03-13 12:51:05,51.65030657633574
0.21068975,-2.7102363,9.461885,9.0,2017-03-13 12:51:06,14.247455581458857
0.21068975,-2.7006595,9.452309,9.0,2017-03-13 12:51:07,38.96655829721895
0.22026655,-2.7006595,9.452309,9.0,2017-03-13 12:51:08,48.78088230143918
0.21068975,-2.6910827,9.461885,9.0,2017-03-13 12:51:09,36.89458334906095
0.21068975,-2.6910827,9.452309,9.0,2017-03-13 12:51:10,25.719925441579797
0.21068975,-2.7102363,9.442732,9.0,2017-03-13 12:51:11,16.889386481371723
0.22026655,-2.7006595,9.442732,9.0,2017-03-13 12:51:13,21.090861574550786
0.22984336,-2.7006595,9.442732,9.0,2017-03-13 12:51:14,41.054813727751124
0.22026655,-2.7006595,9.452309,9.0,2017-03-13 12:51:15,36.79622059155908
0.22984336,-2.7102363,9.461885,9.0,2017-03-13 12:51:16,28.505083906601364
0.22026655,-2.6910827,9.461885,9.0,2017-03-13 12:51:17,28.5609672028812
0.21068975,-2.6910827,9.452309,9.0,2017-03-13 12:51:18,34.53130653187001
0.22026655,-2.7006595,9.452309,9.0,2017-03-13 12:51:19,39.263094273263206
0.22026655,-2.6910827,9.461885,9.0,2017-03-13 12:51:20,40.08870013997617
0.21068975,-2.7006595,9.452309,9.0,2017-03-13 12:51:21,17.778344618140487
0.21068975,-2.7006595,9.452309,9.0,2017-03-13 12:51:22,16.722325915274787
0.22026655,-2.6910827,9.461885,9.0,2017-03-13 12:51:23,15.823948312125209
0.22026655,-2.6910827,9.461885,10.0,2017-03-13 12:51:24,34.13517695040015
0.22984336,-2.7006595,9.452309,10.0,2017-03-13 12:51:25,30.18207095968586
0.21068975,-2.6910827,9.452309,10.0,2017-03-13 12:51:26,34.17729383936812
0.22026655,-2.6910827,9.442732,10.0,2017-03-13 12:51:27,34.29865614996433
0.22026655,-2.7006595,9.452309,10.0,2017-03-13 12:51:28,21.740052629634476
0.22984336,-2.7006595,9.442732,10.0,2017-03-13 12:51:29,18.09152723605977
0.22984336,-2.6910827,9.452309,9.0,2017-03-13 12:51:30,14.496712047318871
0.22984336,-2.7006595,9.452309,10.0,2017-03-13 12:51:31,17.02950832295052
0.22026655,-2.6910827,9.442732,10.0,2017-03-13 12:51:33,16.967567104863125
0.22984336,-2.6910827,9.452309,10.0,2017-03-13 12:51:34,52.97439900049015
0.22984336,-2.7006595,9.442732,10.0,2017-03-13 12:51:35,43.27797350450191
0.22984336,-2.6910827,9.461885,11.0,2017-03-13 12:51:36,50.38402215014811
0.22984336,-2.6910827,9.461885,10.0,2017-03-13 12:51:37,43.518836770114895
0.22984336,-2.6910827,9.471462,11.0,2017-03-13 12:51:38,31.109003105346034
0.23942018,-2.7102363,9.471462,10.0,2017-03-13 12:51:39,58.26779349050753
0.22026655,-2.7006595,9.461885,11.0,2017-03-13 12:51:40,49.50546888015705
0.22984336,-2.6910827,9.461885,11.0,2017-03-13 12:51:41,39.41568572886035
0.22984336,-2.6910827,9.481039,11.0,2017-03-13 12:51:42,35.14347935665255
0.21068975,-2.7102363,9.481039,10.0,2017-03-13 12:51:43,44.53673480310386
0.22026655,-2.7006595,9.481039,11.0,2017-03-13 12:51:44,42.838642777102734
0.22984336,-2.7006595,9.471462,11.0,2017-03-13 12:51:45,31.099502826445615
0.22026655,-2.6910827,9.471462,11.0,2017-03-13 12:51:46,49.67854089599964
0.22026655,-2.6910827,9.481039,12.0,2017-03-13 12:51:47,20.01364073606714
0.21068975,-2.6910827,9.471462,12.0,2017-03-13 12:51:48,16.4740334756832
0.22026655,-2.7006595,9.481039,10.0,2017-03-13 12:51:49,37.324411744176196
0.22984336,-2.6910827,9.461885,11.0,2017-03-13 12:51:50,43.859950805103985
0.22984336,-2.6910827,9.471462,11.0,2017-03-13 12:51:51,22.01624682346042
0.22026655,-2.7006595,9.471462,12.0,2017-03-13 12:51:53,42.287220995332724
0.22026655,-2.6910827,9.481039,12.0,2017-03-13 12:51:54,15.449460854642926
0.22026655,-2.6910827,9.471462,12.0,2017-03-13 12:51:55,42.228945192214354
0.22984336,-2.7102363,9.490616,12.0,2017-03-13 12:51:56,34.181244433148976
0.22984336,-2.6910827,9.471462,11.0,2017-03-13 12:51:57,46.502409853187515
0.21068975,-2.7006595,9.481039,11.0,2017-03-13 12:51:58,37.388456053259
0.22984336,-2.6910827,9.481039,12.0,2017-03-13 12:51:59,36.26774359381417
0.22026655,-2.7102363,9.471462,12.0,2017-03-13 12:52:00,36.73354260767715
0.22026655,-2.6910827,9.471462,13.0,2017-03-13 12:52:01,40.377567416211164
0.22984336,-2.6910827,9.471462,11.0,2017-03-13 12:52:02,35.05985812403296
0.22026655,-2.7006595,9.471462,11.0,2017-03-13 12:52:03,32.09010949470614
0.10534488,-2.8060043,9.490616,11.0,2017-03-13 12:52:04,17.273378880330803
0.7469909,-2.8060043,9.442732,11.0,2017-03-13 12:52:05,26.41767342045831
0.32561144,-2.8538885,9.433155,12.0,2017-03-13 12:52:06,41.78501347826484
0.40222588,-2.9975405,9.385271,12.0,2017-03-13 12:52:07,36.283929749310616
0.29688102,-2.9879637,9.394848,11.0,2017-03-13 12:52:08,36.54892152689995
0.22026655,-2.8634653,9.442732,11.0,2017-03-13 12:52:09,34.20505149395422
0.16280572,-3.016694,9.394848,13.0,2017-03-13 12:52:10,35.25963739012026
0.15322891,-3.016694,9.394848,11.0,2017-03-13 12:52:11,42.8271847991694
0.16280572,-3.0262709,9.385271,12.0,2017-03-13 12:52:12,38.01140057391978
0.17238252,-3.016694,9.394848,12.0,2017-03-13 12:52:14,37.970757197113095
0.16280572,-3.016694,9.394848,12.0,2017-03-13 12:52:15,18.75133639774153
0.16280572,-3.016694,9.404425,13.0,2017-03-13 12:52:16,19.835511171577693
0.17238252,-3.0262709,9.404425,13.0,2017-03-13 12:52:17,33.44419702805983
0.4309563,-2.7581203,9.433155,13.0,2017-03-13 12:52:18,23.0688499306091
0.16280572,-2.9592333,9.423578,12.0,2017-03-13 12:52:19,33.70949647242681
0.10534488,-3.064578,9.385271,13.0,2017-03-13 12:52:20,30.6636553195829
0.02873042,-3.083732,9.394848,14.0,2017-03-13 12:52:21,38.686861860550835
0.08619126,-3.0550013,9.394848,13.0,2017-03-13 12:52:22,34.59603551836237
0.095768064,-3.0454245,9.385271,13.0,2017-03-13 12:52:23,45.178734592403735
0.095768064,-3.0550013,9.385271,13.0,2017-03-13 12:52:24,17.140851556937637
0.08619126,-3.0550013,9.394848,14.0,2017-03-13 12:52:25,22.21653273113987
0.10534488,-3.064578,9.385271,14.0,2017-03-13 12:52:26,35.46870522504627
0.095768064,-3.0550013,9.385271,14.0,2017-03-13 12:52:27,43.828299452403805
0.095768064,-3.064578,9.394848,14.0,2017-03-13 12:52:28,38.17870573956956
0.095768064,-3.0550013,9.394848,13.0,2017-03-13 12:52:29,15.165353738957997
0.08619126,-3.0550013,9.404425,14.0,2017-03-13 12:52:30,27.106620080015563
0.08619126,-3.064578,9.404425,14.0,2017-03-13 12:52:31,38.78069169632302
0.08619126,-3.064578,9.394848,14.0,2017-03-13 12:52:33,49.58422180888686
0.10534488,-3.0454245,9.375694,14.0,2017-03-13 12:52:34,17.56287366445093
0.08619126,-3.064578,9.385271,14.0,2017-03-13 12:52:35,21.158600345090314
0.095768064,-3.0550013,9.394848,14.0,2017-03-13 12:52:36,16.77435847137387
0.10534488,-3.0454245,9.394848,14.0,2017-03-13 12:52:37,19.15355858250873
0.08619126,-3.074155,9.394848,15.0,2017-03-13 12:52:38,36.86492523193589
0.08619126,-3.074155,9.385271,14.0,2017-03-13 12:52:39,17.317901537745826
0.095768064,-3.064578,9.404425,14.0,2017-03-13 12:52:40,20.833159501454183
0.08619126,-3.1028855,9.385271,14.0,2017-03-13 12:52:41,26.35529821138761
0.18195933,-2.9496565,9.394848,14.0,2017-03-13 12:52:42,18.052742500228632
0.06703765,-3.083732,9.394848,14.0,2017-03-13 12:52:43,26.616234092292302
0.05746084,-3.0933087,9.404425,14.0,2017-03-13 12:52:44,44.08361033468985
0.08619126,-3.0550013,9.394848,14.0,2017-03-13 12:52:45,25.22482270646526
0.06703765,-3.074155,9.404425,14.0,2017-03-13 12:52:46,41.065644101003684
0.076614454,-3.074155,9.394848,15.0,2017-03-13 12:52:47,30.042774762885834
0.076614454,-3.074155,9.394848,14.0,2017-03-13 12:52:48,14.490603599662574
0.076614454,-3.083732,9.385271,14.0,2017-03-13 12:52:49,20.705150203102693
0.076614454,-3.074155,9.394848,14.0,2017-03-13 12:52:50,16.826902356262494
0.076614454,-3.074155,9.385271,14.0,2017-03-13 12:52:51,25.677809197544814
0.076614454,-3.074155,9.385271,14.0,2017-03-13 12:52:52,50.385813531760625
0.06703765,-3.074155,9.385271,14.0,2017-03-13 12:52:54,38.677872964186484
0.06703765,-3.074155,9.394848,14.0,2017-03-13 12:52:55,24.850704432840047
0.076614454,-3.083732,9.385271,14.0,2017-03-13 12:52:56,23.693395704096698
0.08619126,-3.074155,9.385271,14.0,2017-03-13 12:52:57,42.910222498358046
0.076614454,-3.083732,9.385271,14.0,2017-03-13 12:52:58,32.2929139043254
0.06703765,-3.083732,9.385271,14.0,2017-03-13 12:52:59,52.86607781201547
0.076614454,-3.074155,9.394848,14.0,2017-03-13 12:53:00,29.36714758211204
0.06703765,-3.0933087,9.385271,14.0,2017-03-13 12:53:01,24.472355770047596
0.076614454,-3.083732,9.385271,14.0,2017-03-13 12:53:02,48.552688367421155
0.076614454,-3.083732,9.385271,14.0,2017-03-13 12:53:03,26.77779890963164
0.06703765,-3.083732,9.394848,14.0,2017-03-13 12:53:04,26.35722442641114
0.076614454,-3.083732,9.385271,14.0,2017-03-13 12:53:05,44.29174215182118
0.076614454,-3.0933087,9.394848,14.0,2017-03-13 12:53:06,46.872388144577364
0.076614454,-3.064578,9.385271,14.0,2017-03-13 12:53:07,33.33880764770655
0.06703765,-3.0933087,9.385271,14.0,2017-03-13 12:53:08,35.41287432324605
0.076614454,-3.083732,9.385271,14.0,2017-03-13 12:53:09,33.77074301267955
0.06703765,-3.083732,9.394848,14.0,2017-03-13 12:53:10,47.60099847178412
0.076614454,-3.0933087,9.394848,14.0,2017-03-13 12:53:11,37.64773250368935
0.06703765,-3.0933087,9.385271,14.0,2017-03-13 12:53:12,46.47266943051406
0.076614454,-3.0933087,9.404425,14.0,2017-03-13 12:53:14,17.887426887331028
0.076614454,-3.0933087,9.394848,14.0,2017-03-13 12:53:15,38.9912643524987
0.05746084,-3.1028855,9.394848,14.0,2017-03-13 12:53:16,48.332372749906995
0.05746084,-3.083732,9.385271,14.0,2017-03-13 12:53:17,51.45746762030973
0.06703765,-3.083732,9.385271,14.0,2017-03-13 12:53:18,51.33863204174741
0.06703765,-3.1028855,9.394848,14.0,2017-03-13 12:53:19,47.3676061907155
0.05746084,-3.1028855,9.385271,14.0,2017-03-13 12:53:20,38.66680955454186
0.076614454,-3.083732,9.385271,13.0,2017-03-13 12:53:21,21.36641309106747
0.06703765,-3.0933087,9.394848,14.0,2017-03-13 12:53:22,31.372584790312725
0.076614454,-3.083732,9.385271,14.0,2017-03-13 12:53:23,48.19171774390839
0.06703765,-3.083732,9.385271,14.0,2017-03-13 12:53:24,46.43321772082707
0.076614454,-3.0933087,9.385271,14.0,2017-03-13 12:53:25,37.40933312996692
0.06703765,-3.074155,9.375694,13.0,2017-03-13 12:53:26,48.519244058256774
0.05746084,-3.1028855,9.385271,13.0,2017-03-13 12:53:27,29.526057983371427
0.22026655,-2.9879637,9.394848,12.0,2017-03-13 12:53:28,37.179690471537626
0.20111294,-2.9879637,9.394848,12.0,2017-03-13 12:53:29,17.53040170760714
0.16280572,-2.96881,9.3661175,12.0,2017-03-13 12:53:30,33.647405083760724
0.047884032,-2.8634653,9.433155,13.0,2017-03-13 12:53:31,44.48719649913696
0.10534488,-2.9113493,9.414001,14.0,2017-03-13 12:53:32,19.015150793038348
0.16280572,-2.7868507,9.461885,14.0,2017-03-13 12:53:34,39.65780648745675
0.11492168,-2.815581,9.452309,14.0,2017-03-13 12:53:35,14.956310490335895
0.18195933,-2.7485435,9.442732,13.0,2017-03-13 12:53:36,39.109916081408464
0.20111294,-2.7868507,9.442732,13.0,2017-03-13 12:53:37,14.670219922612917
0.21068975,-2.7581203,9.461885,13.0,2017-03-13 12:53:38,31.29612697119758
0.16280572,-2.767697,9.461885,13.0,2017-03-13 12:53:39,54.393625209406274
0.17238252,-2.7581203,9.442732,12.0,2017-03-13 12:53:40,36.08645465964246
0.18195933,-2.7485435,9.452309,12.0,2017-03-13 12:53:41,46.27065489497059
0.16280572,-2.777274,9.461885,12.0,2017-03-13 12:53:42,57.44442629171011
0.17238252,-2.834735,9.452309,11.0,2017-03-13 12:53:43,43.73606709260663
0.10534488,-2.834735,9.442732,13.0,2017-03-13 12:53:44,14.367918914529799
0.1436521,-2.767697,9.461885,13.0,2017-03-13 12:53:45,41.49532400080573
0.08619126,-2.7868507,9.433155,13.0,2017-03-13 12:53:46,21.90617631302284
0.1340753,-2.9017725,9.414001,12.0,2017-03-13 12:53:47,35.947584522918014
0.17238252,-2.8060043,9.414001,12.0,2017-03-13 12:53:48,14.843888250005966
0.12449849,-2.8060043,9.433155,13.0,2017-03-13 12:53:49,21.33172850396671
0.095768064,-2.8060043,9.442732,12.0,2017-03-13 12:53:50,13.727969733092822
0.11492168,-2.815581,9.423578,12.0,2017-03-13 12:53:51,32.01717378058612
0.11492168,-2.825158,9.442732,11.0,2017-03-13 12:53:52,33.4411993545699
0.11492168,-2.815581,9.452309,11.0,2017-03-13 12:53:53,45.56381862842805
0.11492168,-2.815581,9.433155,13.0,2017-03-13 12:53:55,54.253023800313336
0.12449849,-2.815581,9.433155,13.0,2017-03-13 12:53:56,41.16089538223232
0.06703765,-2.8443117,9.442732,13.0,2017-03-13 12:53:57,50.66885293831455
0.009576807,-2.882619,9.423578,11.0,2017-03-13 12:53:58,50.35609881326418
0.08619126,-2.8538885,9.423578,13.0,2017-03-13 12:53:59,38.71371745618128
0.08619126,-2.8538885,9.442732,13.0,2017-03-13 12:54:00,45.65629018208103
0.076614454,-2.8443117,9.423578,13.0,2017-03-13 12:54:01,22.40996208405385
0.08619126,-2.8538885,9.433155,12.0,2017-03-13 12:54:02,22.98348106573565
0.095768064,-2.8538885,9.442732,12.0,2017-03-13 12:54:03,40.287337099782484
0.06703765,-2.8634653,9.414001,12.0,2017-03-13 12:54:04,36.32480701949808
0.08619126,-2.8538885,9.423578,12.0,2017-03-13 12:54:05,32.37461525219002
0.076614454,-2.8634653,9.433155,11.0,2017-03-13 12:54:06,40.655067349254054
0.076614454,-2.8538885,9.423578,13.0,2017-03-13 12:54:07,45.917233902691365
0.095768064,-2.8443117,9.433155,13.0,2017-03-13 12:54:08,38.534033611940856
0.10534488,-2.8538885,9.423578,13.0,2017-03-13 12:54:09,42.97829879635386
0.06703765,-2.873042,9.433155,12.0,2017-03-13 12:54:10,37.10952733262132
0.076614454,-2.8634653,9.423578,12.0,2017-03-13 12:54:11,32.22532225329406
0.05746084,-2.8538885,9.433155,12.0,2017-03-13 12:54:12,45.407897560776966
0.08619126,-2.8443117,9.423578,12.0,2017-03-13 12:54:13,48.38645375638582
0.095768064,-2.8443117,9.433155,11.0,2017-03-13 12:54:14,40.66857362292352
0.08619126,-2.8443117,9.423578,11.0,2017-03-13 12:54:15,48.63994814780371
0.08619126,-2.8538885,9.433155,11.0,2017-03-13 12:54:16,44.29257059465019
0.08619126,-2.834735,9.423578,11.0,2017-03-13 12:54:17,35.10899516965133
0.08619126,-2.873042,9.433155,11.0,2017-03-13 12:54:18,36.22487746057406
0.076614454,-2.8443117,9.433155,11.0,2017-03-13 12:54:19,38.01507611518689
0.095768064,-2.8538885,9.433155,12.0,2017-03-13 12:54:20,31.551442829764845
0.08619126,-2.8443117,9.423578,12.0,2017-03-13 12:54:21,49.17669968976411
0.076614454,-2.8538885,9.423578,12.0,2017-03-13 12:54:23,29.47111925774028
0.08619126,-2.8538885,9.433155,12.0,2017-03-13 12:54:24,51.17456114654544
0.08619126,-2.8443117,9.423578,11.0,2017-03-13 12:54:25,38.339772277792925
0.076614454,-2.8538885,9.442732,11.0,2017-03-13 12:54:26,57.452294944525235
0.076614454,-2.8634653,9.442732,11.0,2017-03-13 12:54:27,53.817499001082886
0.076614454,-2.8634653,9.433155,11.0,2017-03-13 12:54:28,50.45174227017576
0.076614454,-2.873042,9.423578,11.0,2017-03-13 12:54:29,36.820607976112946
0.06703765,-2.8634653,9.423578,10.0,2017-03-13 12:54:30,34.73559650524024
0.076614454,-2.8538885,9.442732,12.0,2017-03-13 12:54:31,31.814410123398616
0.08619126,-2.8538885,9.433155,12.0,2017-03-13 12:54:32,47.55035870151653
0.08619126,-2.8538885,9.423578,12.0,2017-03-13 12:54:33,41.461109737741594
0.08619126,-2.8538885,9.433155,11.0,2017-03-13 12:54:34,39.45696259228016
0.08619126,-2.8443117,9.423578,11.0,2017-03-13 12:54:35,19.898019458425175
0.095768064,-2.8634653,9.433155,11.0,2017-03-13 12:54:36,16.501658118441938
0.08619126,-2.873042,9.423578,11.0,2017-03-13 12:54:37,38.825385303979004
0.10534488,-2.873042,9.433155,10.0,2017-03-13 12:54:38,36.80507935194592
0.095768064,-2.8634653,9.423578,10.0,2017-03-13 12:54:39,40.90290538542908
0.095768064,-2.873042,9.442732,10.0,2017-03-13 12:54:40,40.459600959565975
0.095768064,-2.8634653,9.423578,12.0,2017-03-13 12:54:41,39.43279190806837
0.08619126,-2.8634653,9.423578,12.0,2017-03-13 12:54:43,47.794847320193234
0.08619126,-2.873042,9.423578,11.0,2017-03-13 12:54:44,19.860435689747803
0.095768064,-2.873042,9.442732,11.0,2017-03-13 12:54:45,37.88284621306605
0.08619126,-2.8634653,9.433155,10.0,2017-03-13 12:54:46,50.47823912437352
0.095768064,-2.8538885,9.423578,11.0,2017-03-13 12:54:47,34.52587848798252
0.076614454,-2.873042,9.442732,10.0,2017-03-13 12:54:48,42.82812938502265
0.095768064,-2.873042,9.433155,10.0,2017-03-13 12:54:49,40.37671549511809
0.08619126,-2.873042,9.414001,10.0,2017-03-13 12:54:50,40.826576354566
0.10534488,-2.8634653,9.423578,10.0,2017-03-13 12:54:51,33.692618672977915
0.095768064,-2.8538885,9.404425,10.0,2017-03-13 12:54:52,50.78684614876198
0.095768064,-2.8634653,9.404425,10.0,2017-03-13 12:54:53,43.19573342677476
0.08619126,-2.8634653,9.404425,10.0,2017-03-13 12:54:54,36.46653439102384
0.095768064,-2.8634653,9.414001,10.0,2017-03-13 12:54:55,27.053361972959493
0.08619126,-2.8634653,9.404425,10.0,2017-03-13 12:54:56,45.620741004512084
0.08619126,-2.8634653,9.414001,10.0,2017-03-13 12:54:57,45.58045350398123
0.08619126,-2.873042,9.404425,10.0,2017-03-13 12:54:58,25.265250407261107
0.10534488,-2.8538885,9.404425,10.0,2017-03-13 12:54:59,44.36179151508277
0.08619126,-2.8634653,9.404425,9.0,2017-03-13 12:55:00,45.856568697523954
0.11492168,-2.8538885,9.394848,9.0,2017-03-13 12:55:01,49.203881764598975
0.095768064,-2.8538885,9.404425,9.0,2017-03-13 12:55:02,42.18977058464458
0.095768064,-2.8634653,9.404425,9.0,2017-03-13 12:55:04,32.2447047342133
0.095768064,-2.8634653,9.404425,9.0,2017-03-13 12:55:05,44.28144348132215
0.08619126,-2.873042,9.414001,8.0,2017-03-13 12:55:06,19.33761377149001
0.08619126,-2.873042,9.394848,8.0,2017-03-13 12:55:07,31.522692288883505
0.08619126,-2.8634653,9.414001,8.0,2017-03-13 12:55:08,27.89307429590092
0.08619126,-2.8634653,9.404425,10.0,2017-03-13 12:55:09,32.939216389191735
0.08619126,-2.873042,9.404425,10.0,2017-03-13 12:55:10,40.86849174450204
0.095768064,-2.8538885,9.404425,10.0,2017-03-13 12:55:11,31.314856666942745
0.08619126,-2.8634653,9.404425,10.0,2017-03-13 12:55:12,21.03967547878408
0.095768064,-2.8538885,9.404425,9.0,2017-03-13 12:55:13,14.797072434891096
0.095768064,-2.8634653,9.404425,9.0,2017-03-13 12:55:14,49.041629737709414
0.095768064,-2.873042,9.404425,9.0,2017-03-13 12:55:15,33.64208881093438
0.095768064,-2.8634653,9.414001,9.0,2017-03-13 12:55:16,21.95242180855741
0.08619126,-2.8634653,9.394848,9.0,2017-03-13 12:55:17,36.2219653163702
0.08619126,-2.8538885,9.394848,9.0,2017-03-13 12:55:18,46.50830725396421
0.095768064,-2.873042,9.404425,8.0,2017-03-13 12:55:19,45.925790246621254
0.08619126,-2.873042,9.414001,8.0,2017-03-13 12:55:20,47.673835326070034
0.08619126,-2.873042,9.414001,8.0,2017-03-13 12:55:21,33.827327680735635
0.08619126,-2.873042,9.394848,8.0,2017-03-13 12:55:22,29.276365819740185
0.08619126,-2.873042,9.404425,8.0,2017-03-13 12:55:24,46.8306261819884
