ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.149,2.5,-5.992,0.047836304,-0.06700134,-0.010971069,0.0,7.320877,2.5428925,-6.009033,-0.17019653,-0.050369263,0.016082764,-0.42025757,-0.7942505,-0.32110596,2017-10-19 22:42:03,37.82917158182669
7.051,2.51,-6.148,0.026168823,-0.00970459,-0.026519775,0.0,7.1892395,2.5339355,-6.1696167,-0.13389587,-0.027786255,0.02684021,-0.41999817,-0.79901123,-0.31556702,2017-10-19 22:42:04,45.466491974326225
7.061,2.5,-6.09,0.034698486,-0.023529053,-0.024887085,0.0,7.171219,2.5253448,-6.1940613,-0.115875244,-0.032821655,0.10575867,-0.41479492,-0.8026581,-0.31210327,2017-10-19 22:42:05,43.123606981727946
7.129,2.647,-6.06,0.0090789795,0.0069122314,-0.012313843,0.0,7.1226654,2.700058,-6.1763763,7.6293945E-4,-0.05770874,0.11531067,-0.4206543,-0.7986145,-0.3225708,2017-10-19 22:42:06,46.98010887743524
7.423,2.863,-5.707,-0.051712036,0.14945984,-0.03488159,0.0,7.419632,2.790985,-5.773178,0.0034484863,0.0692749,0.06625366,-0.40945435,-0.79011536,-0.33943176,2017-10-19 22:42:07,48.70157695493967
7.894,3.412,-3.765,-0.5494995,0.020553589,0.010894775,0.0,7.0171814,3.3734589,-5.962311,0.86898804,0.03161621,2.2030945,-0.43707275,-0.77893066,-0.37043762,2017-10-19 22:42:08,49.286510668999014
6.796,4.226,-5.06,0.027191162,-0.03883362,-0.06260681,0.0,6.8698883,4.247696,-5.5616302,-0.07333374,-0.025390625,0.5084839,-0.44059753,-0.76776123,-0.40957642,2017-10-19 22:42:09,44.739786765152374
6.413,4.628,-5.285,-0.23808289,0.25401306,0.13369751,0.0,6.639633,4.7335205,-5.4478607,-0.22444153,-0.1026001,0.16317749,-0.42167664,-0.77186584,-0.42752075,2017-10-19 22:42:10,42.72534805385021
6.992,3.697,-5.433,0.12590027,0.078125,0.06359863,0.0,7.020294,3.7397614,-5.7358246,-0.046676636,-0.18486023,0.09700012,-0.40905762,-0.79037476,-0.3743286,2017-10-19 22:42:11,44.38615492928833
7.237,3.461,-5.482,-0.047073364,-0.01600647,0.06947327,0.0,7.409424,3.4893951,-5.3939514,-0.17701721,-0.029830933,-0.08140564,-0.38206482,-0.7932892,-0.3678589,2017-10-19 22:42:12,43.85393805989004
