ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7006595,2.1260512,9.002198,-0.09229301,0.1561546,0.7304726,209.0,1.609492,3.713384,8.932115,0.736825,-1.692678,0.807498,0.0831,-0.194,-0.6712,2017-10-22 08:15:22,51.88270828709562
6.435614,1.733402,6.445191,0.2020044,-0.28646088,0.5197416,52.0,4.471145,2.363362,8.401802,1.638857,-0.696998,-1.602269,0.0034,-0.2676,-0.4392,2017-10-22 08:15:23,58.47784435301087
5.6790466,0.9672575,7.680599,-0.015899949,0.038449604,0.1067967,72.0,6.144382,1.207269,7.546479,-0.33126,-0.287896,-0.1053,-0.0384,-0.3372,-0.2847,2017-10-22 08:15:24,39.8028939634059
6.83784,1.388637,6.129156,0.16100661,-0.1333257,0.1121374,39.0,7.136175,1.200086,6.617234,-0.240874,0.198127,-0.526385,-0.0326,-0.4018,-0.2243,2017-10-22 08:15:25,47.800945860870826
6.3781533,1.484405,6.6079965,-0.0047298423,0.058730327,-0.019338248,45.0,6.723776,1.468235,6.985341,-0.288162,-0.002984,-0.377345,-0.007,-0.3791,-0.2141,2017-10-22 08:15:26,62.346596191201876
6.205771,1.436521,6.8761473,-7.6794485E-4,0.019896753,-0.009232791,46.0,6.597183,1.462848,7.105649,-0.343528,-0.035904,-0.258232,-0.0075,-0.3709,-0.2195,2017-10-22 08:15:27,33.061278005242215
6.1866174,1.436521,6.9144545,0.0053407075,0.00991347,0.00842994,47.0,6.465503,1.497564,7.218475,-0.307616,-0.07062,-0.27529,-0.0054,-0.3631,-0.2239,2017-10-22 08:15:28,26.8825477950892
6.090849,1.4077905,7.0006456,-0.002391101,0.00853466,0.003351032,48.0,6.406247,1.459556,7.279527,-0.305822,-0.080496,-0.288458,-0.0054,-0.3588,-0.2211,2017-10-22 08:15:29,57.48782151483218
5.765238,6.6654577,5.6215854,0.048432887,-0.008726646,-1.0855424,35.0,5.464134,3.384782,7.40582,-1.154571,4.190472,0.408854,0.0579,-0.345,-0.3546,2017-10-22 08:15:30,49.636272581931834
5.8226986,3.5529952,5.66947,-1.1233462,-0.53319806,-0.47823766,212.0,7.039809,5.016421,4.630059,-1.150073,-1.674116,1.297984,-0.2231,-0.4627,-0.7519,2017-10-22 08:15:31,55.80608660026074
2.3463178,-2.2505496,10.093954,-0.8253138,0.8867494,0.3329041,114.0,3.716377,0.547969,9.057809,0.267574,-3.296512,3.277119,-0.1662,-0.1025,-0.9008,2017-10-22 08:15:32,53.67373231882731
8.801085,-1.283292,2.1739352,-0.2833891,-0.9975778,-0.24274038,55.0,6.935362,-1.267423,6.815353,2.009375,-0.015869,-4.488189,-0.3831,-0.0753,-0.8566,2017-10-22 08:15:33,42.07366945810152
9.088389,-1.4748282,2.384625,-0.010384709,-0.14208725,0.012496557,53.0,9.285257,-1.475118,2.788031,-0.196868,-0.018863,-0.365099,-0.5887,-0.1059,-0.7566,2017-10-22 08:15:34,21.76627763768809
9.11712,-1.4556746,2.1068976,-0.05729916,-0.014381513,-0.0061086523,51.0,9.403171,-1.53228,2.321763,-0.276474,0.047875,-0.138251,-0.6094,-0.1009,-0.745,2017-10-22 08:15:35,21.41763230275788
8.599973,-1.7429788,-0.89064306,0.92668253,-0.38508943,0.037576936,40.0,9.588421,-2.010818,0.426165,-0.950141,0.392338,-1.019927,-0.6454,-0.2483,-0.6065,2017-10-22 08:15:36,38.328003403981846
9.682152,-0.9672575,2.0015526,-0.2990447,0.28913122,-0.12582079,49.0,9.586925,-2.006329,0.466268,-0.8433,1.10611,0.520143,-0.6624,-0.1933,-0.6384,2017-10-22 08:15:37,36.299109740813655
9.3182335,-0.21068975,1.9153614,0.16847663,0.049392816,-0.10079276,50.0,9.586626,-0.705088,1.93989,-0.306701,0.494399,-0.005375,-0.5734,-0.2687,-0.6748,2017-10-22 08:15:38,49.74325506066326
9.308656,-0.2681506,1.9440918,0.009896017,-0.0033161254,-0.0071558496,54.0,9.593509,-0.261265,2.013212,-0.265699,0.021845,-0.069121,-0.5572,-0.2946,-0.6761,2017-10-22 08:15:39,25.378977644842134
9.461885,-0.22984336,1.292869,0.034644786,-0.07288495,0.0064926245,51.0,9.653064,-0.237323,1.710946,-0.181602,0.017057,-0.427654,-0.5611,-0.3128,-0.6599,2017-10-22 08:15:40,59.686520044665
9.452309,-0.22984336,1.3120226,-0.0012740903,-0.015289084,-7.6794485E-4,43.0,9.713817,-0.233433,1.323087,-0.271085,0.022744,-0.039795,-0.573,-0.3226,-0.6473,2017-10-22 08:15:41,50.65440505643877
9.481039,-0.21068975,1.2449849,8.0285146E-4,0.0015009831,-2.7925268E-4,52.0,9.714415,-0.243608,1.314708,-0.25253,-0.005388,-0.012263,-0.5736,-0.3222,-0.647,2017-10-22 08:15:42,30.73462493258029
9.461885,-0.22026655,1.2066777,-0.0019547688,-0.0029146997,1.7453292E-4,60.0,9.716809,-0.234031,1.299145,-0.274077,-0.005389,-0.130775,-0.5746,-0.3218,-0.6474,2017-10-22 08:15:43,32.4964974821209
9.442732,-0.22984336,1.292869,0.004049164,0.003106686,2.094395E-4,59.0,9.715912,-0.234331,1.309022,-0.263603,0.023642,-0.044884,-0.5735,-0.3229,-0.6469,2017-10-22 08:15:44,48.5148463771818
9.433155,-0.23942018,1.1779473,0.004712389,-0.0033161254,0.0015009831,70.0,9.717408,-0.231637,1.295554,-0.245946,-0.017359,-0.021839,-0.5738,-0.3233,-0.6464,2017-10-22 08:15:45,56.64867138895733
9.461885,-0.21068975,1.292869,0.008970992,0.0036651914,6.981317E-4,69.0,9.716211,-0.248995,1.302138,-0.254326,0.028729,-0.009269,-0.5745,-0.3216,-0.647,2017-10-22 08:15:46,30.60675023558645
9.404425,-0.22984336,1.2545617,0.008133234,-0.0037524577,-1.0471975E-4,68.0,9.71651,-0.24301,1.300043,-0.273778,0.00359,-0.074212,-0.5742,-0.3224,-0.6467,2017-10-22 08:15:47,38.6811581823843
9.461885,-0.22984336,1.283292,-0.0010471975,0.0019373155,8.552113E-4,69.0,9.717109,-0.246002,1.294058,-0.255224,0.016159,-0.02992,-0.5744,-0.3225,-0.6464,2017-10-22 08:15:48,24.319631860443497
