ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-31 09:06:24,16.08425738480662
1.2961121,4.130417,8.772888,0.03678894,-0.0017242432,0.0070648193,30.0,-0.98995155,4.195067,-8.805578,-0.22225933,-0.0,0.2519997,0.054504395,0.2189331,0.9741821,2017-10-31 09:06:25,24.039431630377482
-1.1976166,4.918457,8.276779,-0.0809021,0.039398193,0.030075073,28.0,1.1215283,4.9169455,-8.405676,0.036201287,0.05448139,0.6556978,-0.057006836,0.25909424,0.9641113,2017-10-31 09:06:26,17.38111364400679
0.86221313,2.9056854,9.334808,0.103775024,0.116378784,0.30067444,29.0,-0.7949206,3.2552629,-9.2133875,-1.0165856,-0.91256326,-1.5330671,-0.030761719,-0.17553711,-0.9790039,2017-10-31 09:06:27,2.0114097893885745
3.9030914,2.2001953,8.946365,0.62727356,-0.89704895,0.9386139,29.0,-2.9371605,0.5992953,-9.33688,-0.52240777,-0.74911916,-0.5106317,-0.13378906,-0.12683105,-0.8510132,2017-10-31 09:06:28,21.925979406868027
5.582855,-1.0540314,8.035095,0.07608032,0.12451172,-0.004333496,31.0,-5.671569,-0.7899802,-7.9603148,0.046365213,0.013620348,0.3874018,-0.24963379,-0.17230225,-0.7036743,2017-10-31 09:06:29,26.631146798198518
4.66362,0.59780884,8.617355,-0.14361572,-0.031463623,0.47314453,29.0,-4.7616744,0.55843425,-8.554177,-0.019067572,-0.31326798,-0.10836423,-0.14477539,-0.20629883,-0.6236572,2017-10-31 09:06:30,9.47173238657609
5.173279,-0.42991638,8.366913,-0.15196228,-0.16360474,-0.33439636,31.0,-5.2088003,-0.16344418,-8.307227,0.18289208,0.3405087,-0.25997123,-0.190979,-0.20526123,-0.63690186,2017-10-31 09:06:31,13.675888491527628
6.363312,0.9172516,8.508484,0.6873474,-1.9157562,0.7771454,33.0,-5.8747363,0.98066497,-7.7895794,0.5083193,0.32688835,-0.77761924,-0.24060059,-0.2789917,-0.70562744,2017-10-31 09:06:32,25.57800341954244
7.470001,0.51286316,6.417557,0.068344116,-0.04673767,0.048202515,28.0,-7.5122166,0.49033248,-6.2840276,0.021025747,0.08172209,0.045908816,-0.27954102,-0.3166504,-0.6430664,2017-10-31 09:06:33,32.56856747261781
