ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2249246,0.90021986,7.374141,0.1993103,-0.1013031,0.08206177,160.0,6.2333374,0.56417847,7.5496674,-0.008834839,0.26664734,-0.19467163,0.16139221,-0.29837036,0.3711548,2017-05-11 17:14:34,45.466332991127615
6.7612257,0.5267244,7.0006456,-0.01335144,0.040039063,-0.01763916,134.0,6.8128204,0.50657654,7.035553,-0.057128906,0.010971069,-0.048309326,0.1665802,-0.33694458,0.34797668,2017-05-11 17:14:35,60.33718147808025
6.703765,0.60333884,7.1251445,-0.059570313,-0.015289307,-0.053985596,134.0,6.7220917,0.5924072,7.115677,-0.020874023,0.006881714,0.007751465,0.17605591,-0.32588196,0.3680725,2017-05-11 17:14:36,65.61474825544278
6.6271505,0.6991069,6.991069,-0.10845947,-0.010971069,-0.11454773,141.0,6.586273,0.6133728,7.2398224,0.033203125,0.08125305,-0.25257874,0.16781616,-0.3204651,0.35404968,2017-05-11 17:14:37,62.073212311585536
6.167464,0.82360536,8.121132,0.24176025,0.122406006,0.20576477,143.0,6.5360565,0.64990234,7.282013,-0.3660431,0.017471313,0.5769043,0.1697998,-0.31604004,0.3582306,2017-05-11 17:14:38,66.43370187864346
6.445191,1.043872,7.28795,-0.14019775,-0.016815186,-0.04345703,128.0,6.451538,1.1991119,7.2876587,-0.009109497,-0.13673401,-0.028015137,0.21066284,-0.28990173,0.40153503,2017-05-11 17:14:39,66.09077705024576
6.493075,1.0247183,7.192182,-0.020080566,-0.08496094,0.0025939941,134.0,6.404999,1.0283356,7.3545074,0.07827759,-0.00680542,-0.25830078,0.19265747,-0.29647827,0.37890625,2017-05-11 17:14:40,64.69472525507203
6.38773,0.9768343,7.326257,-0.029434204,-0.004196167,-0.03475952,137.0,6.398834,0.97068787,7.367691,0.0027160645,-0.01725769,-0.026321411,0.19558716,-0.29341125,0.3963623,2017-05-11 17:14:41,62.446786181128005
6.349423,1.1204864,7.680599,-0.1600647,-0.01953125,-0.24588013,143.0,6.3500824,1.0013733,7.40567,-0.03024292,0.07463074,0.071899414,0.19351196,-0.2914734,0.3902588,2017-05-11 17:14:42,64.9685295772517
6.3302693,0.9576807,7.441179,0.10908508,0.01675415,0.1401062,137.0,6.3228607,0.9632263,7.43396,-0.0030212402,-0.009796143,0.0027313232,0.19108582,-0.29060364,0.3912506,2017-05-11 17:14:43,68.21489200600091
6.2632318,0.9768343,7.479486,-0.037124634,0.005783081,-0.033615112,139.0,6.2747803,0.9711914,7.473572,-0.023040771,-0.0041503906,0.0039978027,0.18852234,-0.2888031,0.3868103,2017-05-11 17:14:44,64.21282746892155
6.2345014,0.9768343,7.565677,-0.012313843,0.056747437,-0.0042266846,139.0,6.2360687,0.9980316,7.5023804,-0.011566162,-0.017364502,0.08413696,0.19207764,-0.2838745,0.39689636,2017-05-11 17:14:45,68.1532565155931
6.0716953,1.0247183,7.680599,0.08729553,0.016860962,0.0806427,137.0,6.065811,0.9975891,7.640747,-0.0047454834,0.023925781,0.054733276,0.18608093,-0.27531433,0.3943329,2017-05-11 17:14:46,63.9753855570944
5.707777,0.7661445,7.967903,-0.12031555,0.00630188,-0.0705719,156.0,5.7199097,0.793869,7.926071,-0.0129852295,-0.03112793,0.04182434,0.1622467,-0.2637329,0.38217163,2017-05-11 17:14:47,62.479966358981365
