ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.747637,2.9975405,4.9799395,45.0,6.9463773,1.8932283,6.6603503,0.7627395,1.3484143,-2.0294318,2017-07-06 07:38:10,70.23057642394775
7.1826053,2.4612393,6.5026517,42.0,7.2868857,2.233737,6.1700177,-0.05448139,0.3949901,0.0,2017-07-06 07:38:12,61.790021665591865
7.2113357,1.7812861,6.7324953,39.0,7.2732654,2.4789033,6.101916,0.013620348,-0.6537767,0.42223078,2017-07-06 07:38:13,60.92608739363776
7.3166804,1.6472107,6.493075,42.0,7.096201,1.9477097,6.4969053,0.10896278,-0.28602728,0.19068487,2017-07-06 07:38:14,65.54850275490091
7.5944076,2.078167,5.841852,42.0,7.1098213,1.607201,6.551387,0.44947144,0.17706451,-0.46309182,2017-07-06 07:38:15,61.270227172566756
5.803545,4.4723687,6.8665705,45.0,7.218784,1.8659877,6.3743224,-1.2803127,2.9964767,-0.29964766,2017-07-06 07:38:16,68.51673179222072
5.9184666,3.7732618,7.2113357,48.0,6.1836376,3.445948,6.782933,-0.10896278,0.2043052,0.2043052,2017-07-06 07:38:17,72.35263681800274
6.6846113,0.5267244,7.642292,59.0,5.88399,3.486809,7.028099,1.2803127,-2.2882183,-0.96704465,2017-07-06 07:38:18,66.85307484108311
6.4164605,0.5554548,7.651869,53.0,6.4560447,1.3620348,7.259645,0.0,-0.7354987,0.28602728,2017-07-06 07:38:19,67.5173300883469
6.2728086,0.6991069,7.7667904,53.0,6.4151835,0.61291564,7.3958488,-0.05448139,0.05448139,0.19068487,2017-07-06 07:38:20,70.93257511342875
6.397307,0.80445176,7.517793,51.0,6.2926006,0.667397,7.4911914,0.10896278,0.16344418,-0.027240695,2017-07-06 07:38:21,71.621828562496
6.38773,0.81402856,7.517793,53.0,6.26536,0.70825803,7.518432,0.08172209,0.0,0.29964766,2017-07-06 07:38:22,66.49190523256634
6.435614,1.0151415,7.469909,51.0,6.2789803,0.7763598,7.4911914,0.12258312,0.24516624,0.013620348,2017-07-06 07:38:23,65.33242574747173
6.7133417,1.0247183,7.2592196,45.0,6.2926006,0.8580819,7.4639506,0.25878662,0.2043052,-0.08172209,2017-07-06 07:38:24,62.27870162079625
6.694188,0.842759,7.3549876,51.0,6.4151835,0.96704465,7.354988,0.17706451,0.040861044,-0.12258312,2017-07-06 07:38:25,66.05115801237244
6.6750345,0.7374141,7.4603324,48.0,6.5377665,0.96704465,7.259645,0.095342435,-0.068101734,0.12258312,2017-07-06 07:38:26,63.002812399946635
6.799533,1.0821792,7.1347213,48.0,6.6194887,0.92618364,7.1779227,0.19068487,-0.027240695,0.027240695,2017-07-06 07:38:27,59.9667760445099
6.8091097,0.7661445,7.3166804,48.0,6.6603503,0.91256326,7.137062,0.17706451,0.05448139,-0.17706451,2017-07-06 07:38:28,60.95122326479385
6.751649,0.9959879,7.2113357,48.0,6.6331096,0.8989429,7.1643023,0.05448139,-0.040861044,0.16344418,2017-07-06 07:38:29,64.00207105874928
6.6367273,0.91937345,7.3645644,48.0,6.6331096,0.87170225,7.1779227,0.027240695,0.21792556,0.095342435,2017-07-06 07:38:30,69.7456239670924
6.483498,0.9768343,7.52737,51.0,6.5105257,0.8989429,7.2732654,-0.013620348,0.08172209,0.21792556,2017-07-06 07:38:31,72.5708269465382
6.5026517,0.9768343,7.479486,51.0,6.4424243,0.92618364,7.3277473,0.08172209,0.068101734,0.10896278,2017-07-06 07:38:32,73.62395621808557
6.588843,0.9768343,7.3645644,51.0,6.469665,0.95342433,7.314126,0.068101734,-0.040861044,0.17706451,2017-07-06 07:38:33,70.61774736028796
6.895301,0.93852705,7.1634517,45.0,6.4969053,0.939804,7.2868857,0.42223078,-0.040861044,-0.21792556,2017-07-06 07:38:34,66.2156635176413
6.6846113,1.0247183,7.3071036,48.0,6.6603503,0.96704465,7.137062,0.013620348,0.040861044,0.19068487,2017-07-06 07:38:35,67.04636298681447
6.7229185,1.091756,7.2209125,48.0,6.687591,0.96704465,7.1098213,0.040861044,0.05448139,0.13620347,2017-07-06 07:38:36,63.02010522061954
6.703765,0.91937345,7.3549876,48.0,6.6331096,1.0079057,7.1506824,0.095342435,-0.12258312,0.19068487,2017-07-06 07:38:37,71.56934430695576
6.579266,0.94810385,7.383718,48.0,6.6194887,1.0079057,7.1643023,-0.027240695,-0.013620348,0.2043052,2017-07-06 07:38:38,66.34073729059446
6.5601125,0.9672575,7.422025,51.0,6.5377665,0.99428535,7.2460246,0.08172209,-0.027240695,0.068101734,2017-07-06 07:38:39,72.78604068980555
6.5505357,1.091756,7.326257,48.0,6.469665,0.99428535,7.300506,0.08172209,0.013620348,0.17706451,2017-07-06 07:38:40,70.44911851253084
6.4547677,1.0342951,7.575254,53.0,6.4560447,1.0351465,7.314126,0.068101734,0.095342435,-0.013620348,2017-07-06 07:38:41,68.56966752750981
6.3781533,1.1587936,7.517793,53.0,6.360702,1.0623871,7.3958488,-0.068101734,-0.013620348,0.31326798,2017-07-06 07:38:42,72.51917818163959
6.646304,1.2066777,7.297527,51.0,6.3198414,1.0487667,7.4230895,0.24516624,0.13620347,-0.08172209,2017-07-06 07:38:43,71.33635220204503
6.646304,1.1971009,7.240066,48.0,6.483285,1.1032481,7.2732654,0.12258312,0.0,0.095342435,2017-07-06 07:38:44,72.53839307197295
6.3781533,0.9576807,7.642292,51.0,6.5105257,1.1168685,7.259645,-0.12258312,-0.068101734,0.25878662,2017-07-06 07:38:45,61.736788189598485
6.4547677,1.2737153,7.4507556,48.0,6.3470817,1.0760074,7.3958488,0.08172209,0.14982383,0.027240695,2017-07-06 07:38:46,62.643376050426795
6.579266,1.292869,7.2687964,48.0,6.3743224,1.1441091,7.3686085,0.17706451,0.12258312,-0.040861044,2017-07-06 07:38:47,67.70201363802107
6.4643445,1.3120226,7.489063,45.0,6.4424243,1.2122109,7.2868857,0.05448139,0.068101734,0.10896278,2017-07-06 07:38:48,67.69957796693524
6.493075,1.2449849,7.3645644,48.0,6.4151835,1.2530719,7.314126,0.040861044,0.0,0.14982383,2017-07-06 07:38:49,63.608594415654274
6.397307,1.2641385,7.4986396,48.0,6.3743224,1.2258313,7.354988,0.08172209,0.040861044,0.068101734,2017-07-06 07:38:50,67.31532168884341
6.397307,1.2258313,7.4603324,48.0,6.360702,1.2258313,7.3686085,0.05448139,-0.013620348,0.16344418,2017-07-06 07:38:51,65.1735975380027
6.349423,1.2641385,7.5848308,45.0,6.3334613,1.2258313,7.3822284,0.027240695,0.0,0.095342435,2017-07-06 07:38:52,67.84844220617668
6.6654577,1.2545617,7.3071036,45.0,6.3470817,1.2394516,7.3686085,0.29964766,0.040861044,-0.08172209,2017-07-06 07:38:53,68.7484769099944
6.7612257,1.3215994,7.1826053,48.0,6.5786276,1.293933,7.1643023,0.17706451,0.027240695,0.040861044,2017-07-06 07:38:54,71.84450701501184
6.646304,1.1779473,7.4028716,48.0,6.6194887,1.3075534,7.1098213,0.040861044,-0.027240695,0.25878662,2017-07-06 07:38:55,74.40063889715238
6.8186865,1.4173675,7.1251445,42.0,6.592248,1.3484143,7.137062,0.21792556,0.10896278,0.013620348,2017-07-06 07:38:57,75.21435828918874
6.6846113,1.3311762,7.3166804,45.0,6.6331096,1.3892754,7.0825806,0.040861044,0.0,0.2043052,2017-07-06 07:38:58,60.39681011131971
6.7229185,1.283292,7.2592196,45.0,6.64673,1.4028958,7.0825806,0.05448139,0.013620348,0.10896278,2017-07-06 07:38:59,61.58341074666531
6.7133417,1.1300632,7.3071036,48.0,6.6331096,1.3892754,7.096201,0.10896278,-0.28602728,0.21792556,2017-07-06 07:39:00,68.0741209004774
6.7803793,1.5227122,7.067683,45.0,6.6194887,1.334794,7.1234417,0.095342435,-0.13620347,0.17706451,2017-07-06 07:39:01,73.94604943752248
6.7324953,1.3311762,7.28795,42.0,6.64673,1.3620348,7.0825806,0.068101734,0.095342435,0.08172209,2017-07-06 07:39:02,71.9021806657213
6.751649,1.4556746,7.1155677,45.0,6.64673,1.3620348,7.06896,0.08172209,0.14982383,0.068101734,2017-07-06 07:39:03,65.31196046942321
6.7803793,1.388637,7.249643,42.0,6.6331096,1.3892754,7.096201,0.12258312,0.08172209,0.10896278,2017-07-06 07:39:04,64.49671193648028
6.655881,1.5801731,7.067683,48.0,6.6194887,1.4165161,7.096201,-0.068101734,-0.027240695,0.36774936,2017-07-06 07:39:05,74.70407617385827
6.5122285,1.4269443,7.393295,48.0,6.5786276,1.4165161,7.137062,-0.013620348,0.05448139,0.13620347,2017-07-06 07:39:06,68.03550109304281
6.5984197,1.484405,7.249643,45.0,6.4560447,1.4301364,7.2460246,0.12258312,-0.05448139,0.08172209,2017-07-06 07:39:07,74.28341128646052
6.6367273,1.5035586,7.3071036,42.0,6.469665,1.4709975,7.218784,0.19068487,0.0,0.068101734,2017-07-06 07:39:08,72.4530903926318
6.799533,1.5705963,7.07726,42.0,6.5377665,1.5118586,7.1506824,0.13620347,-0.027240695,0.095342435,2017-07-06 07:39:09,70.96181156238725
6.7612257,1.6663644,7.0485296,42.0,6.6058683,1.5118586,7.0825806,0.19068487,0.068101734,-0.08172209,2017-07-06 07:39:10,64.08796934747868
6.8091097,1.6280571,7.144298,42.0,6.6603503,1.5118586,7.0417194,0.23154591,-0.095342435,-0.013620348,2017-07-06 07:39:11,62.33567553359678
6.789956,1.4460979,7.1730285,45.0,6.7148314,1.56634,6.9872384,0.12258312,-0.095342435,0.027240695,2017-07-06 07:39:12,63.02990087033655
6.6271505,1.6759412,7.1347213,42.0,6.6603503,1.56634,7.028099,-0.10896278,-0.05448139,0.36774936,2017-07-06 07:39:13,71.73359887645502
6.6367273,1.6184803,7.192182,48.0,6.5786276,1.5527196,7.1098213,0.10896278,0.0,0.068101734,2017-07-06 07:39:14,68.0575758977559
6.6175733,1.541866,7.249643,48.0,6.565007,1.5527196,7.1234417,0.05448139,-0.10896278,0.2043052,2017-07-06 07:39:15,69.47529165732082
6.5026517,1.5993267,7.3549876,45.0,6.5377665,1.5527196,7.137062,-0.040861044,0.05448139,0.2043052,2017-07-06 07:39:16,70.38550129919211
6.493075,1.6950948,7.2592196,42.0,6.469665,1.56634,7.2051635,0.027240695,0.068101734,0.12258312,2017-07-06 07:39:17,68.62289182550084
6.6271505,1.7525556,7.192182,48.0,6.428804,1.6208212,7.218784,0.21792556,0.16344418,-0.13620347,2017-07-06 07:39:18,71.51499890021037
6.5601125,1.6472107,7.2113357,48.0,6.524146,1.648062,7.137062,-0.013620348,-0.14982383,0.24516624,2017-07-06 07:39:19,71.14154488255723
6.4643445,1.6280571,7.4028716,42.0,6.469665,1.648062,7.191543,0.040861044,0.027240695,0.095342435,2017-07-06 07:39:20,73.8791463719399
6.646304,1.9632454,7.1826053,42.0,6.4151835,1.6753027,7.218784,0.21792556,0.32688835,-0.08172209,2017-07-06 07:39:21,65.34060497055404
6.694188,1.9249382,7.0964136,45.0,6.483285,1.8251265,7.1234417,0.2043052,0.13620347,-0.05448139,2017-07-06 07:39:22,62.326761853339605
6.6175733,1.9728222,7.1634517,42.0,6.524146,1.8932283,7.06896,0.027240695,0.05448139,0.2043052,2017-07-06 07:39:23,68.20999935064513
6.7324953,1.9440918,7.1059904,42.0,6.551387,1.9068487,7.0417194,0.14982383,0.027240695,0.05448139,2017-07-06 07:39:24,67.96706016103079
6.742072,1.9632454,7.019799,39.0,6.6194887,1.920469,6.9872384,0.095342435,0.0,0.12258312,2017-07-06 07:39:25,66.75513533160112
6.7803793,2.0111294,7.029376,39.0,6.6331096,1.9068487,6.973618,0.16344418,0.12258312,0.013620348,2017-07-06 07:39:26,68.34234383160286
6.8665705,1.9919758,6.895301,42.0,6.64673,1.9749503,6.932757,0.13620347,-0.027240695,0.10896278,2017-07-06 07:39:27,71.25117881279496
6.83784,1.4652514,7.086837,42.0,6.701211,1.9068487,6.905516,0.14982383,-0.51757324,0.23154591,2017-07-06 07:39:28,66.42846439125692
6.9144545,1.436521,7.1059904,42.0,6.769313,1.6208212,6.905516,0.2043052,-0.08172209,0.0,2017-07-06 07:39:29,65.70364886247036
6.789956,1.3790601,7.1826053,42.0,6.782933,1.4709975,6.9191365,0.013620348,-0.14982383,0.28602728,2017-07-06 07:39:30,70.70730539112736
6.847417,1.2737153,7.153875,42.0,6.7556925,1.4165161,6.973618,0.068101734,-0.068101734,0.19068487,2017-07-06 07:39:31,72.90812517819714
6.847417,1.4173675,7.0581064,45.0,6.7148314,1.4165161,7.0144787,0.095342435,0.095342435,0.068101734,2017-07-06 07:39:32,68.37343668910636
6.789956,1.436521,7.038953,42.0,6.7148314,1.4165161,7.0144787,0.08172209,0.040861044,0.16344418,2017-07-06 07:39:33,67.6558715579197
6.655881,1.4173675,7.2209125,42.0,6.6739707,1.375655,7.05534,-0.013620348,0.10896278,0.10896278,2017-07-06 07:39:34,67.03234450636053
6.694188,1.5035586,7.240066,45.0,6.524146,1.3892754,7.1779227,0.040861044,0.05448139,0.16344418,2017-07-06 07:39:35,64.15300801544218
6.655881,1.2737153,7.28795,45.0,6.5377665,1.3892754,7.1779227,0.10896278,-0.040861044,0.05448139,2017-07-06 07:39:36,67.62250923966461
6.4739213,1.4173675,7.441179,48.0,6.5105257,1.3211737,7.218784,-0.027240695,0.0,0.21792556,2017-07-06 07:39:37,72.52376063485707
6.4643445,1.5514427,7.374141,48.0,6.4151835,1.375655,7.300506,0.08172209,0.2043052,-0.027240695,2017-07-06 07:39:38,70.37419934042913
6.4739213,1.5514427,7.345411,48.0,6.401563,1.4709975,7.2732654,0.040861044,0.12258312,0.08172209,2017-07-06 07:39:39,66.06819554144874
6.579266,1.6567876,7.2592196,45.0,6.4151835,1.5118586,7.259645,0.23154591,0.10896278,-0.12258312,2017-07-06 07:39:41,66.55374821053032
6.6367273,1.5705963,7.2113357,48.0,6.4560447,1.525479,7.232404,0.2043052,0.0,0.040861044,2017-07-06 07:39:42,72.43048367516924
6.655881,1.541866,7.192182,45.0,6.524146,1.56634,7.1643023,0.10896278,0.08172209,0.027240695,2017-07-06 07:39:43,69.39542315086806
6.4739213,1.6567876,7.3549876,45.0,6.5377665,1.56634,7.137062,0.013620348,0.10896278,0.08172209,2017-07-06 07:39:44,71.42208146896539
6.493075,1.7908629,7.2304893,42.0,6.4424243,1.607201,7.218784,0.0,0.095342435,0.095342435,2017-07-06 07:39:45,70.46728447157783
6.483498,1.8483237,7.2783732,45.0,6.401563,1.6616825,7.232404,0.095342435,0.068101734,0.068101734,2017-07-06 07:39:46,74.29701461497307
6.5218053,1.982399,7.2592196,45.0,6.401563,1.7842655,7.218784,0.16344418,0.21792556,-0.13620347,2017-07-06 07:39:47,74.14729296869271
6.694188,2.135628,7.019799,42.0,6.4560447,1.9749503,7.1098213,0.2043052,0.2043052,-0.05448139,2017-07-06 07:39:48,62.46919521894692
6.751649,2.2505496,6.895301,39.0,6.551387,2.1247742,6.973618,0.16344418,0.17706451,-0.040861044,2017-07-06 07:39:49,68.45923478041698
6.703765,2.3080103,6.981492,45.0,6.6194887,2.2473574,6.891896,0.10896278,-0.027240695,0.068101734,2017-07-06 07:39:50,68.7091048728835
6.703765,2.2122424,7.038953,42.0,6.6194887,2.2745981,6.864655,0.10896278,0.027240695,0.068101734,2017-07-06 07:39:51,60.194855778685145
6.6750345,2.3654714,6.9048777,39.0,6.6331096,2.2745981,6.864655,0.013620348,0.05448139,0.19068487,2017-07-06 07:39:52,60.758623706675905
6.6079965,2.4995465,6.933608,42.0,6.565007,2.2882183,6.9191365,0.068101734,0.14982383,-0.08172209,2017-07-06 07:39:53,63.788061545001696
6.493075,2.4420857,7.1155677,42.0,6.4969053,2.3426998,6.973618,0.040861044,0.040861044,0.068101734,2017-07-06 07:39:54,63.762528627960066
6.483498,2.3750482,7.153875,45.0,6.4424243,2.383561,6.9872384,0.05448139,0.0,0.095342435,2017-07-06 07:39:55,70.5489743568375
6.531382,2.4995465,7.029376,45.0,6.4151835,2.3971813,7.0144787,0.10896278,0.12258312,-0.027240695,2017-07-06 07:39:56,70.44073709742457
6.483498,2.5187001,7.067683,42.0,6.4424243,2.4516625,6.973618,0.068101734,0.0,0.095342435,2017-07-06 07:39:57,69.7634644833988
6.4739213,2.585738,7.1347213,36.0,6.4151835,2.4789033,6.9872384,0.040861044,0.068101734,0.12258312,2017-07-06 07:39:58,65.51062977348671
6.7612257,2.3654714,6.9144545,39.0,6.5105257,2.4789033,6.905516,0.25878662,-0.14982383,-0.027240695,2017-07-06 07:39:59,62.43347116029489
6.895301,2.3080103,6.751649,36.0,6.701211,2.3563201,6.769313,0.19068487,-0.040861044,0.013620348,2017-07-06 07:40:00,63.58187564275389
6.8186865,2.2888567,6.8282633,39.0,6.742072,2.315459,6.742072,0.068101734,0.0,0.12258312,2017-07-06 07:40:01,63.33161957453528
7.297527,2.27928,6.646304,45.0,6.769313,2.465283,6.6603503,-0.23154591,0.08172209,0.095342435,2017-07-06 07:40:02,61.46544698824579
5.602432,1.7908629,8.121132,42.0,6.5377665,2.0430522,7.0144787,-0.013620348,-0.29964766,0.8580819,2017-07-06 07:40:03,63.92372091990811
6.7803793,1.7429788,7.086837,45.0,6.2108784,2.0158114,7.314126,0.28602728,-0.19068487,0.17706451,2017-07-06 07:40:04,62.45456922709536
6.742072,2.3463178,7.249643,48.0,6.4560447,2.1383946,7.06896,-0.19068487,-0.24516624,0.2043052,2017-07-06 07:40:05,60.50784614534094
6.540959,2.078167,7.1730285,48.0,6.483285,2.1247742,7.0417194,-0.040861044,-0.05448139,0.24516624,2017-07-06 07:40:06,56.019158579860076
6.588843,1.7621324,7.2783732,51.0,6.4424243,1.9749503,7.1234417,0.17706451,-0.08172209,0.027240695,2017-07-06 07:40:07,60.27182282966265
6.5984197,1.9728222,7.2113357,42.0,6.469665,1.920469,7.1234417,0.12258312,-0.040861044,0.10896278,2017-07-06 07:40:08,63.73058502614485
5.841852,1.3790601,8.082825,45.0,6.483285,1.8932283,7.1098213,-0.29964766,0.51757324,0.21792556,2017-07-06 07:40:09,62.104754281905755
6.4068837,2.0398598,7.393295,45.0,6.4151835,1.920469,7.1643023,0.13620347,-0.08172209,0.0,2017-07-06 07:40:10,68.32505218193668
2.6048915,1.340753,9.433155,68.0,5.6660643,1.8659877,7.7772183,-2.5333848,-0.47671217,1.3892754,2017-07-06 07:40:11,67.5958254536172
5.803545,2.6623523,5.267244,65.0,3.3097444,1.4573771,9.125632,0.44947144,0.36774936,-0.49033248,2017-07-06 07:40:12,71.18207221728349
0.7661445,0.45968673,8.983045,65.0,2.3018386,1.6753027,9.39804,-1.8523673,-2.070293,1.4573771,2017-07-06 07:40:13,68.000844290117
0.94810385,0.82360536,10.113108,65.0,0.84446156,0.25878662,9.779409,0.05448139,0.35412902,0.27240694,2017-07-06 07:40:14,70.37616087788751
0.545878,3.0071173,10.084377,59.0,0.57205456,1.4301364,9.697687,0.70825803,1.648062,-0.2043052,2017-07-06 07:40:15,66.25562239625113
