ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.37349546,4.261679,8.274361,-0.028706659,-0.07366118,0.839967,91.0,0.007334332,0.41570938,0.90946794,0.07380979,-0.06591463,0.009261608,0.2148424,0.001756286,0.004547836,2017-11-06 11:41:56,20.249643045063834
-1.0726024,1.4556746,9.940725,1.3998313,-0.5269619,-1.3646986,107.0,-0.07537315,0.02100311,0.9969342,0.06545755,0.0820375,-0.007983148,0.0027404716,0.020475816,-0.10689276,2017-11-06 11:41:58,23.915819475588744
0.6607997,3.572149,8.494628,-0.3100815,-0.4242394,0.0056417324,95.0,-0.0051867673,0.37288642,0.9278625,0.051179048,-0.027611852,-0.0062838793,0.20383498,0.022312503,0.013958782,2017-11-06 11:41:59,19.893478325181004
0.36391866,3.572149,8.90643,0.008911034,0.09495993,0.10583546,94.0,0.041473817,0.37606728,0.9256637,-0.004944388,-0.0054658353,-0.019887328,0.19351907,-0.0194793,0.0067426586,2017-11-06 11:42:00,9.484740952715448
3.0262709,-1.9057846,8.781932,0.85140234,-0.47462946,-1.0394871,181.0,0.122273184,-0.28846747,0.94965035,0.20498256,0.054365993,-0.0464983,-0.14267153,-0.026670618,-0.21931915,2017-11-06 11:42:01,8.56326019777088
0.5554548,0.22026655,9.701305,-0.016955879,0.046516925,-0.1462176,149.0,0.064051494,0.02620666,0.9976024,-0.009818539,-0.0029242914,-0.014540434,0.008309753,-0.03488436,-0.103097476,2017-11-06 11:42:02,47.71706525061445
0.58418524,0.24899697,9.662998,-0.011902623,-0.010526887,0.0030451366,150.0,0.06302708,0.021348448,0.9977835,-0.0033397824,0.0020416714,-0.011766672,0.0072701047,-0.03199384,-0.105667785,2017-11-06 11:42:03,12.957960978490942
0.60333884,0.21068975,9.653421,0.015599255,-0.005609179,0.025316654,150.0,0.0612004,0.024092244,0.9978347,-0.0015983842,-0.0016245022,-0.012790978,0.008568431,-0.031584144,-0.10467769,2017-11-06 11:42:04,9.842459434072236
0.59376204,0.20111294,9.672575,0.14621063,0.0022729498,0.13761216,150.0,0.06009609,0.020831777,0.9979752,0.0033377782,-0.0032813158,-0.010971785,0.006714977,-0.031426884,-0.10537907,2017-11-06 11:42:05,14.015082393516938
0.59376204,0.22984336,9.643845,-0.15404266,-0.013424932,-0.07694377,150.0,0.06304767,0.021500453,0.9977789,-0.0024902262,0.0019217525,-0.013710499,0.007609593,-0.03212375,-0.09944161,2017-11-06 11:42:06,11.147082615272161
0.61291564,0.20111294,9.720459,0.023138281,0.009763437,-0.04102038,150.0,0.06191441,0.020399442,0.99787295,-0.0031418651,1.2668408E-4,-0.0040436983,0.0073069055,-0.031641655,-0.09967443,2017-11-06 11:42:07,14.223572566023503
0.60333884,0.22984336,9.672575,-0.04045459,-0.011353938,-0.028325131,151.0,0.059805386,0.021517867,0.9979781,-2.1775812E-4,8.668862E-4,-0.0090228915,0.0074372785,-0.030782541,-0.09923235,2017-11-06 11:42:08,14.522976709946303
0.59376204,0.23942018,9.653421,-0.032562163,-0.016985798,-0.20899141,150.0,0.058465842,0.022709895,0.9980311,2.3346394E-4,-2.3860857E-4,-0.014946282,0.008003755,-0.03086545,-0.0991247,2017-11-06 11:42:09,33.78728266095102
0.61291564,0.20111294,9.672575,0.19255352,0.02608178,-0.08920388,151.0,0.061212838,0.022892632,0.99786216,-0.0025127865,-4.454404E-4,-0.007936537,0.008314234,-0.032046888,-0.09958214,2017-11-06 11:42:10,28.286545268868686
0.59376204,0.22026655,9.682152,0.06559414,-0.00880904,0.09822704,152.0,0.060026582,0.020551845,0.9979852,-4.576072E-4,0.0037584007,-0.010982752,0.006614364,-0.030608265,-0.10262158,2017-11-06 11:42:11,10.567460889578435
0.59376204,0.19153613,9.672575,0.023413535,0.01753835,-0.05670051,152.0,0.059382252,0.019527337,0.9980443,-0.001661811,-0.0026590247,-0.009101212,0.007613509,-0.03124857,-0.100066535,2017-11-06 11:42:12,24.810183989806465
0.62249243,0.22984336,9.701305,-0.007013197,-0.025485104,-0.011899273,152.0,0.060536258,0.023715554,0.9978842,0.0027628578,-2.2363476E-4,-0.007942677,0.008967808,-0.030804077,-0.096864626,2017-11-06 11:42:13,26.348465824864103
0.59376204,0.21068975,9.643845,0.35014194,0.02305886,0.044568453,153.0,0.061902687,0.023570862,0.9978038,5.7496876E-4,-8.8946894E-5,-0.009825826,0.00859101,-0.031922963,-0.09768577,2017-11-06 11:42:14,24.54733732437735
0.58418524,0.21068975,9.662998,0.03257198,-0.021049527,0.13888733,153.0,0.06067164,0.021975383,0.99791586,7.2076917E-4,-0.003287848,-0.012865007,0.008242233,-0.030974846,-0.09703008,2017-11-06 11:42:15,33.19561031652091
0.59376204,0.22984336,9.672575,-0.07053299,-0.007760477,-0.06579722,153.0,0.059744388,0.020287123,0.99800754,-2.0543486E-4,0.0011100788,-0.014912605,0.007258823,-0.030588299,-0.096737094,2017-11-06 11:42:16,41.91106549068499
0.60333884,0.21068975,9.672575,-0.009494069,-0.0018338857,-0.0919593,153.0,0.05888076,0.020197036,0.9980607,-2.217181E-4,-5.4676645E-4,-0.0061807036,0.0073201484,-0.030557591,-0.09847617,2017-11-06 11:42:17,31.83332135554874
0.61291564,0.22984336,9.682152,-0.090978816,0.011968698,-0.06758326,153.0,0.061042108,0.020438634,0.9979259,-0.0031296797,8.44989E-5,-0.011921346,0.007240324,-0.032076403,-0.09578632,2017-11-06 11:42:18,14.21980755077337
0.61291564,0.18195933,9.720459,-0.14471489,-0.03315966,-0.1589778,154.0,0.059765834,0.021605665,0.99797857,0.0026655383,-0.001188973,-0.013903856,0.0074612824,-0.030494131,-0.094010465,2017-11-06 11:42:19,17.437546722417736
0.61291564,0.21068975,9.662998,-0.023856003,0.00970317,0.008387547,154.0,0.061594233,0.021162538,0.9978769,-0.002926208,-5.477164E-4,-0.0069746375,0.008147679,-0.031316925,-0.09449314,2017-11-06 11:42:20,12.41224707922826
0.58418524,0.23942018,9.672575,0.03514073,0.0016495798,0.058125146,154.0,0.06076151,0.023358382,0.9978789,-0.0011177249,0.001987327,-0.011859298,0.008870069,-0.031322394,-0.096861236,2017-11-06 11:42:21,9.638861618828038
0.60333884,0.22984336,9.672575,0.09612637,0.01281869,-0.07485599,154.0,0.061444096,0.02031559,0.99790376,-0.0046248734,0.0011522546,-0.015800416,0.007194903,-0.032059208,-0.096933514,2017-11-06 11:42:22,32.68052140197359
0.5746084,0.18195933,9.77792,-0.03604094,0.018335544,-0.1413724,154.0,0.061998863,0.02061961,0.99786323,-0.0042083934,-0.0019883923,-0.004034877,0.007673942,-0.031882092,-0.09467849,2017-11-06 11:42:23,23.895942589381395
0.5650316,0.22026655,9.662998,0.05969505,-0.0015992244,0.15002763,154.0,0.057772715,0.020751728,0.99811405,-1.07023865E-4,0.0016300175,-0.012092471,0.0072434107,-0.030342517,-0.09651688,2017-11-06 11:42:24,31.30600429210663
0.58418524,0.22026655,9.662998,-0.07710683,-0.016591476,-0.088700585,155.0,0.059953384,0.022132872,0.99795574,5.710572E-4,-5.3798966E-4,-0.009002209,0.008474002,-0.030657154,-0.093758434,2017-11-06 11:42:25,45.78771612358779
0.5650316,0.20111294,9.643845,-0.075479224,-0.012179339,-0.018033605,154.0,0.061039038,0.023429457,0.9978604,0.0013627112,0.0028113537,-0.010850966,0.007855298,-0.031104464,-0.10156118,2017-11-06 11:42:26,11.273747980514045
0.59376204,0.17238252,9.634268,-0.20700523,-0.029224375,-0.05495721,155.0,0.0628022,0.020757932,0.9978101,-0.0022762679,-0.0030141622,-0.014720857,0.0073819743,-0.032163847,-0.10142927,2017-11-06 11:42:27,10.541979658758942
0.5554548,0.18195933,9.634268,-0.07953293,-0.002514674,-0.17199564,155.0,0.06098161,0.021993544,0.9978966,-3.894642E-4,0.001426464,-0.006989777,0.007685584,-0.0316546,-0.10324926,2017-11-06 11:42:28,38.96336263974307
0.63206923,0.19153613,9.672575,-0.021034017,0.0061419955,-0.03136641,155.0,0.059695896,0.021596901,0.997983,8.940697E-6,-0.0047650076,-0.00806421,0.008005616,-0.030920437,-0.10129681,2017-11-06 11:42:29,11.059357550949667
0.60333884,0.19153613,9.701305,-0.12819149,-0.017865602,0.07821987,155.0,0.060106322,0.02228646,0.99794316,0.0023354553,1.4929287E-4,-0.0128932,0.0076193786,-0.030776734,-0.10656935,2017-11-06 11:42:30,32.23692752297391
0.5746084,0.21068975,9.701305,-0.016055088,0.007991926,-0.0061199144,155.0,0.060788956,0.023276618,0.9978792,-0.002031967,-0.001727635,-0.00795877,0.008327666,-0.031203715,-0.10322834,2017-11-06 11:42:31,29.706838584133223
0.5746084,0.20111294,9.662998,0.0485588,-0.010635181,0.122363016,155.0,0.062328897,0.021474963,0.99782455,-9.3251467E-4,-0.0028491728,-0.01374948,0.007333369,-0.031883266,-0.103963934,2017-11-06 11:42:32,29.12263029956105
0.60333884,0.18195933,9.662998,0.0703815,0.01350055,-0.014820762,155.0,0.060331453,0.022825133,0.9979174,2.416484E-4,0.0014494285,-0.0099383,0.008195093,-0.0316049,-0.10360154,2017-11-06 11:42:33,45.72029049569522
0.60333884,0.20111294,9.682152,-0.0419237,0.0043580886,0.021920228,155.0,0.059046824,0.022920389,0.99799204,5.691126E-4,-3.786441E-4,-0.009041965,0.008309753,-0.031050524,-0.10160901,2017-11-06 11:42:34,32.858544252927516
0.61291564,0.20111294,9.662998,0.30188715,0.019915992,0.07308202,155.0,0.062218536,0.022868568,0.9978005,3.363341E-4,-0.0023442823,-0.008849502,0.007728121,-0.032036424,-0.1022872,2017-11-06 11:42:35,17.708060034338377
0.60333884,0.17238252,9.643845,0.19009651,0.022809071,0.12673144,155.0,0.060085047,0.020747565,0.9979776,-0.001390826,-3.6489032E-4,-0.014889836,0.0068053515,-0.031479944,-0.105383806,2017-11-06 11:42:37,12.796574399510733
0.60333884,0.19153613,9.710882,-0.067549594,0.0067755636,-0.01785254,156.0,0.06248738,0.01922561,0.9978606,-0.0018014461,-6.116852E-4,-0.010870159,0.0073759165,-0.031916432,-0.10135821,2017-11-06 11:42:38,13.084754825725176
0.5554548,0.20111294,9.653421,-0.047810823,0.006994308,-0.095779,156.0,0.059000656,0.021768969,0.9980205,-0.0012795553,-0.004961904,-0.010053933,0.00793457,-0.030517334,-0.10392034,2017-11-06 11:42:39,17.50395885408874
0.58418524,0.21068975,9.605537,0.049380533,0.006154761,0.0062653334,156.0,0.0603395,0.021261334,0.9979515,-0.0035548247,0.0020215046,-0.014865637,0.0069451462,-0.03129979,-0.103340074,2017-11-06 11:42:40,14.073909044707316
0.5746084,0.19153613,9.691729,-0.08183462,-0.035220653,-0.027437467,156.0,0.060097378,0.022205953,0.9979455,-4.8124418E-4,-0.005451679,-0.0070426464,0.007844859,-0.030829946,-0.098223306,2017-11-06 11:42:41,9.886332651142153
0.62249243,0.19153613,9.672575,-2.0587099,-0.20774084,0.84542,156.0,0.06165129,0.02068947,0.99788326,8.3339587E-4,8.8538043E-4,-0.015769958,0.0069911242,-0.03191993,-0.11378931,2017-11-06 11:42:42,24.912828832496864
0.5746084,0.19153613,9.701305,-0.21459724,-0.022166224,-0.0369324,156.0,0.060052045,0.01942366,0.9980062,-3.4123287E-4,2.2953376E-5,-0.014921784,0.0065850117,-0.031306215,-0.09887417,2017-11-06 11:42:43,36.53677121114158
0.62249243,0.19153613,9.653421,-0.09966171,-0.019294973,-0.019285262,156.0,0.060629703,0.02444366,0.99786097,0.0017405003,-0.0047236495,-0.010857344,0.00878652,-0.031365424,-0.09911246,2017-11-06 11:42:44,29.052492966051368
0.59376204,0.18195933,9.710882,-0.057291545,-0.010767928,0.022384107,156.0,0.060687453,0.020647459,0.9979433,0.0027088784,8.4065646E-4,-0.010938108,0.0078248875,-0.03114755,-0.09769805,2017-11-06 11:42:45,37.79992490152851
0.62249243,0.22984336,9.672575,-0.054152437,-0.0220237,-0.18375544,157.0,0.062132545,0.022800049,0.99780744,0.0012620725,6.915163E-4,-0.010803103,0.008351786,-0.03145224,-0.10270909,2017-11-06 11:42:46,11.567888456097329
0.58418524,0.20111294,9.701305,-0.0022778139,-0.0014316967,-0.03789573,156.0,0.061483234,0.024234423,0.9978139,-0.0018777959,-0.003518898,-0.007889152,0.0090348525,-0.03163859,-0.09795372,2017-11-06 11:42:47,31.456320623008374
0.60333884,0.18195933,9.643845,0.0054194774,-0.0058603175,-0.072033696,157.0,0.06253822,0.019910844,0.997844,9.036884E-4,-0.0031190794,-0.019640207,0.007382984,-0.032344256,-0.09548068,2017-11-06 11:42:48,36.868110465539914
0.58418524,0.22026655,9.634268,0.37939876,0.029905735,-0.06558535,157.0,0.060857624,0.018396262,0.9979769,0.0026089177,0.0021298565,-0.01293081,0.0064950124,-0.031779338,-0.104876444,2017-11-06 11:42:49,43.64945714362862
0.62249243,0.20111294,9.653421,-0.15687917,-0.023442877,0.16873485,157.0,0.06132075,0.021524087,0.997886,-7.681884E-4,9.933002E-4,-0.010887265,0.007836306,-0.031730063,-0.10480595,2017-11-06 11:42:50,22.456411687121797
0.5554548,0.16280572,9.634268,0.022223692,0.019738285,-0.13196786,157.0,0.058644924,0.02177864,0.99804133,-9.6132606E-4,-0.0030563977,-0.013980508,0.008333032,-0.030792708,-0.0992449,2017-11-06 11:42:51,10.507502116433422
0.62249243,0.22984336,9.662998,-0.0126899965,-0.0049940017,0.032885365,157.0,0.0626517,0.023224961,0.9977652,-0.0019026101,-0.0026777796,-0.010778427,0.007991645,-0.032628644,-0.10057883,2017-11-06 11:42:52,39.06481510667095
