ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.251195,0.49799395,2.078167,-0.0036651916,-0.0036651916,0.009773844,7.0,9.5415,0.5383,2.1998,-0.0317,-0.023899999,-0.0332,-0.010168,-0.622682,-0.056822,2017-07-05 16:55:51,56.94198283628596
9.289502,0.50757074,2.1547816,-0.004886922,0.0,0.009773844,5.0,9.5412,0.5323,2.2026,-0.014599999,-0.0195,-0.0011999999,-0.010229,-0.622505,-0.056487,2017-07-05 16:55:52,39.82293993319321
9.289502,0.50757074,2.1547816,-0.004886922,-0.0012217305,0.004886922,8.0,9.542,0.5282,2.2,0.030299999,-0.0123,0.0134,-0.010418,-0.62267,-0.056311,2017-07-05 16:55:53,57.14853705597898
9.279925,0.5267244,2.135628,-0.013439035,0.002443461,0.007330383,8.0,9.5415,0.5319,2.2015998,-0.0074,0.0222,-0.0126,-0.010264,-0.622585,-0.056433998,2017-07-05 16:55:54,55.264735680103
9.3182335,0.545878,2.1643584,-0.0012217305,0.0,0.0061086523,8.0,9.5419,0.5279,2.2005,-0.0053,-0.0046,-0.0368,-0.01043,-0.622649,-0.056301,2017-07-05 16:55:55,62.528898250363696
9.299079,0.5363012,2.1260512,-0.004886922,0.0012217305,0.0061086523,8.0,9.5415,0.5283,2.2022998,-0.0049,0.0144,-0.0287,-0.010407,-0.622578,-0.056317,2017-07-05 16:55:56,54.66161480177793
9.299079,0.50757074,2.1547816,-0.0061086523,0.0012217305,0.0061086523,8.0,9.5434,0.5262,2.1945,0.0087,-0.0131,-0.0166,-0.010449,-0.622934,-0.056259,2017-07-05 16:55:57,59.4653103592193
9.299079,0.5363012,2.1643584,-0.009773844,0.0,0.004886922,8.0,9.545,0.533,2.1859,7.0E-4,0.0022,0.0058,-0.010232,-0.62325,-0.056409,2017-07-05 16:55:59,61.630491790855544
9.289502,0.5363012,2.1547816,-0.008552114,0.0,0.007330383,8.0,9.5448,0.53069997,2.1873999,-0.0093,0.0128999995,0.0162,-0.010331,-0.62315,-0.056331,2017-07-05 16:56:00,58.82842044172679
9.289502,0.51714754,2.1068976,-0.0061086523,0.0061086523,0.004886922,8.0,9.5439,0.5276,2.1919,-0.0071,-0.0042,-0.0391,-0.010419,-0.622875,-0.056267,2017-07-05 16:56:01,49.61584213092951
9.289502,0.51714754,2.1547816,-0.008552114,-0.002443461,0.010995574,8.0,9.5412,0.5361,2.2017,0.013599999,0.0165,-0.0037999998,-0.010033,-0.622627,-0.056576,2017-07-05 16:56:02,48.682006245514316
9.270349,0.51714754,2.1547816,-0.004886922,0.002443461,0.008552114,8.0,9.5426,0.5351,2.1957998,-0.0103,0.0081,-0.0015,-0.010124,-0.622848,-0.056492,2017-07-05 16:56:03,53.981453895343286
9.289502,0.51714754,2.1643584,-0.010995574,-0.002443461,0.0061086523,8.0,9.5414,0.5318,2.2015998,-0.0094,-0.0082,0.0123,-0.01025,-0.622608,-0.056402,2017-07-05 16:56:04,48.68316518524365
9.260772,0.545878,2.1547816,-0.0061086523,-0.0012217305,0.008552114,8.0,9.544499,0.5284,2.1891,-0.0148,0.0163,0.0254,-0.010451,-0.623084,-0.056221,2017-07-05 16:56:05,59.227561861918275
9.337387,0.50757074,2.135628,-0.004886922,0.0,0.0061086523,7.0,9.543099,0.523,2.1966,-0.0164,-0.0081,0.0423,-0.010603,-0.622806,-0.056100998,2017-07-05 16:56:06,56.235891350072464
9.289502,0.5267244,2.1164744,-0.0061086523,-0.0036651916,0.007330383,5.0,9.5392,0.5298,2.212,0.0058,7.0E-4,-0.044499997,-0.001481,-0.622235,-0.045565,2017-07-05 16:56:07,36.54972510073496
9.289502,0.5363012,2.1260512,-0.008552114,0.0012217305,0.009773844,5.0,9.5407,0.528,2.2056,0.0039999997,0.014699999,-0.027999999,3.94E-4,-0.62251997,-0.04284,2017-07-05 16:56:08,51.62986487583014
9.289502,0.5267244,2.1452048,-0.007330383,0.0,0.0,5.0,9.5407,0.5347,2.2041,0.0131,0.0019999999,-0.014099999,4.2E-5,-0.622692,-0.043515,2017-07-05 16:56:09,45.27951716890308
9.279925,0.51714754,2.1547816,-0.007330383,-0.0061086523,0.0061086523,5.0,9.5464,0.5385,2.1785,-0.0189,-0.0047,0.0262,-5.63E-4,-0.623638,-0.044737,2017-07-05 16:56:10,33.746355201573046
9.308656,0.5363012,2.2026656,-0.007330383,0.002443461,0.008552114,5.0,9.5428,0.5385,2.1943,0.0317,0.0061,0.0639,-0.002167,-0.622986,-0.046788,2017-07-05 16:56:11,53.20353124142231
9.32781,0.51714754,2.1643584,-0.0036651916,-0.004886922,0.004886922,5.0,9.5416,0.5299,2.2014,0.0016999999,-0.0163,-0.0037999998,-0.002457,-0.622719,-0.046535,2017-07-05 16:56:12,53.55433676593009
9.279925,0.5267244,2.1643584,-0.009773844,-0.0036651916,0.009773844,5.0,9.5416,0.53429997,2.2003999,-0.0046,-0.0098,0.0071,-0.002309,-0.622738,-0.046648,2017-07-05 16:56:13,57.86635130128345
9.232041,0.5267244,2.1452048,-0.004886922,0.002443461,0.0061086523,5.0,9.5392,0.538,2.2096999,-0.0508,-0.0052,-0.0138,-0.002068,-0.62227,-0.046815,2017-07-05 16:56:14,54.11891594075348
9.32781,0.50757074,2.030283,-0.0061086523,-0.0012217305,0.008552114,5.0,9.5637,0.54469997,2.0997999,0.022499999,-0.031,-0.0106,-0.002672,-0.626927,-0.04772,2017-07-05 16:56:15,37.392159719831625
9.32781,0.5554548,2.1068976,-0.007330383,0.0012217305,0.019547688,4.0,9.5718,0.5255,2.0674999,0.1113,-0.108399995,0.1048,-0.006808,-0.628442,-0.050985,2017-07-05 16:56:16,42.87187596115501
9.3182335,0.5363012,2.0685902,-0.004886922,-0.004886922,0.007330383,5.0,9.5633,0.5236,2.1069,0.0036,0.0201,0.029399998,-0.0051,-0.626537,-0.048942998,2017-07-05 16:56:17,51.73825280296464
9.3182335,0.5554548,2.087744,-0.004886922,-0.0012217305,0.0061086523,4.0,9.5596,0.5469,2.1176,-0.0212,0.0149,0.0105,-0.002098,-0.626118,-0.047146,2017-07-05 16:56:18,60.682821695559724
9.279925,0.5363012,2.0494366,-0.007330383,0.004886922,0.014660766,4.0,9.5589,0.5293,2.1253,0.0266,0.0132,-0.0352,-8.69E-4,-0.625818,-0.044365,2017-07-05 16:56:19,57.460554631790316
9.299079,0.545878,2.0494366,-0.008552114,-0.004886922,0.007330383,7.0,9.5616,0.53679997,2.1111999,-0.0095999995,0.0069999998,-0.015,-1.7099999E-4,-0.626384,-0.043914,2017-07-05 16:56:20,60.98310702145347
9.337387,0.545878,2.030283,-0.0061086523,0.002443461,0.0061086523,8.0,9.5625,0.5301,2.1088,0.027999999,0.0235,-0.021699999,-4.42E-4,-0.626519,-0.043678,2017-07-05 16:56:21,61.11813234280851
9.299079,0.50757074,2.0685902,-0.008552114,-0.0036651916,0.002443461,8.0,9.563399,0.5218,2.1066,-0.003,-0.0072999997,0.0106999995,-7.6E-4,-0.626568,-0.043412,2017-07-05 16:56:22,56.43734976374853
9.289502,0.51714754,2.0590134,-0.008552114,0.004886922,0.0061086523,7.0,9.5619,0.5327,2.111,0.0123,-0.0177,-0.0023,-3.23E-4,-0.626391,-0.043768,2017-07-05 16:56:23,52.78491784623264
9.3182335,0.5267244,2.0685902,-0.010995574,-0.0036651916,0.0036651916,7.0,9.5633,0.5315,2.1046999,7.0E-4,0.003,0.0082,-4.15E-4,-0.626608,-0.043676,2017-07-05 16:56:24,53.443852175706674
9.337387,0.5267244,2.0590134,-0.008552114,-0.0012217305,0.009773844,7.0,9.5625,0.5331,2.108,0.0323,9.999999E-4,-0.0013,-3.03E-4,-0.626515,-0.043763,2017-07-05 16:56:25,52.621626397782045
9.308656,0.5267244,2.0973208,-0.008552114,-0.0061086523,0.010995574,7.0,9.563,0.53249997,2.1058,0.0212,0.0016999999,0.0042,-3.28E-4,-0.626749,-0.04372,2017-07-05 16:56:26,61.28758131325647
9.308656,0.5267244,2.078167,-0.009773844,-0.0012217305,0.0036651916,7.0,9.5639,0.5306,2.1022,0.0201,-0.0058,0.015999999,-3.98E-4,-0.62675,-0.04366,2017-07-05 16:56:27,64.40593028181142
9.3182335,0.5363012,2.0111294,-0.004886922,0.007330383,0.004886922,7.0,9.564899,0.5329,2.097,-0.0014,0.0123,-0.030599998,-3.89E-4,-0.627033,-0.043651998,2017-07-05 16:56:28,58.00907856229469
9.299079,0.5363012,2.078167,-0.0036651916,0.0012217305,0.007330383,7.0,9.564899,0.5322,2.0972,-0.0083,0.0128,0.029,-3.77E-4,-0.626958,-0.043659,2017-07-05 16:56:29,61.904616943097906
9.32781,0.49799395,2.0685902,-0.004886922,0.0012217305,0.004886922,7.0,9.560599,0.5313,2.1169999,-0.019199999,-0.0103,-0.0235,-2.53E-4,-0.626129,-0.043797,2017-07-05 16:56:30,55.8487219501272
9.299079,0.51714754,2.0685902,-0.008552114,-0.0036651916,0.008552114,7.0,9.5625,0.53139997,2.1085,-0.024999999,-0.009099999,-4.0E-4,-3.6E-4,-0.626492,-0.043695,2017-07-05 16:56:31,50.556334486403856
9.3182335,0.5363012,2.0590134,-0.008552114,-0.0012217305,0.008552114,7.0,9.5622,0.5323,2.1097,0.032199997,0.0127,0.0011,-3.22E-4,-0.626442,-0.043726,2017-07-05 16:56:32,42.549746549155536
9.337387,0.51714754,2.078167,-0.007330383,-0.0012217305,0.009773844,7.0,9.5625,0.533,2.1081,0.011399999,-0.009,0.0069,-2.97E-4,-0.626552,-0.043729,2017-07-05 16:56:33,56.580824439281834
9.3182335,0.5267244,2.0685902,-0.004886922,-0.0061086523,0.009773844,5.0,9.5611,0.5334,2.1143,0.030599998,0.0109,0.0233,-2.69E-4,-0.626256,-0.043762,2017-07-05 16:56:34,53.13392105811446
9.289502,0.51714754,2.0973208,-0.004886922,0.0,0.0061086523,5.0,9.5612,0.5317,2.1141,-0.0069999998,-0.0067,0.035499997,-3.44E-4,-0.626336,-0.043699,2017-07-05 16:56:35,33.74490005987966
9.308656,0.49799395,2.0685902,-0.0061086523,0.0012217305,0.0061086523,10.0,9.5626,0.53099996,2.1081998,-0.0011999999,-0.0265,0.0072999997,-3.6499999E-4,-0.626505,-0.043669,2017-07-05 16:56:36,33.26796542253948
9.289502,0.51714754,2.0207062,-0.008552114,-0.0036651916,0.007330383,10.0,9.5609,0.52889997,2.1165,-0.0288,-0.0256,-0.0034999999,-4.22E-4,-0.626139,-0.043642,2017-07-05 16:56:37,43.898306168132095
9.308656,0.5267244,2.0207062,-0.012217305,0.002443461,0.007330383,8.0,9.5623,0.5334,2.1088,0.021599999,1.0E-4,-0.0241,-2.7E-4,-0.62648,-0.043748,2017-07-05 16:56:38,64.24617153581336
9.3182335,0.5363012,2.0590134,-0.0061086523,-0.002443461,0.009773844,8.0,9.5632,0.53139997,2.1053,0.013499999,0.012499999,0.0016,-3.5E-4,-0.626624,-0.04368,2017-07-05 16:56:39,61.04891831005948
9.308656,0.5267244,2.0398598,-0.004886922,-0.0036651916,0.0061086523,10.0,9.562699,0.52919996,2.1083,-0.0037,0.0044,0.0033999998,-4.55E-4,-0.626456,-0.043598,2017-07-05 16:56:40,41.097748545910164
9.3182335,0.5363012,2.0398598,-0.007330383,-0.004886922,0.007330383,5.0,9.5625,0.5317,2.1081998,0.0541,0.0042,-0.0042999997,-3.38E-4,-0.626505,-0.043690998,2017-07-05 16:56:41,62.95678568774739
9.289502,0.51714754,2.1452048,-0.0061086523,0.0,0.009773844,7.0,9.541699,0.53279996,2.2001998,0.014099999,-0.007999999,-0.0039999997,-0.00621,-0.622571,-0.051434,2017-07-05 16:56:42,57.62360567120411
9.232041,0.5267244,2.0973208,-0.007330383,0.0012217305,0.0061086523,10.0,9.5439,0.53249997,2.1908998,-0.0773,0.0014,-0.049599998,-0.003047,-0.623032,-0.047321,2017-07-05 16:56:43,37.20920202850057
9.279925,0.5267244,2.1068976,-0.009773844,0.0036651916,0.007330383,8.0,9.5442,0.52669996,2.191,0.0055,-0.011299999,-0.0053999997,-0.0019719999,-0.62301,-0.045517,2017-07-05 16:56:44,42.45084138156933
9.289502,0.5267244,2.135628,-0.009773844,-0.002443461,0.0061086523,5.0,9.5464,0.52849996,2.1806,0.022599999,0.025799999,0.029199999,-0.001825,-0.623548,-0.045507,2017-07-05 16:56:45,45.00090610292803
9.270349,0.545878,2.1452048,-0.007330383,0.0012217305,0.007330383,5.0,9.5437,0.5297,2.1924999,-0.0398,0.022699999,-2.9999999E-4,-0.001776,-0.623062,-0.045576,2017-07-05 16:56:46,60.86939304913537
9.3182335,0.51714754,2.1068976,-0.007330383,0.0,0.004886922,5.0,9.5454,0.5281,2.1855,-0.0117,0.024699999,-0.0492,-0.001834,-0.623381,-0.045508,2017-07-05 16:56:47,55.07843665421623
9.3182335,0.51714754,2.1547816,-0.007330383,-0.004886922,0.007330383,5.0,9.5461,0.52639997,2.1826,-0.0123,0.0264,0.0117,-0.003558,-0.623462,-0.047509,2017-07-05 16:56:48,51.40060968131752
9.32781,0.50757074,2.1164744,-0.008552114,0.0036651916,0.012217305,5.0,9.5447,0.5444,2.1845999,0.0301,-0.0312,-0.027199998,-9.89E-4,-0.623069,-0.045879,2017-07-05 16:56:49,46.40736041379684
9.299079,0.5267244,2.1260512,-0.0061086523,-0.0012217305,0.004886922,7.0,9.5453,0.54039997,2.1827,0.0187,-0.005,-0.0049,-0.001856,-0.623402,-0.046477,2017-07-05 16:56:50,44.16156232042106
9.32781,0.5363012,2.1068976,-0.008552114,0.002443461,0.007330383,7.0,9.5454,0.5385,2.1828,-9.999999E-4,-0.0126,-0.0552,-0.0025,-0.623437,-0.047051,2017-07-05 16:56:51,39.9472823426786
9.308656,0.5267244,2.1452048,-0.008552114,-0.0036651916,0.007330383,7.0,9.5472,0.5277,2.1776,-0.0149,-0.0244,-0.0155,-0.003949,-0.623662,-0.048088,2017-07-05 16:56:52,50.54741613645653
8.887277,0.7469909,1.8195933,-0.0036651916,-0.080634214,-0.04642576,4.0,9.5826,0.5334,2.0145,-0.4067,0.228,-0.139,-0.003482,-0.630298,-0.04743,2017-07-05 16:56:53,53.552312219307666
9.260772,0.5650316,2.2984335,-0.010995574,-0.0036651916,0.009773844,7.0,9.49,0.57919997,2.4029999,0.047399998,-0.0315,-0.0609,0.0016739999,-0.614131,-0.045892,2017-07-05 16:56:54,56.9281883072567
9.279925,0.5363012,2.2218192,-0.012217305,-0.02076942,0.018325957,7.0,9.5151,0.5665,2.3044999,0.0411,0.039,-0.018199999,0.002488,-0.618461,-0.043549,2017-07-05 16:56:55,37.50903915398543
9.299079,0.545878,2.1068976,-0.004886922,0.0,0.008552114,7.0,9.554999,0.5627,2.1341,0.0301,-0.0072,0.037299998,-9.02E-4,-0.625789,-0.047049,2017-07-05 16:56:56,61.56512969028423
9.299079,0.5267244,2.030283,-0.008552114,-0.002443461,0.007330383,8.0,9.5573,0.5491,2.1276,-0.0289,-0.0149,-0.0423,-0.0034,-0.62585497,-0.048878,2017-07-05 16:56:57,51.27390702547218
9.337387,0.545878,2.0973208,-0.004886922,0.0012217305,0.008552114,10.0,9.5506,0.5509,2.1567,-0.0016999999,-0.0077,-0.0265,-1.16E-4,-0.624474,-0.045104,2017-07-05 16:56:58,61.388550112199425
9.299079,0.5267244,2.0685902,-0.0061086523,-0.004886922,0.008552114,5.0,9.5581,0.5517,2.123,0.0268,0.0037,0.007999999,-0.002328,-0.6259,-0.047839,2017-07-05 16:56:59,63.68341546943078
9.299079,0.5363012,2.087744,-0.012217305,-0.0061086523,0.009773844,8.0,9.557799,0.56009996,2.1220999,-0.0137,-0.015999999,0.0117999995,-0.002927,-0.625933,-0.049265,2017-07-05 16:57:00,51.1517160678115
9.3182335,0.5650316,2.0494366,-0.009773844,0.0061086523,0.0061086523,8.0,9.5584,0.55649996,2.1206,0.0212,-0.0101,-0.0021,-0.003394,-0.626019,-0.049422,2017-07-05 16:57:01,37.344646566885686
9.299079,0.51714754,2.0973208,-0.009773844,-0.0012217305,0.002443461,4.0,9.5555,0.5464,2.1362998,0.0138,0.026899999,-0.04,-0.002487,-0.625354,-0.047652,2017-07-05 16:57:02,34.092632633012144
9.308656,0.545878,2.0973208,-0.004886922,-0.004886922,0.008552114,7.0,9.558,0.55039996,2.1239998,0.0134,0.0045,0.0241,-0.002187,-0.62588,-0.047528,2017-07-05 16:57:03,47.36764065123055
9.3182335,0.545878,2.078167,-0.0061086523,0.002443461,0.007330383,5.0,9.5591,0.5459,2.1199,-0.0067999996,0.0069,0.0016,-0.00235,-0.626025,-0.047383,2017-07-05 16:57:04,52.95160407903338
9.3182335,0.5267244,2.078167,-0.008552114,-0.002443461,0.010995574,5.0,9.558,0.5494,2.1241,-0.0074,-0.014599999,-0.029299999,-0.00222,-0.625799,-0.047487,2017-07-05 16:57:05,33.312140197426544
9.289502,0.5554548,2.078167,-0.010995574,-0.007330383,0.007330383,8.0,9.557,0.5491,2.1287,-0.036599997,0.0036,0.0022,-0.002209,-0.625666,-0.047501,2017-07-05 16:57:06,55.35667015544771
9.308656,0.545878,2.087744,-0.009773844,0.002443461,0.007330383,4.0,9.557899,0.5475,2.125,0.0197,0.0072999997,0.0143,-0.002274,-0.625818,-0.04744,2017-07-05 16:57:07,57.545339165649835
9.3182335,0.5267244,2.0973208,-0.009773844,-0.004886922,0.007330383,4.0,9.559899,0.5507,2.1152,0.0058999998,-0.0083,-0.0177,-0.002088,-0.626317,-0.04756,2017-07-05 16:57:08,48.91088811039772
9.270349,0.58418524,2.078167,-0.010995574,-0.004886922,0.009773844,4.0,9.559,0.5509,2.1190999,0.0104,-0.015999999,-0.0014,-0.00214,-0.626059,-0.047528,2017-07-05 16:57:09,58.7848430295217
9.299079,0.51714754,2.0494366,-0.008552114,0.004886922,0.007330383,4.0,9.5602,0.5514,2.1138,-0.0149,-0.0251,-0.016999999,-0.002205,-0.626353,-0.04746,2017-07-05 16:57:10,60.31941166347611
9.279925,0.5267244,2.087744,-0.0012217305,-0.0036651916,0.004886922,4.0,9.5611,0.55009997,2.1097999,-0.0435,-0.015999999,0.0157,-0.002188,-0.626178,-0.047469,2017-07-05 16:57:11,63.26340612279005
9.299079,0.5554548,2.0494366,-0.007330383,-0.0012217305,0.0061086523,4.0,9.5582,0.55009997,2.1229,-0.027099999,0.0144,-0.0018,-0.002218,-0.62581,-0.047468,2017-07-05 16:57:12,37.50821178635317
9.3182335,0.5363012,2.087744,-0.012217305,0.0,0.0036651916,5.0,9.5576,0.5484,2.1261,0.0356,-0.003,-0.0050999997,-0.002229,-0.625772,-0.047463,2017-07-05 16:57:13,59.09447433687685
9.3182335,0.5554548,2.0590134,-0.0061086523,0.002443461,0.009773844,4.0,9.5589,0.5449,2.1213999,-0.034399997,0.015999999,-0.0256,-5.93E-4,-0.625967,-0.045125,2017-07-05 16:57:14,60.850271387330594
9.299079,0.545878,2.1068976,-0.0036651916,-0.002443461,0.0036651916,5.0,9.561999,0.5513,2.1055,-0.066,-0.008599999,0.0345,-0.005566,-0.626407,-0.051694,2017-07-05 16:57:15,38.394666556365394
9.32781,0.51714754,2.0685902,-0.009773844,-0.0036651916,0.010995574,4.0,9.558599,0.5469,2.1220999,0.0050999997,-0.011899999,0.016099999,-0.004093,-0.625925,-0.049645,2017-07-05 16:57:16,52.19170293573175
9.299079,0.5363012,2.078167,-0.004886922,0.0012217305,0.010995574,4.0,9.557799,0.5431,2.1268,-0.0075,7.0E-4,-0.0011999999,-0.002554,-0.625743,-0.047436,2017-07-05 16:57:17,61.25863190956668
9.346964,0.47884035,2.0590134,-0.007330383,0.002443461,0.012217305,4.0,9.5605,0.5385,2.1155999,0.0462,0.0109,-0.0176,-0.00251,-0.626134,-0.047402,2017-07-05 16:57:18,59.638961772352076
9.308656,0.5554548,2.1068976,-0.004886922,0.0012217305,0.004886922,4.0,9.562099,0.54649997,2.1062,0.014599999,0.0082,0.0126,0.006931,-0.626546,-0.035861,2017-07-05 16:57:20,60.14952785752765
9.3182335,0.5363012,2.0398598,-0.0061086523,-0.007330383,0.008552114,4.0,9.5623,0.5512,2.1043,0.009699999,-0.0061999997,-0.018099999,0.00297,-0.626262,-0.041122,2017-07-05 16:57:21,57.851919346334206
9.3182335,0.5650316,2.0685902,-0.0036651916,-0.009773844,0.013439035,5.0,9.5587,0.5491,2.1213,-0.0243,0.0223,-0.013499999,0.002191,-0.625969,-0.042006,2017-07-05 16:57:22,59.50943641695234
9.299079,0.5267244,2.1164744,-0.0061086523,-0.009773844,0.009773844,7.0,9.5577,0.5469,2.1261,-0.0101,-0.023799999,0.012399999,0.002154,-0.625923,-0.041972,2017-07-05 16:57:23,54.82990034631828
9.3182335,0.5650316,2.0973208,-0.008552114,-0.0036651916,0.009773844,5.0,9.5603,0.54469997,2.1151,0.0133,-0.0201,0.0011,0.002015,-0.626221,-0.041844,2017-07-05 16:57:24,54.35459312200196
9.32781,0.61291564,2.078167,-0.009773844,-0.002443461,0.009773844,5.0,9.560699,0.5433,2.1136,0.0332,0.0733,0.0134,0.002222,-0.626233,-0.042016,2017-07-05 16:57:25,48.43369855971477
9.32781,0.5267244,2.0590134,-0.0061086523,-0.0012217305,0.002443461,5.0,9.560699,0.5525,2.111,-0.0039999997,-0.019199999,-0.0117999995,0.002313,-0.626336,-0.042088,2017-07-05 16:57:26,53.62248131789161
9.308656,0.5554548,2.0398598,-0.007330383,-0.0061086523,0.009773844,7.0,9.558599,0.547,2.1223,-0.0088,-0.0222,-0.013499999,0.002042,-0.625829,-0.041897,2017-07-05 16:57:27,59.97166502662
9.299079,0.5554548,2.0590134,-0.009773844,-0.008552114,0.004886922,7.0,9.5638,0.5528,2.097,-0.0143,0.0,0.0526,-0.003014,-0.626952,-0.048701,2017-07-05 16:57:28,63.08523946994584
9.3182335,0.51714754,2.1068976,-0.010995574,-0.0036651916,0.007330383,5.0,9.5605,0.5478,2.1132,0.0047999998,-0.023599999,0.0403,-0.002544,-0.626295,-0.047764,2017-07-05 16:57:29,69.29306006445445
9.279925,0.51714754,2.0685902,-0.008552114,-0.0036651916,0.007330383,5.0,9.5598,0.5445,2.1173,-0.0075,-2.9999999E-4,-0.0029,-0.002673,-0.626152,-0.047612,2017-07-05 16:57:30,34.90393302820843
9.32781,0.5363012,2.0685902,-0.007330383,-0.0036651916,0.007330383,8.0,9.5643,0.5446,2.097,5.9999997E-4,-0.0101,-4.9999997E-4,-0.002697,-0.626955,-0.047633998,2017-07-05 16:57:31,35.01613336219559
9.3182335,0.5363012,2.1068976,-0.007330383,-0.0012217305,0.0036651916,5.0,9.559999,0.551,2.1148,0.0605,-0.0028,0.051599998,-0.003141,-0.62624997,-0.048673,2017-07-05 16:57:32,56.05199317118216
