ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.864111,-1.1827357,-0.50757074,-0.017453292,0.0,0.0076358155,45.56732,9.730036,-1.0821792,-0.60333884,0.17717093,-0.12928689,0.095768064,0.08363432,-0.66054994,-0.33558768,2016-12-02 14:22:01,35.611667515823626
9.816227,-1.163582,-0.50757074,0.0076358155,-0.006544985,0.009817477,46.018482,9.725247,-1.1300632,-0.581791,0.090979666,-0.033518825,0.074220255,-0.18566075,-0.6779547,-0.22958323,2016-12-02 14:22:02,21.46037548235072
9.792285,-1.1587936,-0.45489833,-0.0283616,0.004363323,-0.0032724924,46.018482,9.722853,-1.1372458,-0.58418524,0.06943185,-0.021547815,0.12928689,-0.24542253,-0.6632485,-0.24681894,2016-12-02 14:22:03,18.715121261698567
9.768343,-1.1923125,-0.61770403,-0.008726646,0.01308997,-0.004363323,46.018482,9.715671,-1.2186487,-0.56982,0.05267244,0.02633622,-0.047884032,-0.27965096,-0.6500739,-0.26101398,2016-12-02 14:22:04,16.4386374559582
9.744401,-1.2449849,-0.5602432,0.020725785,0.018544123,-0.016362462,46.920807,9.713276,-1.2378023,-0.5770026,0.031124622,-0.007182605,0.016759412,-0.3034417,-0.63971573,-0.27511308,2016-12-02 14:22:05,19.880012394757802
9.998186,-1.4987702,-0.5602432,0.032724924,-0.0032724924,0.02617994,46.018482,9.706094,-1.3000516,-0.5291186,0.29209262,-0.19871874,-0.031124622,-0.31059033,-0.6384463,-0.2662579,2016-12-02 14:22:06,21.354308281697463
9.797073,-1.4317327,-0.32561144,-0.0021816615,-0.0076358155,-0.0010908308,46.018482,9.7084875,-1.2785037,-0.5363012,0.088585466,-0.15322891,0.21068975,-0.31672275,-0.63866127,-0.26398766,2016-12-02 14:22:07,16.35211389621069
9.811439,-1.5275006,-0.6560113,0.0054541538,-0.0032724924,0.0109083075,46.469646,9.7084875,-1.3000516,-0.50757074,0.10295067,-0.22744916,-0.14844051,-0.32203674,-0.63693064,-0.26212275,2016-12-02 14:22:08,20.673421278267302
9.816227,-1.4221559,-0.39264908,-0.023998277,-0.015271631,-0.0032724924,46.920807,9.710882,-1.292869,-0.48123455,0.10534488,-0.12928689,0.088585466,-0.32688946,-0.6350084,-0.26273608,2016-12-02 14:22:09,18.18198391826155
9.730036,-1.7238252,-0.521936,0.0054541538,0.01308997,0.07526732,47.823128,9.648633,-1.697489,-0.44532153,0.08140286,-0.02633622,-0.076614454,-0.34124243,-0.6273952,-0.2471336,2016-12-02 14:22:10,17.72306423005162
