ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.147,-0.016,9.791,9.3258725E-4,-0.0018651745,7.993605E-4,8.0,0.14,-0.013,9.805,-0.012,0.007,-0.043,0.001984,-0.00697,0.36919,2017-05-18 13:01:28,67.45442641140787
0.137,-0.016,9.762,0.0,6.6613377E-4,-1.3322676E-4,8.0,0.141,-0.012,9.805,0.005,0.006,-0.033,0.002057,-0.00698,0.369004,2017-05-18 13:01:29,69.44440872764862
0.147,-0.016,9.762,-0.0017319478,-1.3322676E-4,-5.32907E-4,8.0,0.142,-0.013,9.805,0.005,-0.001,-0.043,0.001996,-0.006992,0.368491,2017-05-18 13:01:30,46.32011539349971
0.137,-0.016,9.762,-0.0025313082,-0.0018651745,-5.32907E-4,8.0,0.141,-0.011,9.805,-0.004,-0.004,-0.024,0.002083,-0.006932,0.36804,2017-05-18 13:01:31,49.95305765261688
0.147,-0.006,9.772,7.993605E-4,-0.0017319478,5.32907E-4,8.0,0.14,-0.011,9.805,-0.003,0.005,-0.033,0.002088,-0.006864,0.367403,2017-05-18 13:01:32,61.687629937279496
0.147,-0.016,9.762,3.9968026E-4,-7.993605E-4,-9.3258725E-4,8.0,0.139,-0.01,9.805,-0.002,0.004,-0.043,0.002101,-0.006826,0.367467,2017-05-18 13:01:33,67.62265523040487
0.137,-0.006,9.762,-3.9968026E-4,-5.32907E-4,-5.32907E-4,8.0,0.14,-0.01,9.805,-0.003,-0.005,-0.033,0.002103,-0.006841,0.367081,2017-05-18 13:01:34,60.62823039212921
0.147,-0.016,9.772,-6.6613377E-4,-0.004130029,3.9968026E-4,8.0,0.14,-0.012,9.805,-0.003,-0.003,-0.024,0.002026,-0.006903,0.367146,2017-05-18 13:01:35,71.76875245260221
0.137,-0.006,9.791,-1.3322676E-4,5.32907E-4,2.664535E-4,5.0,0.139,-0.01,9.805,-0.002,0.004,-0.004,0.002108,-0.006841,0.367132,2017-05-18 13:01:36,54.34198696761971
0.137,-0.006,9.781,1.3322676E-4,3.9968026E-4,-9.3258725E-4,5.0,0.139,-0.012,9.805,-0.011,-0.003,-0.024,0.002047,-0.006834,0.367055,2017-05-18 13:01:37,59.293684063544504
0.137,-0.006,9.762,9.3258725E-4,-2.664535E-4,-7.993605E-4,8.0,0.14,-0.01,9.805,-0.012,0.004,-0.033,0.002103,-0.006849,0.366825,2017-05-18 13:01:38,65.6709003953337
0.137,-0.006,9.781,-0.001598721,-6.6613377E-4,2.664535E-4,8.0,0.138,-0.01,9.805,-0.001,0.004,-0.014,0.002109,-0.00678,0.366708,2017-05-18 13:01:39,62.828109750877516
0.137,0.003,9.791,-0.0022648547,0.001065814,-0.0018651745,8.0,0.14,-0.011,9.805,-0.003,-0.004,-0.024,0.00209,-0.006867,0.366653,2017-05-18 13:01:40,54.36032038604627
0.137,-0.016,9.772,-0.0034638955,6.6613377E-4,-0.002131628,8.0,0.139,-0.011,9.805,-0.002,-0.004,-0.033,0.002067,-0.006815,0.366691,2017-05-18 13:01:41,47.22851263586009
0.137,-0.016,9.762,0.0025313082,-0.0011990408,-0.0019984012,8.0,0.14,-0.011,9.805,-0.012,0.005,-0.033,0.002064,-0.006867,0.366502,2017-05-18 13:01:42,66.72197188776222
0.137,-0.016,9.801,0.0013322675,0.001065814,0.001598721,8.0,0.139,-0.011,9.805,-0.002,-0.005,-0.004,0.002087,-0.006839,0.366509,2017-05-18 13:01:43,69.40828850638735
0.128,-0.016,9.781,0.0022648547,-0.0017319478,2.664535E-4,8.0,0.138,-0.01,9.805,-0.001,0.004,-0.014,0.002087,-0.006781,0.366571,2017-05-18 13:01:44,68.59223158075326
0.137,-0.016,9.791,0.001065814,-3.9968026E-4,2.664535E-4,8.0,0.139,-0.01,9.805,-0.002,-0.005,-0.024,0.002104,-0.006796,0.366644,2017-05-18 13:01:45,53.60980046398792
0.128,-0.006,9.781,0.0022648547,9.3258725E-4,0.0014654943,8.0,0.139,-0.009,9.805,-0.002,0.012,-0.033,0.002143,-0.006826,0.366706,2017-05-18 13:01:46,66.4487353834913
0.137,-0.006,9.772,7.993605E-4,9.3258725E-4,-6.6613377E-4,8.0,0.139,-0.01,9.805,-0.011,0.004,-0.033,0.002134,-0.006786,0.366542,2017-05-18 13:01:47,59.01324920778029
0.137,-0.016,9.791,-0.0014654943,-1.3322676E-4,-0.0019984012,8.0,0.139,-0.01,9.805,0.007,0.004,-0.033,0.002117,-0.006797,0.366279,2017-05-18 13:01:48,51.03565247366484
0.137,-0.006,9.781,1.3322676E-4,-2.664535E-4,-7.993605E-4,8.0,0.138,-0.01,9.805,0.008,0.004,-0.014,0.002078,-0.006795,0.366266,2017-05-18 13:01:49,56.676082358408905
0.137,-0.006,9.791,-6.6613377E-4,-2.664535E-4,-0.002131628,8.0,0.125,-0.003,9.805,0.021,-0.002,-0.014,0.002175,-0.006032,0.367043,2017-05-18 13:01:50,61.30307109177281
