ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7006595,0.0,9.356541,0.0012217305,-0.002443461,0.0,77.0,3.4689,-0.2338,9.1696,-0.7826,0.2332,0.2394,0.159583,-0.08374,0.89976,2017-10-31 19:39:10,56.578110171938675
2.1452048,-0.038307227,9.56723,0.015882496,0.17470746,0.039095376,59.0,2.1656,-0.0263,9.5644,0.6545,0.0949,-0.1151,0.100369,-0.047671,0.902818,2017-10-31 19:39:11,73.59860265517365
2.1547816,0.0,9.471462,0.0012217305,0.0012217305,-0.0012217305,52.0,2.1956,-0.0162,9.5576,-0.0323,0.016099999,-0.0691,0.103181,-0.045181,0.913123,2017-10-31 19:39:12,56.67597337638873
2.1547816,0.0,9.509769,0.002443461,0.0,-0.0012217305,69.0,2.1757998,-0.0019999999,9.5622,-0.022499999,0.0019999999,-0.0442,0.102448,-0.044352,0.912324,2017-10-31 19:39:13,61.18932657826092
2.135628,0.0,9.423578,0.0012217305,0.004886922,-0.002443461,75.0,2.1762,0.0039,9.562099,-0.012999999,-0.0039,-0.0049,0.102714,-0.043933,0.912977,2017-10-31 19:39:14,63.66256606052906
2.135628,0.0,9.519346,0.0012217305,0.0012217305,-0.0012217305,56.0,2.1782,4.9999997E-4,9.5616,-0.0052,-4.9999997E-4,-0.0339,0.10272,-0.044119,0.912988,2017-10-31 19:39:15,67.26616571809461
2.1643584,0.0,9.481039,0.0,-0.0036651914,-0.0012217305,58.0,2.1701999,0.0,9.563399,0.0030999999,0.0,0.048299998,0.102298,-0.043958,0.913037,2017-10-31 19:39:16,67.60013591897274
2.183512,0.0,9.509769,0.0012217305,0.0012217305,0.0,74.0,2.1843998,0.0,9.5602,0.008599999,0.0,0.0025,0.102976,-0.044252,0.912962,2017-10-31 19:39:17,69.75547188844145
2.1452048,0.0,9.471462,0.0012217305,0.0,-0.002443461,59.0,2.1828,0.0,9.560599,0.0199,0.0,0.0413,0.102902,-0.044218,0.912971,2017-10-31 19:39:18,71.6005319408139
2.1643584,0.0,9.481039,0.0012217305,0.0,-0.002443461,44.0,2.1787,-9.0E-4,9.5615,0.0044,9.0E-4,0.0208,0.102684,-0.044181,0.912996,2017-10-31 19:39:19,71.31821915121678
2.1643584,0.0,9.500193,0.0012217305,-0.0012217305,-0.0012217305,49.0,2.1982,0.0,9.557,-0.0158,0.0,0.021,0.103634,-0.044539,0.91289,2017-10-31 19:39:20,55.61371849811408
2.1452048,0.0,9.509769,0.0012217305,-0.0012217305,-0.0012217305,48.0,2.1964,0.0,9.5575,-0.007999999,0.0,-0.0056999996,0.103548996,-0.044497,0.9129,2017-10-31 19:39:21,56.30034653245601
2.1643584,0.0,9.490616,0.0012217305,0.0,-0.002443461,46.0,2.1926,0.0,9.5583,0.0026999998,0.0,-0.0050999997,0.103367,-0.044418998,0.912922,2017-10-31 19:39:22,56.40918435490939
2.1643584,-0.009576807,9.528923,0.0,-0.0012217305,-0.0012217305,46.0,2.1911,0.0,9.5587,-0.0055,0.0,0.0042999997,0.103322,-0.044399,0.912928,2017-10-31 19:39:23,61.80192977746168
2.1739352,0.0,9.519346,0.0012217305,0.0,-0.0012217305,43.0,2.189,0.0,9.5591,0.0094,0.0,0.037,0.103049,-0.044281,0.91296,2017-10-31 19:39:24,70.66565830321197
2.1930888,-0.009576807,9.308656,0.0012217305,0.0,-0.0012217305,44.0,2.1829,0.0,9.5605,0.0053,0.0,0.0402,0.102907,-0.04422,0.912977,2017-10-31 19:39:25,72.54450193523239
2.1643584,0.0,9.500193,0.0012217305,-0.0012217305,-0.0012217305,44.0,2.175,0.0,9.5623,-0.0064,0.0,0.009,0.10253,-0.044058,0.91302,2017-10-31 19:39:26,69.3281760388549
2.1739352,0.0,9.500193,0.002443461,0.0012217305,-0.0012217305,44.0,2.1761,0.0,9.562099,-0.0266,0.0,-0.0278,0.102583,-0.044079,0.913015,2017-10-31 19:39:27,56.7666397801583
2.183512,0.0,9.490616,0.002443461,0.0012217305,-0.002443461,42.0,2.1777,0.0,9.5617,-0.0084999995,0.0,-0.0078,0.102655,-0.04411,0.913008,2017-10-31 19:39:28,55.529199628429296
2.1739352,0.0,9.509769,0.0012217305,0.0012217305,-0.0012217305,44.0,2.1677,0.0,9.564,-0.0058999998,0.0,-0.018199999,0.102182,-0.043906,0.913062,2017-10-31 19:39:29,56.4093297059767
2.1930888,-0.019153614,9.5385,0.0012217305,-0.0012217305,-0.0012217305,44.0,2.1722999,0.0,9.563,-0.0117999995,0.0,0.0254,0.1024,-0.044001,0.913038,2017-10-31 19:39:30,56.012419691096994
2.1930888,0.0,9.490616,0.0012217305,0.0,-0.002443461,42.0,2.1742,2.9999999E-4,9.5625,-0.0072,-2.9999999E-4,-0.0277,0.102532,-0.044043,0.913025,2017-10-31 19:39:31,59.724713426814944
2.183512,0.0,9.500193,0.0012217305,0.0,-0.0012217305,44.0,2.1727,0.0,9.5629,-0.0087,0.0,-0.0078,0.102419,-0.044006,0.913038,2017-10-31 19:39:32,62.9287529010048
2.231396,0.009576807,9.289502,0.002443461,0.002443461,-0.0012217305,44.0,2.177,0.0,9.5619,4.0E-4,0.0,-0.0143,0.102624,-0.044095,0.913016,2017-10-31 19:39:33,56.05316216552636
