ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.379,-0.536,9.5,0.0,2017-05-08 14:09:47,53.355442471559506
-1.158,-0.488,9.682,0.0,2017-05-08 14:09:48,55.00187360951284
-1.158,-0.507,9.711,0.0,2017-05-08 14:09:49,54.648426628221685
-1.177,-0.507,9.672,0.0,2017-05-08 14:09:50,54.20061285647412
-1.158,-0.478,9.672,0.0,2017-05-08 14:09:51,53.99260141912027
-1.206,-0.478,9.72,0.0,2017-05-08 14:09:52,53.7061924649979
-1.187,-0.469,9.72,0.0,2017-05-08 14:09:53,55.790550269438725
-1.149,-0.498,9.682,0.0,2017-05-08 14:09:54,55.167653515443995
-1.158,-0.478,9.682,0.0,2017-05-08 14:09:55,54.919121944728275
-1.187,-0.478,9.711,0.0,2017-05-08 14:09:56,57.34642077544006
-1.149,-0.478,9.653,0.0,2017-05-08 14:09:57,55.157451197437375
-1.158,-0.517,9.72,0.0,2017-05-08 14:09:58,54.65253080252779
-1.177,-0.488,9.682,0.0,2017-05-08 14:09:59,55.34984485597707
-1.13,-0.507,9.692,0.0,2017-05-08 14:10:00,55.08418898194205
-1.158,-0.498,9.682,0.0,2017-05-08 14:10:01,54.33761104708006
-1.177,-0.507,9.692,0.0,2017-05-08 14:10:02,54.06645812313996
-1.13,-0.488,9.72,0.0,2017-05-08 14:10:03,53.405094837734964
-1.177,-0.498,9.682,0.0,2017-05-08 14:10:04,53.99901680439834
-1.216,-0.45,9.692,0.0,2017-05-08 14:10:05,55.210808588052416
-1.158,-0.498,9.682,0.0,2017-05-08 14:10:06,60.966878386505606
-1.407,-0.545,10.544,0.0,2017-05-08 14:10:07,53.09258291631805
-1.168,-0.469,9.653,0.0,2017-05-08 14:10:08,55.09856655330405
-1.177,-0.478,9.663,0.0,2017-05-08 14:10:09,54.718717130358755
-1.177,-0.498,9.672,0.0,2017-05-08 14:10:10,53.46099762796035
-1.149,-0.488,9.653,0.0,2017-05-08 14:10:11,54.50545975055948
-1.158,-0.459,9.701,0.0,2017-05-08 14:10:12,53.75213469886817
-1.187,-0.488,9.663,0.0,2017-05-08 14:10:13,55.254185529068785
-1.149,-0.488,9.711,0.0,2017-05-08 14:10:14,54.68272460324141
-1.149,-0.498,9.692,0.0,2017-05-08 14:10:15,54.36614624750726
-1.168,-0.488,9.692,0.0,2017-05-08 14:10:16,55.171416193499276
-1.139,-0.488,9.692,0.0,2017-05-08 14:10:17,54.52394358112866
-1.139,-0.507,9.701,0.0,2017-05-08 14:10:18,54.891181608247514
-1.139,-0.507,9.72,0.0,2017-05-08 14:10:19,54.85858764198468
-1.149,-0.498,9.711,0.0,2017-05-08 14:10:20,55.668681042393224
-1.149,-0.498,9.672,0.0,2017-05-08 14:10:21,54.65310047047556
-1.158,-0.507,9.711,0.0,2017-05-08 14:10:22,54.72736876721789
-1.139,-0.507,9.672,0.0,2017-05-08 14:10:23,54.65768065203445
-1.149,-0.507,9.672,0.0,2017-05-08 14:10:24,55.01738015048709
-1.177,-0.498,9.711,0.0,2017-05-08 14:10:25,54.6213043303095
-1.168,-0.478,9.672,0.0,2017-05-08 14:10:26,54.44530163011451
-1.197,-0.488,9.653,0.0,2017-05-08 14:10:27,54.4190190915522
-1.139,-0.478,9.644,0.0,2017-05-08 14:10:29,54.28495833827554
-1.168,-0.488,9.701,0.0,2017-05-08 14:10:30,54.64990620079984
-1.158,-0.478,9.692,0.0,2017-05-08 14:10:31,55.196999009137286
-1.158,-0.478,9.644,0.0,2017-05-08 14:10:32,54.45788344455642
-1.168,-0.488,9.72,0.0,2017-05-08 14:10:33,54.89341910270896
-1.168,-0.488,9.73,0.0,2017-05-08 14:10:34,54.311433990016
-1.149,-0.507,9.663,0.0,2017-05-08 14:10:35,54.45876292376266
-1.158,-0.478,9.701,0.0,2017-05-08 14:10:36,54.94998819405444
-1.149,-0.469,9.672,0.0,2017-05-08 14:10:37,55.9930601512192
-1.149,-0.498,9.711,0.0,2017-05-08 14:10:38,54.154441042224526
-1.158,-0.517,9.682,0.0,2017-05-08 14:10:39,54.391660676783914
-1.168,-0.478,9.672,0.0,2017-05-08 14:10:40,54.38187569022213
-1.158,-0.488,9.692,0.0,2017-05-08 14:10:41,54.78085308682992
-1.168,-0.488,9.692,0.0,2017-05-08 14:10:42,56.17285552336496
-1.12,-0.498,9.701,0.0,2017-05-08 14:10:43,54.51324167232151
-1.149,-0.498,9.682,0.0,2017-05-08 14:10:44,53.75243958160051
-1.177,-0.498,9.663,0.0,2017-05-08 14:10:45,54.31901622795859
-1.187,-0.469,9.644,0.0,2017-05-08 14:10:46,55.20398408279001
-1.158,-0.517,9.72,0.0,2017-05-08 14:10:47,53.92443660012253
-1.139,-0.507,9.663,0.0,2017-05-08 14:10:48,54.479618269663526
-1.149,-0.478,9.644,0.0,2017-05-08 14:10:49,54.59772213038854
-1.13,-0.478,9.711,0.0,2017-05-08 14:10:50,54.85525102474397
-1.158,-0.498,9.711,0.0,2017-05-08 14:10:51,54.50165165904734
-1.168,-0.478,9.701,0.0,2017-05-08 14:10:52,55.02770336667315
-1.149,-0.498,9.692,0.0,2017-05-08 14:10:53,54.32483712209449
-1.149,-0.498,9.692,0.0,2017-05-08 14:10:54,54.342949059214085
-1.168,-0.488,9.711,0.0,2017-05-08 14:10:55,55.39048239871431
-1.158,-0.459,9.672,0.0,2017-05-08 14:10:56,55.84302333837613
-1.149,-0.488,9.663,0.0,2017-05-08 14:10:57,55.03610586666718
-1.149,-0.498,9.644,0.0,2017-05-08 14:10:58,55.106407398486056
-1.158,-0.507,9.672,0.0,2017-05-08 14:10:59,55.90523165438916
-1.158,-0.498,9.644,0.0,2017-05-08 14:11:00,55.04708233381226
-1.168,-0.498,9.653,0.0,2017-05-08 14:11:01,54.61033337592147
-1.158,-0.469,9.692,0.0,2017-05-08 14:11:02,57.099842955797236
-1.177,-0.459,9.692,0.0,2017-05-08 14:11:03,53.60578149568764
-1.13,-0.469,9.692,0.0,2017-05-08 14:11:05,54.467028439661114
-1.158,-0.488,9.701,0.0,2017-05-08 14:11:06,53.66509873094014
-1.149,-0.488,9.672,0.0,2017-05-08 14:11:07,54.10072926988987
-1.149,-0.488,9.711,0.0,2017-05-08 14:11:08,53.88689667580263
-1.168,-0.498,9.682,0.0,2017-05-08 14:11:09,52.81784292890573
-1.168,-0.488,9.701,0.0,2017-05-08 14:11:10,53.983525925710644
-1.168,-0.488,9.739,0.0,2017-05-08 14:11:11,53.33810199313057
-1.158,-0.517,9.72,0.0,2017-05-08 14:11:12,53.617323094932495
-1.177,-0.498,9.711,0.0,2017-05-08 14:11:13,54.59538114687742
-1.177,-0.507,9.663,0.0,2017-05-08 14:11:14,54.11248492146858
-1.13,-0.459,9.73,0.0,2017-05-08 14:11:15,55.276040932302315
-1.149,-0.498,9.73,0.0,2017-05-08 14:11:16,54.57115508830298
-1.139,-0.478,9.672,0.0,2017-05-08 14:11:17,54.299071287276064
-1.168,-0.469,9.682,0.0,2017-05-08 14:11:18,53.962336974060676
-1.149,-0.469,9.72,0.0,2017-05-08 14:11:19,54.63169673415213
-1.187,-0.469,9.692,0.0,2017-05-08 14:11:20,54.63548576896879
-1.177,-0.536,9.711,0.0,2017-05-08 14:11:21,54.14626026377465
-1.168,-0.478,9.692,0.0,2017-05-08 14:11:22,54.644364161965136
-1.177,-0.459,9.672,0.0,2017-05-08 14:11:23,54.35423114976949
-1.197,-0.498,9.663,0.0,2017-05-08 14:11:24,54.28917284793394
-1.13,-0.507,9.692,0.0,2017-05-08 14:11:25,54.20212618897442
-1.206,-0.498,9.682,0.0,2017-05-08 14:11:26,53.61867692387566
-1.197,-0.478,9.711,0.0,2017-05-08 14:11:27,53.28934229428235
-1.13,-0.488,9.672,0.0,2017-05-08 14:11:28,53.570645793612556
-1.177,-0.488,9.711,0.0,2017-05-08 14:11:29,54.25323044238915
-1.177,-0.526,9.653,0.0,2017-05-08 14:11:30,56.266012444916115
-1.168,-0.488,9.711,0.0,2017-05-08 14:11:31,55.71056403382447
-1.139,-0.45,9.672,0.0,2017-05-08 14:11:32,54.343944015010905
-1.197,-0.478,9.701,0.0,2017-05-08 14:11:33,54.48626877730205
-1.158,-0.498,9.692,0.0,2017-05-08 14:11:34,54.21762668139675
-1.197,-0.498,9.672,0.0,2017-05-08 14:11:35,54.208728947470746
-1.158,-0.488,9.672,0.0,2017-05-08 14:11:36,54.62425346650924
-1.158,-0.507,9.653,0.0,2017-05-08 14:11:37,56.67720518470904
-1.158,-0.469,9.701,0.0,2017-05-08 14:11:38,54.55521648151024
-1.158,-0.526,9.682,0.0,2017-05-08 14:11:39,58.34749956536388
-1.168,-0.498,9.72,0.0,2017-05-08 14:11:40,54.54940534436689
-1.13,-0.488,9.615,0.0,2017-05-08 14:11:41,54.23901698363678
-1.149,-0.507,9.711,0.0,2017-05-08 14:11:42,54.63109521076944
-1.206,-0.488,9.682,0.0,2017-05-08 14:11:43,54.16070287397261
-1.177,-0.488,9.663,0.0,2017-05-08 14:11:44,54.96429485787941
-1.158,-0.498,9.701,0.0,2017-05-08 14:11:45,54.29610166955666
-1.158,-0.478,9.72,0.0,2017-05-08 14:11:46,54.346808467965246
-1.168,-0.488,9.701,0.0,2017-05-08 14:11:47,53.87070962023532
-1.168,-0.488,9.672,0.0,2017-05-08 14:11:48,54.81338759524257
-1.187,-0.488,9.72,0.0,2017-05-08 14:11:50,53.498063499656176
-1.177,-0.488,9.653,0.0,2017-05-08 14:11:51,57.0779815744184
-1.177,-0.526,9.644,0.0,2017-05-08 14:11:52,53.82600712068249
-1.197,-0.488,9.692,0.0,2017-05-08 14:11:53,54.11278760677753
-1.187,-0.478,9.692,0.0,2017-05-08 14:11:54,54.14719780004027
-1.13,-0.488,9.672,0.0,2017-05-08 14:11:55,54.47977453664205
-1.168,-0.478,9.682,0.0,2017-05-08 14:11:56,55.465888185497235
-1.168,-0.488,9.73,0.0,2017-05-08 14:11:57,54.22031817438756
-1.187,-0.498,9.701,0.0,2017-05-08 14:11:58,53.90828732409476
-1.168,-0.469,9.663,0.0,2017-05-08 14:11:59,54.00199165030429
-1.197,-0.488,9.711,0.0,2017-05-08 14:12:00,54.05109472908032
-1.158,-0.469,9.653,0.0,2017-05-08 14:12:01,54.24083329869431
-1.158,-0.507,9.663,0.0,2017-05-08 14:12:02,54.198961134049114
-1.139,-0.517,9.701,0.0,2017-05-08 14:12:03,54.02937918583481
-1.12,-0.498,9.672,0.0,2017-05-08 14:12:04,53.93059849793896
-1.149,-0.526,9.672,0.0,2017-05-08 14:12:05,54.565618799997836
-1.149,-0.507,9.701,0.0,2017-05-08 14:12:06,53.82077590109951
-1.158,-0.498,9.72,0.0,2017-05-08 14:12:07,53.581018922762524
-1.158,-0.488,9.663,0.0,2017-05-08 14:12:08,55.00653034349136
-1.13,-0.488,9.692,0.0,2017-05-08 14:12:09,54.498303704882744
-1.168,-0.507,9.711,0.0,2017-05-08 14:12:10,54.508454790928255
-1.177,-0.498,9.701,0.0,2017-05-08 14:12:11,54.569715283398
-1.177,-0.488,9.672,0.0,2017-05-08 14:12:12,54.80514889486137
-1.168,-0.478,9.692,0.0,2017-05-08 14:12:13,54.253525960489725
-1.149,-0.488,9.692,0.0,2017-05-08 14:12:14,55.00396692374589
-1.177,-0.478,9.644,0.0,2017-05-08 14:12:15,54.39797739780513
-1.177,-0.517,9.672,0.0,2017-05-08 14:12:16,54.80184372447874
-1.177,-0.469,9.682,0.0,2017-05-08 14:12:17,54.55959615807207
-1.187,-0.498,9.701,0.0,2017-05-08 14:12:18,54.814283916985424
-1.149,-0.498,9.644,0.0,2017-05-08 14:12:19,54.28573400878582
-1.149,-0.478,9.672,0.0,2017-05-08 14:12:20,54.70208930385037
-1.177,-0.517,9.682,0.0,2017-05-08 14:12:21,55.71484388188463
-1.158,-0.507,9.72,0.0,2017-05-08 14:12:22,54.36572643247047
-1.187,-0.478,9.663,0.0,2017-05-08 14:12:23,53.88922961674159
-1.139,-0.488,9.615,0.0,2017-05-08 14:12:24,54.51070494414679
-1.158,-0.469,9.682,0.0,2017-05-08 14:12:25,55.813352968391115
-1.158,-0.478,9.663,0.0,2017-05-08 14:12:26,54.53517154024177
-1.187,-0.498,9.692,0.0,2017-05-08 14:12:27,54.12825204349872
-1.168,-0.498,9.701,0.0,2017-05-08 14:12:28,54.664412196862344
-1.158,-0.469,9.653,0.0,2017-05-08 14:12:29,54.238446052879546
-1.158,-0.459,9.692,0.0,2017-05-08 14:12:30,54.97671896656649
-1.187,-0.488,9.682,0.0,2017-05-08 14:12:31,55.4031284229223
-1.168,-0.478,9.644,0.0,2017-05-08 14:12:32,54.70930268561656
-1.168,-0.507,9.672,0.0,2017-05-08 14:12:34,54.67954948603908
-1.149,-0.45,9.711,0.0,2017-05-08 14:12:35,55.12391668169496
-1.168,-0.478,9.663,0.0,2017-05-08 14:12:36,55.08950901570468
-1.149,-0.459,9.682,0.0,2017-05-08 14:12:37,53.85111326149952
-1.158,-0.498,9.692,0.0,2017-05-08 14:12:38,55.01618765160614
-1.149,-0.488,9.663,0.0,2017-05-08 14:12:39,54.35937509092344
-1.177,-0.488,9.672,0.0,2017-05-08 14:12:40,54.08599522875468
-1.187,-0.488,9.653,0.0,2017-05-08 14:12:41,53.50695975288083
-1.149,-0.498,9.72,0.0,2017-05-08 14:12:42,55.07721768525646
-1.139,-0.478,9.701,0.0,2017-05-08 14:12:43,54.67137994614895
-1.197,-0.498,9.644,0.0,2017-05-08 14:12:44,54.25789760984682
-1.187,-0.517,9.72,0.0,2017-05-08 14:12:45,53.248456251958615
-1.197,-0.478,9.672,0.0,2017-05-08 14:12:46,55.063701149103025
-1.139,-0.488,9.692,0.0,2017-05-08 14:12:47,53.70934954755678
-1.149,-0.507,9.653,0.0,2017-05-08 14:12:48,54.289080056977426
-1.158,-0.478,9.711,0.0,2017-05-08 14:12:49,54.72058730042936
-1.197,-0.507,9.682,0.0,2017-05-08 14:12:50,54.81215976805905
-1.187,-0.469,9.692,0.0,2017-05-08 14:12:51,58.41435261995386
-1.158,-0.478,9.672,0.0,2017-05-08 14:12:52,55.23233411803474
-1.177,-0.498,9.663,0.0,2017-05-08 14:12:53,53.978314265682585
-1.168,-0.517,9.672,0.0,2017-05-08 14:12:54,53.47456766432486
-1.158,-0.478,9.663,0.0,2017-05-08 14:12:55,54.823078676854834
-1.197,-0.498,9.653,0.0,2017-05-08 14:12:56,55.763492002128025
-1.177,-0.517,9.692,0.0,2017-05-08 14:12:57,54.4566080611036
-1.149,-0.517,9.682,0.0,2017-05-08 14:12:58,56.010229448336126
-1.158,-0.507,9.653,0.0,2017-05-08 14:12:59,53.70489384009925
-1.158,-0.488,9.711,0.0,2017-05-08 14:13:00,56.19643443475377
-1.168,-0.507,9.73,0.0,2017-05-08 14:13:01,54.114699409976225
-1.12,-0.498,9.692,0.0,2017-05-08 14:13:02,54.59798719836417
-1.187,-0.517,9.692,0.0,2017-05-08 14:13:03,55.355436892547125
-0.967,-0.478,9.672,0.0,2017-05-08 14:13:04,54.12399677228539
-6.167,-2.087,6.751,0.0,2017-05-08 14:13:05,52.2611835132259
-0.239,0.383,8.743,0.0,2017-05-08 14:13:06,50.73366879302809
0.488,-0.019,9.797,5.0,2017-05-08 14:13:07,51.29155961751497
7.288,-0.545,6.589,0.0,2017-05-08 14:13:08,43.20040244239717
8.447,-0.814,5.209,0.0,2017-05-08 14:13:09,40.64560203707081
8.351,-0.785,5.458,0.0,2017-05-08 14:13:10,41.51553704542976
8.044,-0.756,5.573,0.0,2017-05-08 14:13:11,41.97832715293255
2.547,-0.22,9.471,0.0,2017-05-08 14:13:12,44.933562376774105
0.488,-0.019,9.807,7.0,2017-05-08 14:13:13,44.7583630673596
0.507,0.0,9.807,5.0,2017-05-08 14:13:14,40.95104042922594
0.555,0.009,9.797,4.0,2017-05-08 14:13:15,43.41850152242973
0.507,0.019,9.826,7.0,2017-05-08 14:13:16,40.884597501117426
0.689,-0.114,9.902,0.0,2017-05-08 14:13:18,42.957380654641064
2.94,-2.528,17.698,0.0,2017-05-08 14:13:19,51.12181471324788
-1.331,0.114,9.787,0.0,2017-05-08 14:13:20,54.740691464413004
-2.308,-0.823,10.094,0.0,2017-05-08 14:13:21,66.63440275190985
-1.273,-0.498,9.692,0.0,2017-05-08 14:13:22,69.1271119176202
-1.283,-0.526,9.644,0.0,2017-05-08 14:13:23,57.840475099164706
-1.283,-0.526,9.692,0.0,2017-05-08 14:13:24,55.59160750520185
-1.273,-0.498,9.663,0.0,2017-05-08 14:13:25,56.784615144716746
-1.264,-0.526,9.701,0.0,2017-05-08 14:13:26,55.24151630788435
-1.264,-0.498,9.672,0.0,2017-05-08 14:13:27,55.96256586234803
-1.283,-0.526,9.682,0.0,2017-05-08 14:13:28,56.66572043715718
-1.254,-0.526,9.644,0.0,2017-05-08 14:13:29,55.803122106787846
-1.273,-0.517,9.663,0.0,2017-05-08 14:13:30,56.51468079426485
-1.235,-0.526,9.682,0.0,2017-05-08 14:13:31,57.29903396516686
-1.292,-0.565,9.672,0.0,2017-05-08 14:13:32,56.95129480917252
-1.302,-0.555,9.653,0.0,2017-05-08 14:13:33,57.59400055887898
-1.273,-0.517,9.634,0.0,2017-05-08 14:13:34,56.11048731793477
-1.264,-0.555,9.682,0.0,2017-05-08 14:13:35,56.77952004808092
-1.273,-0.526,9.625,0.0,2017-05-08 14:13:36,57.02859453930746
-1.292,-0.536,9.672,0.0,2017-05-08 14:13:37,56.637094269403406
-1.292,-0.517,9.682,0.0,2017-05-08 14:13:38,55.679778341449484
-1.283,-0.517,9.701,0.0,2017-05-08 14:13:39,56.41525014961488
-1.273,-0.545,9.682,0.0,2017-05-08 14:13:40,55.61360649503308
-1.245,-0.488,9.711,0.0,2017-05-08 14:13:41,55.1516118455715
-1.283,-0.488,9.672,0.0,2017-05-08 14:13:42,56.167671029653405
-1.273,-0.545,9.663,0.0,2017-05-08 14:13:43,56.17950566742632
-1.292,-0.545,9.682,0.0,2017-05-08 14:13:44,55.78716204202466
-1.254,-0.498,9.682,0.0,2017-05-08 14:13:45,55.51887021053812
-1.283,-0.478,9.672,0.0,2017-05-08 14:13:46,56.20794889127915
-1.245,-0.507,9.701,0.0,2017-05-08 14:13:47,56.023956530686256
-1.254,-0.498,9.682,0.0,2017-05-08 14:13:48,56.200300059812335
-1.273,-0.574,9.672,0.0,2017-05-08 14:13:49,58.6293335600362
-1.225,-0.469,9.701,0.0,2017-05-08 14:13:50,57.37604569683626
-1.254,-0.555,9.625,0.0,2017-05-08 14:13:51,57.90328810013652
-1.225,-0.488,9.682,0.0,2017-05-08 14:13:52,57.94699754047115
-1.225,-0.507,9.634,0.0,2017-05-08 14:13:53,57.99701243329459
-1.321,-0.555,9.653,0.0,2017-05-08 14:13:54,57.36435258497182
-1.254,-0.498,9.653,0.0,2017-05-08 14:13:55,57.05133671785294
-1.273,-0.526,9.644,0.0,2017-05-08 14:13:56,56.82984578750511
-1.245,-0.498,9.672,0.0,2017-05-08 14:13:57,56.32511318594548
-1.273,-0.517,9.672,0.0,2017-05-08 14:13:58,56.23219971905294
-1.264,-0.507,9.663,0.0,2017-05-08 14:13:59,55.83942851254912
-1.273,-0.526,9.653,0.0,2017-05-08 14:14:01,57.93811112680775
-1.264,-0.498,9.644,0.0,2017-05-08 14:14:02,57.488207252183884
-1.245,-0.545,9.634,0.0,2017-05-08 14:14:03,56.78921883000123
-1.216,-0.469,9.682,0.0,2017-05-08 14:14:04,57.38871256372491
-1.273,-0.507,9.634,0.0,2017-05-08 14:14:05,57.90942023699772
-1.264,-0.507,9.701,0.0,2017-05-08 14:14:06,57.016792425758176
-1.292,-0.545,9.644,0.0,2017-05-08 14:14:07,57.73571805825188
-1.254,-0.469,9.663,0.0,2017-05-08 14:14:08,57.17261588949367
-1.235,-0.565,9.653,0.0,2017-05-08 14:14:09,58.01560217359211
-1.273,-0.536,9.682,0.0,2017-05-08 14:14:10,57.71510328027645
-1.292,-0.536,9.663,0.0,2017-05-08 14:14:11,58.477189140675556
-1.283,-0.517,9.653,0.0,2017-05-08 14:14:12,57.95649987328612
-1.321,-0.545,9.663,0.0,2017-05-08 14:14:13,57.04019794933675
-1.254,-0.478,9.73,0.0,2017-05-08 14:14:14,56.90695542962633
-1.245,-0.488,9.653,0.0,2017-05-08 14:14:15,57.47350057864444
-1.264,-0.517,9.692,0.0,2017-05-08 14:14:16,56.31379687140901
-1.302,-0.526,9.634,0.0,2017-05-08 14:14:17,57.324398736743944
-1.264,-0.498,9.692,0.0,2017-05-08 14:14:18,56.228646380135096
-1.264,-0.488,9.663,0.0,2017-05-08 14:14:19,57.094991449719565
-1.264,-0.536,9.672,0.0,2017-05-08 14:14:20,57.43174166463447
-1.235,-0.536,9.644,0.0,2017-05-08 14:14:21,56.60089010002505
-1.321,-0.536,9.692,0.0,2017-05-08 14:14:22,56.292137468995634
-1.235,-0.459,9.672,0.0,2017-05-08 14:14:23,57.16526804411778
-1.264,-0.526,9.634,0.0,2017-05-08 14:14:24,57.97220169866776
-1.254,-0.507,9.682,0.0,2017-05-08 14:14:25,56.77867838263844
-1.302,-0.555,9.567,0.0,2017-05-08 14:14:26,59.826258252441235
-1.264,-0.478,9.711,0.0,2017-05-08 14:14:27,57.54702069128542
-1.292,-0.526,9.701,0.0,2017-05-08 14:14:28,58.08803372313469
-1.245,-0.517,9.682,0.0,2017-05-08 14:14:29,57.43373897839703
-1.283,-0.545,9.653,0.0,2017-05-08 14:14:30,56.604234755326715
-1.245,-0.469,9.711,0.0,2017-05-08 14:14:31,57.59107889368802
-1.292,-0.565,9.663,0.0,2017-05-08 14:14:32,57.018943117874265
-1.292,-0.555,9.634,0.0,2017-05-08 14:14:33,60.5105224086996
-1.292,-0.517,9.625,0.0,2017-05-08 14:14:34,62.25824184301619
-1.235,-0.469,9.711,0.0,2017-05-08 14:14:35,58.41608458264635
-1.273,-0.536,9.634,0.0,2017-05-08 14:14:36,60.7674959370933
-1.245,-0.517,9.692,0.0,2017-05-08 14:14:37,57.437904187177736
-1.312,-0.536,9.682,0.0,2017-05-08 14:14:38,57.12278125852385
-1.264,-0.507,9.692,0.0,2017-05-08 14:14:39,75.42613114810048
-1.273,-0.517,9.663,0.0,2017-05-08 14:14:40,57.938383589368634
-1.264,-0.488,9.634,0.0,2017-05-08 14:14:41,57.03018735648467
-1.225,-0.498,9.653,0.0,2017-05-08 14:14:42,57.86544086110595
-1.283,-0.555,9.682,0.0,2017-05-08 14:14:43,58.82215886628198
-1.254,-0.517,9.711,0.0,2017-05-08 14:14:44,60.52276615982181
-1.235,-0.478,9.701,0.0,2017-05-08 14:14:45,57.87320201716125
-1.292,-0.545,9.653,0.0,2017-05-08 14:14:47,57.685238430312175
-1.283,-0.526,9.634,0.0,2017-05-08 14:14:48,58.03004049200278
-1.292,-0.536,9.672,0.0,2017-05-08 14:14:49,57.303112676799984
-1.245,-0.488,9.739,0.0,2017-05-08 14:14:50,57.617121939642786
-1.283,-0.517,9.682,0.0,2017-05-08 14:14:51,57.68977367471063
-1.312,-0.536,9.605,0.0,2017-05-08 14:14:52,57.0105886257638
-1.264,-0.536,9.701,0.0,2017-05-08 14:14:53,57.55338130137937
-1.264,-0.555,9.663,0.0,2017-05-08 14:14:54,59.72715335163318
-1.273,-0.565,9.644,0.0,2017-05-08 14:14:55,58.096819565079024
-1.235,-0.498,9.711,0.0,2017-05-08 14:14:56,69.19125401643429
-1.264,-0.536,9.634,0.0,2017-05-08 14:14:57,56.98650321459991
-1.235,-0.478,9.701,0.0,2017-05-08 14:14:58,67.1534602645208
-1.273,-0.526,9.653,0.0,2017-05-08 14:14:59,56.0645608073187
-1.264,-0.517,9.663,0.0,2017-05-08 14:15:00,56.787567866497035
-1.312,-0.536,9.625,0.0,2017-05-08 14:15:01,59.8185333550714
-1.273,-0.478,9.73,0.0,2017-05-08 14:15:02,56.68097951341329
-1.292,-0.555,9.644,0.0,2017-05-08 14:15:03,58.405443218937975
-1.245,-0.498,9.653,0.0,2017-05-08 14:15:04,58.66937809888153
-1.264,-0.545,9.701,0.0,2017-05-08 14:15:05,58.876457887695096
-1.264,-0.498,9.692,0.0,2017-05-08 14:15:06,58.29686436164421
-1.302,-0.565,9.625,0.0,2017-05-08 14:15:07,57.64029109441728
-1.273,-0.565,9.682,0.0,2017-05-08 14:15:08,67.18004991376183
-1.273,-0.469,9.682,0.0,2017-05-08 14:15:09,58.80042648439921
-1.254,-0.498,9.711,0.0,2017-05-08 14:15:10,57.920753426957205
-1.235,-0.498,9.701,0.0,2017-05-08 14:15:11,57.71690039467538
-1.312,-0.545,9.625,0.0,2017-05-08 14:15:12,57.21446526296796
-1.283,-0.488,9.663,0.0,2017-05-08 14:15:13,56.38627617529532
-1.235,-0.488,9.682,0.0,2017-05-08 14:15:14,56.41569454416923
-1.245,-0.517,9.672,0.0,2017-05-08 14:15:15,56.66068702031936
-1.292,-0.498,9.672,0.0,2017-05-08 14:15:16,56.98603069865768
-1.292,-0.488,9.768,0.0,2017-05-08 14:15:17,62.157617697558365
