ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.887277,-2.4612393,3.7541082,0.3968048,-0.1767273,0.2437439,30.0,8.610245,-2.658615,3.8685455,0.2702179,0.20695496,-0.12295532,-0.4143219,-0.36206055,-0.43865967,2016-11-21 00:23:51,32.42215212272317
8.571242,-2.7102363,3.7924154,0.01675415,-0.016677856,0.033691406,30.0,8.641724,-2.679947,3.7826843,-0.03366089,-0.016860962,0.003753662,-0.40431213,-0.37901306,-0.4113922,2016-11-21 00:23:52,46.202417516788486
8.676587,-2.7006595,3.6487634,-0.032791138,-0.009994507,-0.008010864,27.0,8.667511,-2.7007751,3.70813,0.022247314,0.017562866,-0.057876587,-0.4063568,-0.38183594,-0.40844727,2016-11-21 00:23:53,50.184459286478564
8.66701,-2.633622,3.5913026,-0.029037476,-0.0017700195,-7.9345703E-4,27.0,8.718231,-2.64563,3.628128,-0.05569458,-0.0103302,-0.032348633,-0.4120636,-0.38105774,-0.41828918,2016-11-21 00:23:54,50.85782204381146
8.676587,-2.633622,3.5529952,0.034332275,-0.037368774,-0.028533936,27.0,8.764084,-2.6183624,3.5362396,-0.0879364,-0.023971558,0.0050354004,-0.41227722,-0.38693237,-0.4146576,2016-11-21 00:23:55,50.9361501699539
8.781932,-2.4995465,3.466804,0.0,0.0,0.0,30.0,8.782425,-2.5517578,3.5394592,-0.024536133,0.031982422,-0.07987976,-0.41038513,-0.38871765,-0.41682434,2016-11-21 00:23:56,50.87233092139536
8.848969,-2.4229321,3.3901896,0.010559082,-0.0049438477,-0.030380249,30.0,8.832779,-2.4623108,3.4769592,0.034057617,0.06512451,-0.058258057,-0.4148407,-0.3881073,-0.42790222,2016-11-21 00:23:57,51.090398265323735
8.820239,-2.4612393,3.3997664,0.0,0.0,0.0,30.0,8.836716,-2.494751,3.4436646,-0.037979126,0.015838623,-0.05218506,-0.41038513,-0.3949585,-0.41508484,2016-11-21 00:23:58,50.977146228913746
8.801085,-2.4133554,3.41892,-0.03591919,0.004852295,-0.03504944,30.0,8.832214,-2.4799194,3.4658356,-0.047088623,0.041885376,-0.0335083,-0.41293335,-0.39085388,-0.4223175,2016-11-21 00:23:59,51.37831381052925
8.7532015,-2.4899697,3.4284968,0.1680603,-0.059524536,0.07531738,30.0,8.8476715,-2.4555206,3.4437408,-0.076156616,-0.036987305,-0.05227661,-0.4196167,-0.38513184,-0.43486023,2016-11-21 00:24:00,49.911240128065714
