ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.279215,2.966416,6.7324953,0.16958211,-0.024831846,0.032812808,30.0,-3.7633858,-3.0120554,8.540267,9.042601,5.9784713,-1.8077719,-0.1489374,0.20587644,-0.047059003,2017-12-30 22:02:58,14.563749305701734
4.259285,0.8619126,9.514558,0.38472372,-0.40519464,-0.034224015,33.0,-2.8188732,-2.1678,9.139117,7.078158,3.0297127,0.37544075,-0.108649656,0.14907825,-0.025337512,2017-12-30 22:02:59,16.429222080167868
4.8506527,-2.3439236,13.026852,-1.5988202,-0.51388407,-0.26534805,7.0,1.3256396,-7.1543236,6.574777,3.5250132,4.8104,6.4520745,-0.35129833,0.20338348,-0.5943436,2017-12-30 22:03:00,15.65995312131177
-0.038307227,-0.05746084,9.993398,0.0011906993,-4.511395E-4,-6.817692E-5,12.0,0.6947674,-4.8015714,8.52246,-0.7330746,4.7441106,1.4709376,-0.22779512,0.116536975,-0.5590139,2017-12-30 22:03:01,10.356095103951974
-0.021547815,-0.11492168,9.938332,0.0011867046,-4.5726474E-4,-6.098639E-5,12.0,0.52253455,-3.6804867,9.074773,-0.54408234,3.5655649,0.86355865,-0.17172095,0.088468015,-0.56752056,2017-12-30 22:03:02,13.5411031576151
-0.059855044,-0.079008654,9.959879,-9.600696E-4,-0.0015470303,-0.0010972223,12.0,0.38890815,-2.792537,9.392603,-0.4487632,2.7135284,0.5672762,-0.12896122,0.066921964,-0.5725159,2017-12-30 22:03:03,50.42957746206007
-0.047884032,-0.10055647,10.041282,9.693906E-5,5.709817E-4,-1.7310547E-5,12.0,0.2841618,-2.1077952,9.5732155,-0.33204585,2.0072389,0.46806642,-0.09659613,0.050696865,-0.5754418,2017-12-30 22:03:04,11.248804167832615
-0.031124622,-0.08379706,9.957485,0.0,9.986854E-5,6.657903E-4,12.0,0.20320787,-1.5900491,9.67467,-0.23433249,1.5062522,0.28281507,-0.072336815,0.038626306,-0.57714444,2017-12-30 22:03:05,9.85861336728195
-0.021547815,-0.110133275,9.967062,0.0,0.001165133,6.657903E-4,12.0,0.13721769,-1.1996447,9.731981,-0.1587655,1.0895114,0.23508067,-0.054019786,0.029765334,-0.57797116,2017-12-30 22:03:06,10.64571315705695
-0.04309563,-0.10534488,9.911995,0.0,9.986854E-5,-3.9947417E-4,12.0,0.093373865,-0.9274539,9.762208,-0.1364695,0.822109,0.14978725,-0.04134954,0.023523957,-0.57846886,2017-12-30 22:03:07,10.672677871495097
-0.047884032,-0.093373865,10.022128,-3.6618466E-4,-9.986854E-5,7.656588E-4,12.0,0.05746084,-0.70853406,9.780763,-0.10534488,0.6151602,0.24136546,-0.03116805,0.018536448,-0.57867855,2017-12-30 22:03:08,9.837090764838013
-0.05267244,-0.088585466,9.904813,6.9907977E-4,-9.986854E-5,-2.9960563E-4,12.0,0.03247136,-0.5506664,9.791088,-0.0851438,0.46208093,0.11372458,-0.023860328,0.0149074085,-0.5788329,2017-12-30 22:03:09,10.111994420376627
-0.08140286,-0.07182605,9.9550905,8.322378E-4,0.0,-6.9907977E-4,12.0,0.013617022,-0.43020812,9.797073,-0.09501988,0.35838208,0.15801731,-0.018287234,0.0121383015,-0.5790587,2017-12-30 22:03:10,9.533698398633527
-0.079008654,-0.11252748,9.895236,-2.330266E-4,0.0,3.6618466E-4,12.0,-0.0031423897,-0.33997664,9.800665,-0.07586627,0.22744916,0.094570965,-0.014035109,0.010171682,-0.5793125,2017-12-30 22:03:11,9.958878768993493
-0.05746084,-0.10295067,9.902418,-9.986854E-5,0.0012650015,6.657903E-4,12.0,-0.016759412,-0.27548283,9.802759,-0.04070143,0.17253216,0.099658646,-0.010956432,0.008831432,-0.57942086,2017-12-30 22:03:13,9.820547033456435
-0.06464344,-0.031124622,9.923966,9.653959E-4,-8.6552737E-4,6.657903E-4,12.0,-0.028431145,-0.22729953,9.803957,-0.0362123,0.1961749,0.12000936,-0.00860323,0.007888399,-0.5794721,2017-12-30 22:03:14,10.033797406513807
-0.06464344,-0.10055647,9.938332,-2.9960563E-4,-0.0012317119,-5.326322E-4,12.0,-0.034715924,-0.1882441,9.804705,-0.029927522,0.087687634,0.13362639,-0.0067950236,0.007001061,-0.5795836,2017-12-30 22:03:15,9.51287229234781
-0.05267244,-0.06464344,9.888053,-2.9960563E-4,-1.6644757E-4,-5.326322E-4,12.0,-0.03606266,-0.16594811,9.805154,-0.016609775,0.10130466,0.082899235,-0.0058267843,0.0063979942,-0.57970876,2017-12-30 22:03:16,8.981314423261944
-0.04070143,-0.090979666,9.933543,-9.986854E-5,-0.0010652645,-6.657903E-5,12.0,-0.038007952,-0.14694414,9.805453,-0.0026934769,0.055964466,0.12808979,-0.004977648,0.005916288,-0.5797625,2017-12-30 22:03:17,9.604419757318365
-0.045489833,-0.110133275,9.969456,9.653959E-4,0.0,-6.657903E-5,12.0,-0.0398036,-0.13153146,9.805603,-0.005686229,0.021398177,0.16385318,-0.0042909924,0.005535152,-0.57970315,2017-12-30 22:03:18,10.293520669421119
-0.055066638,-0.11731588,10.005369,-3.3289514E-5,-1.3315806E-4,-2.330266E-4,12.0,-0.042945992,-0.12060791,9.805753,-0.012120646,0.0032920274,0.19961657,-0.00374097,0.0053471494,-0.57961804,2017-12-30 22:03:19,10.120459196300684
