ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.055,-8.734,2.011,8.0,2017-05-09 19:54:13,-Infinity
2.978,-8.772,1.896,8.0,2017-05-09 19:54:14,-Infinity
2.978,-8.581,2.011,8.0,2017-05-09 19:54:15,-Infinity
3.016,-8.696,2.049,8.0,2017-05-09 19:54:16,-Infinity
2.978,-8.734,1.819,8.0,2017-05-09 19:54:17,-Infinity
3.016,-8.696,2.011,8.0,2017-05-09 19:54:18,-Infinity
3.016,-8.734,1.934,8.0,2017-05-09 19:54:19,-Infinity
2.978,-8.772,1.934,8.0,2017-05-09 19:54:20,-Infinity
3.055,-8.81,1.819,8.0,2017-05-09 19:54:21,-Infinity
3.016,-8.734,1.972,8.0,2017-05-09 19:54:22,-Infinity
3.016,-8.657,1.972,8.0,2017-05-09 19:54:23,-Infinity
3.016,-8.734,1.934,8.0,2017-05-09 19:54:24,-Infinity
3.055,-8.734,1.819,8.0,2017-05-09 19:54:25,-Infinity
2.94,-8.734,2.011,8.0,2017-05-09 19:54:26,-Infinity
3.016,-8.657,2.432,8.0,2017-05-09 19:54:27,-Infinity
2.978,-8.887,1.666,8.0,2017-05-09 19:54:28,-Infinity
2.94,-8.734,2.126,8.0,2017-05-09 19:54:29,-Infinity
3.016,-8.696,1.934,8.0,2017-05-09 19:54:30,-Infinity
3.016,-8.657,1.972,8.0,2017-05-09 19:54:32,-Infinity
2.978,-8.696,2.011,8.0,2017-05-09 19:54:33,-Infinity
3.016,-8.772,2.049,8.0,2017-05-09 19:54:34,-Infinity
2.978,-8.657,2.279,8.0,2017-05-09 19:54:35,-Infinity
3.055,-8.696,2.087,8.0,2017-05-09 19:54:36,-Infinity
3.016,-8.657,2.049,8.0,2017-05-09 19:54:37,-Infinity
2.978,-8.696,2.7,8.0,2017-05-09 19:54:38,-Infinity
3.016,-8.772,1.704,8.0,2017-05-09 19:54:39,-Infinity
3.016,-8.734,2.126,8.0,2017-05-09 19:54:40,-Infinity
2.978,-8.772,1.934,8.0,2017-05-09 19:54:41,-Infinity
3.016,-8.734,1.896,8.0,2017-05-09 19:54:42,-Infinity
3.016,-8.734,2.049,8.0,2017-05-09 19:54:43,-Infinity
2.978,-8.696,2.087,8.0,2017-05-09 19:54:44,-Infinity
2.978,-8.734,1.934,8.0,2017-05-09 19:54:45,-Infinity
3.016,-8.696,1.972,8.0,2017-05-09 19:54:46,-Infinity
3.131,-8.619,2.355,8.0,2017-05-09 19:54:47,-Infinity
3.514,-8.81,-0.555,8.0,2017-05-09 19:54:48,-Infinity
5.928,-6.052,-4.539,8.0,2017-05-09 19:54:49,-Infinity
5.008,-5.248,-6.493,8.0,2017-05-09 19:54:50,-Infinity
4.242,-5.439,-7.527,8.0,2017-05-09 19:54:51,-Infinity
4.702,-5.554,-6.186,8.0,2017-05-09 19:54:52,-Infinity
5.698,-5.554,-5.458,8.0,2017-05-09 19:54:53,-Infinity
7.154,-3.447,-5.19,8.0,2017-05-09 19:54:54,-Infinity
6.349,-3.754,-6.186,8.0,2017-05-09 19:54:55,-Infinity
6.464,-3.409,-5.918,8.0,2017-05-09 19:54:56,-Infinity
6.885,-3.984,-5.535,8.0,2017-05-09 19:54:57,-Infinity
6.694,-3.792,-5.612,8.0,2017-05-09 19:54:58,-Infinity
6.924,-3.945,-5.497,8.0,2017-05-09 19:54:59,-Infinity
6.771,-4.06,-5.65,8.0,2017-05-09 19:55:00,-Infinity
6.656,-3.984,-5.497,8.0,2017-05-09 19:55:01,-Infinity
6.732,-4.022,-5.612,8.0,2017-05-09 19:55:02,-Infinity
6.809,-3.984,-5.573,8.0,2017-05-09 19:55:03,-Infinity
6.847,-4.022,-5.535,8.0,2017-05-09 19:55:04,-Infinity
6.771,-3.945,-4.999,8.0,2017-05-09 19:55:06,-Infinity
6.924,-3.792,-5.497,8.0,2017-05-09 19:55:07,-Infinity
6.656,-3.984,-5.803,8.0,2017-05-09 19:55:08,-Infinity
6.962,-3.907,-5.19,8.0,2017-05-09 19:55:09,-Infinity
6.924,-3.945,-5.535,8.0,2017-05-09 19:55:10,-Infinity
6.962,-3.945,-5.344,8.0,2017-05-09 19:55:11,-Infinity
7.345,-3.869,-5.229,8.0,2017-05-09 19:55:12,-Infinity
7.383,-4.252,-4.386,8.0,2017-05-09 19:55:13,-Infinity
7.269,-4.137,-4.807,8.0,2017-05-09 19:55:14,-Infinity
7.192,-4.06,-4.692,8.0,2017-05-09 19:55:15,-Infinity
7.307,-4.099,-4.846,8.0,2017-05-09 19:55:16,-Infinity
7.23,-3.984,-4.807,8.0,2017-05-09 19:55:17,-Infinity
7.269,-4.06,-4.884,8.0,2017-05-09 19:55:18,-Infinity
7.307,-4.022,-4.846,8.0,2017-05-09 19:55:19,-Infinity
7.345,-3.907,-4.999,8.0,2017-05-09 19:55:20,-Infinity
7.307,-3.907,-4.769,8.0,2017-05-09 19:55:21,-Infinity
7.269,-3.907,-4.922,8.0,2017-05-09 19:55:22,-Infinity
7.269,-3.907,-4.807,8.0,2017-05-09 19:55:23,-Infinity
7.269,-3.792,-4.692,8.0,2017-05-09 19:55:24,-Infinity
7.307,-3.869,-4.884,8.0,2017-05-09 19:55:25,-Infinity
7.345,-3.907,-4.96,8.0,2017-05-09 19:55:26,-Infinity
7.269,-3.945,-4.884,8.0,2017-05-09 19:55:27,-Infinity
6.694,-4.558,-5.152,8.0,2017-05-09 19:55:28,-Infinity
6.656,-4.52,-4.692,8.0,2017-05-09 19:55:29,-Infinity
5.736,-4.941,-5.727,8.0,2017-05-09 19:55:30,-Infinity
5.736,-5.095,-5.535,8.0,2017-05-09 19:55:31,-Infinity
5.851,-5.133,-5.458,8.0,2017-05-09 19:55:32,-Infinity
5.813,-5.133,-5.573,8.0,2017-05-09 19:55:33,-Infinity
6.043,-5.095,-5.229,8.0,2017-05-09 19:55:34,-Infinity
5.966,-5.133,-5.19,8.0,2017-05-09 19:55:35,-Infinity
6.158,-5.248,-4.731,8.0,2017-05-09 19:55:36,-Infinity
6.119,-4.98,-5.382,8.0,2017-05-09 19:55:37,-Infinity
6.081,-4.558,-5.88,8.0,2017-05-09 19:55:38,-Infinity
5.468,-4.711,-5.65,8.0,2017-05-09 19:55:39,-Infinity
5.966,-4.826,-5.688,8.0,2017-05-09 19:55:40,-Infinity
6.847,-4.673,-5.229,8.0,2017-05-09 19:55:41,-Infinity
6.771,-4.099,-5.267,8.0,2017-05-09 19:55:42,-Infinity
7.422,-4.06,-4.692,8.0,2017-05-09 19:55:43,-Infinity
7.192,-4.06,-5.114,8.0,2017-05-09 19:55:45,-Infinity
7.077,-4.022,-5.19,8.0,2017-05-09 19:55:46,-Infinity
6.962,-4.099,-5.573,8.0,2017-05-09 19:55:47,-Infinity
7.0,-4.137,-5.497,8.0,2017-05-09 19:55:48,-Infinity
7.0,-4.213,-4.807,8.0,2017-05-09 19:55:49,-Infinity
7.0,-4.175,-5.075,8.0,2017-05-09 19:55:50,-Infinity
6.962,-4.252,-5.152,8.0,2017-05-09 19:55:51,-Infinity
7.039,-4.137,-4.999,8.0,2017-05-09 19:55:52,-Infinity
6.234,-3.945,-5.612,8.0,2017-05-09 19:55:53,-Infinity
6.617,-4.022,-5.497,8.0,2017-05-09 19:55:54,-Infinity
6.617,-4.099,-5.305,8.0,2017-05-09 19:55:55,-Infinity
6.732,-4.137,-5.458,8.0,2017-05-09 19:55:56,-Infinity
6.694,-4.175,-5.535,8.0,2017-05-09 19:55:57,-Infinity
6.771,-4.137,-5.382,8.0,2017-05-09 19:55:58,-Infinity
6.732,-4.099,-5.497,8.0,2017-05-09 19:55:59,-Infinity
6.771,-4.099,-5.458,8.0,2017-05-09 19:56:00,-Infinity
6.732,-4.137,-5.497,8.0,2017-05-09 19:56:01,-Infinity
6.732,-4.175,-5.612,8.0,2017-05-09 19:56:02,-Infinity
6.771,-4.099,-5.458,8.0,2017-05-09 19:56:03,-Infinity
6.617,-4.099,-5.458,8.0,2017-05-09 19:56:04,-Infinity
6.732,-4.252,-6.186,8.0,2017-05-09 19:56:05,-Infinity
6.732,-4.175,-5.65,8.0,2017-05-09 19:56:06,-Infinity
6.809,-4.137,-5.382,8.0,2017-05-09 19:56:07,-Infinity
6.732,-4.213,-5.114,8.0,2017-05-09 19:56:08,-Infinity
6.771,-4.099,-5.382,8.0,2017-05-09 19:56:09,-Infinity
7.0,-3.945,-4.922,8.0,2017-05-09 19:56:10,-Infinity
6.694,-4.558,-4.616,8.0,2017-05-09 19:56:11,-Infinity
6.847,-4.788,-5.267,8.0,2017-05-09 19:56:12,-Infinity
6.579,-4.635,-5.037,8.0,2017-05-09 19:56:13,-Infinity
6.196,-4.711,-5.305,8.0,2017-05-09 19:56:14,-Infinity
6.541,-4.29,-5.344,8.0,2017-05-09 19:56:15,-Infinity
7.154,-4.06,-5.344,8.0,2017-05-09 19:56:16,-Infinity
6.771,-4.558,-4.807,8.0,2017-05-09 19:56:17,-Infinity
6.809,-4.635,-4.96,8.0,2017-05-09 19:56:18,-Infinity
6.924,-4.597,-4.884,8.0,2017-05-09 19:56:19,-Infinity
6.847,-4.673,-5.075,8.0,2017-05-09 19:56:21,-Infinity
6.771,-4.635,-5.037,8.0,2017-05-09 19:56:22,-Infinity
6.771,-4.673,-4.846,8.0,2017-05-09 19:56:23,-Infinity
6.771,-4.597,-4.731,8.0,2017-05-09 19:56:24,-Infinity
6.847,-4.597,-4.922,8.0,2017-05-09 19:56:25,-Infinity
6.885,-4.635,-4.884,8.0,2017-05-09 19:56:26,-Infinity
6.847,-4.558,-5.037,8.0,2017-05-09 19:56:27,-Infinity
6.924,-4.597,-5.19,8.0,2017-05-09 19:56:28,-Infinity
6.924,-4.52,-4.769,8.0,2017-05-09 19:56:29,-Infinity
6.962,-4.597,-4.884,8.0,2017-05-09 19:56:30,-Infinity
6.885,-4.558,-4.807,8.0,2017-05-09 19:56:31,-Infinity
7.269,-4.06,-4.96,8.0,2017-05-09 19:56:32,-Infinity
7.039,-4.175,-5.114,8.0,2017-05-09 19:56:33,-Infinity
6.771,-4.328,-5.114,8.0,2017-05-09 19:56:34,-Infinity
7.537,-4.06,-4.539,8.0,2017-05-09 19:56:35,-Infinity
7.23,-4.29,-5.612,8.0,2017-05-09 19:56:36,-Infinity
7.23,-4.252,-4.692,8.0,2017-05-09 19:56:37,-Infinity
7.23,-4.213,-4.807,8.0,2017-05-09 19:56:38,-Infinity
7.192,-4.137,-4.731,8.0,2017-05-09 19:56:39,-Infinity
7.192,-4.252,-4.884,8.0,2017-05-09 19:56:40,-Infinity
7.23,-4.175,-4.807,8.0,2017-05-09 19:56:41,-Infinity
7.192,-4.252,-4.807,8.0,2017-05-09 19:56:42,-Infinity
7.154,-4.213,-4.769,8.0,2017-05-09 19:56:43,-Infinity
7.23,-4.213,-4.692,8.0,2017-05-09 19:56:44,-Infinity
7.154,-4.175,-4.731,8.0,2017-05-09 19:56:45,-Infinity
7.269,-4.175,-4.884,8.0,2017-05-09 19:56:46,-Infinity
7.23,-4.213,-4.348,8.0,2017-05-09 19:56:47,-Infinity
7.23,-4.175,-4.577,8.0,2017-05-09 19:56:48,-Infinity
7.192,-4.175,-4.807,8.0,2017-05-09 19:56:49,-Infinity
7.269,-4.29,-5.037,8.0,2017-05-09 19:56:50,-Infinity
7.192,-4.252,-4.884,8.0,2017-05-09 19:56:52,-Infinity
7.192,-4.252,-4.731,8.0,2017-05-09 19:56:53,-Infinity
7.269,-4.252,-4.462,8.0,2017-05-09 19:56:54,-Infinity
7.269,-4.252,-4.654,8.0,2017-05-09 19:56:55,-Infinity
7.307,-4.213,-4.539,8.0,2017-05-09 19:56:56,-Infinity
7.383,-4.213,-4.654,8.0,2017-05-09 19:56:57,-Infinity
7.307,-4.29,-4.539,8.0,2017-05-09 19:56:58,-Infinity
7.307,-4.29,-4.462,8.0,2017-05-09 19:56:59,-Infinity
7.039,-4.29,-4.424,8.0,2017-05-09 19:57:00,-Infinity
7.345,-4.252,-4.577,8.0,2017-05-09 19:57:01,-Infinity
7.805,-4.06,-4.079,8.0,2017-05-09 19:57:02,-Infinity
7.575,-4.213,-4.118,8.0,2017-05-09 19:57:03,-Infinity
7.652,-4.137,-4.041,8.0,2017-05-09 19:57:04,-Infinity
7.728,-4.099,-3.735,8.0,2017-05-09 19:57:05,-Infinity
7.767,-4.099,-3.39,8.0,2017-05-09 19:57:06,-Infinity
7.728,-4.099,-3.773,8.0,2017-05-09 19:57:07,-Infinity
7.69,-4.252,-3.811,8.0,2017-05-09 19:57:08,-Infinity
7.69,-4.213,-4.003,8.0,2017-05-09 19:57:09,-Infinity
7.728,-4.252,-3.811,8.0,2017-05-09 19:57:10,-Infinity
7.652,-4.252,-3.811,8.0,2017-05-09 19:57:11,-Infinity
7.652,-4.29,-3.964,8.0,2017-05-09 19:57:12,-Infinity
7.69,-4.213,-3.85,8.0,2017-05-09 19:57:13,-Infinity
7.728,-4.328,-3.735,8.0,2017-05-09 19:57:14,-Infinity
7.69,-4.213,-3.735,8.0,2017-05-09 19:57:15,-Infinity
6.771,-4.367,-3.313,8.0,2017-05-09 19:57:16,-Infinity
3.17,-7.585,2.509,8.0,2017-05-09 19:57:17,-Infinity
2.786,-6.78,7.259,8.0,2017-05-09 19:57:18,-Infinity
3.093,-7.814,3.505,8.0,2017-05-09 19:57:19,-Infinity
4.051,-8.121,3.007,8.0,2017-05-09 19:57:20,-Infinity
4.242,-8.159,2.585,8.0,2017-05-09 19:57:21,-Infinity
4.357,-7.968,2.585,8.0,2017-05-09 19:57:22,-Infinity
4.204,-8.044,2.547,8.0,2017-05-09 19:57:23,-Infinity
4.204,-8.044,2.585,8.0,2017-05-09 19:57:24,-Infinity
4.28,-8.083,2.432,8.0,2017-05-09 19:57:25,-Infinity
4.204,-8.044,2.585,8.0,2017-05-09 19:57:26,-Infinity
4.319,-8.121,2.432,8.0,2017-05-09 19:57:27,-Infinity
4.357,-8.044,2.509,8.0,2017-05-09 19:57:28,-Infinity
4.357,-8.083,2.279,8.0,2017-05-09 19:57:29,-Infinity
4.357,-8.083,2.355,8.0,2017-05-09 19:57:31,-Infinity
4.395,-8.083,2.317,8.0,2017-05-09 19:57:32,-Infinity
4.319,-8.006,2.126,8.0,2017-05-09 19:57:33,-Infinity
4.357,-7.968,2.279,8.0,2017-05-09 19:57:34,-Infinity
4.319,-8.083,2.547,8.0,2017-05-09 19:57:35,-Infinity
4.357,-7.968,2.279,8.0,2017-05-09 19:57:36,-Infinity
4.395,-8.044,2.547,8.0,2017-05-09 19:57:37,-Infinity
4.434,-8.006,2.317,8.0,2017-05-09 19:57:38,-Infinity
4.395,-8.044,2.202,8.0,2017-05-09 19:57:39,-Infinity
4.395,-8.083,2.164,8.0,2017-05-09 19:57:40,-Infinity
4.395,-8.044,2.394,8.0,2017-05-09 19:57:41,-Infinity
4.434,-7.968,2.394,8.0,2017-05-09 19:57:42,-Infinity
4.472,-8.006,2.47,8.0,2017-05-09 19:57:43,-Infinity
4.434,-7.968,2.317,8.0,2017-05-09 19:57:44,-Infinity
4.472,-7.929,2.355,8.0,2017-05-09 19:57:45,-Infinity
4.395,-8.083,2.432,8.0,2017-05-09 19:57:46,-Infinity
4.434,-8.006,2.432,8.0,2017-05-09 19:57:47,-Infinity
4.472,-8.006,2.355,8.0,2017-05-09 19:57:48,-Infinity
4.472,-7.968,2.355,8.0,2017-05-09 19:57:49,-Infinity
4.395,-7.968,2.317,8.0,2017-05-09 19:57:50,-Infinity
4.434,-7.968,2.547,8.0,2017-05-09 19:57:51,-Infinity
4.472,-8.006,2.547,8.0,2017-05-09 19:57:52,-Infinity
4.472,-8.006,2.355,8.0,2017-05-09 19:57:53,-Infinity
4.472,-7.929,2.355,8.0,2017-05-09 19:57:54,-Infinity
4.472,-7.929,2.547,8.0,2017-05-09 19:57:55,-Infinity
4.434,-7.891,2.394,8.0,2017-05-09 19:57:56,-Infinity
4.51,-7.968,2.509,8.0,2017-05-09 19:57:57,-Infinity
4.549,-8.006,2.662,8.0,2017-05-09 19:57:58,-Infinity
4.51,-7.968,2.394,8.0,2017-05-09 19:57:59,-Infinity
4.472,-7.968,2.7,8.0,2017-05-09 19:58:00,-Infinity
3.859,-8.236,3.658,8.0,2017-05-09 19:58:01,-Infinity
3.208,-7.929,3.85,8.0,2017-05-09 19:58:02,-Infinity
3.476,-7.202,2.317,8.0,2017-05-09 19:58:04,-Infinity
6.617,-5.171,-3.696,8.0,2017-05-09 19:58:05,-Infinity
6.043,-4.98,-5.305,8.0,2017-05-09 19:58:06,-Infinity
5.698,-5.554,-4.539,8.0,2017-05-09 19:58:07,-Infinity
5.889,-5.861,-4.731,8.0,2017-05-09 19:58:08,-Infinity
6.847,-5.286,-3.007,8.0,2017-05-09 19:58:09,-Infinity
7.0,-5.593,-3.466,8.0,2017-05-09 19:58:10,-Infinity
6.962,-5.861,-2.93,8.0,2017-05-09 19:58:11,-Infinity
6.847,-6.052,-2.585,8.0,2017-05-09 19:58:12,-Infinity
6.771,-6.167,-2.777,8.0,2017-05-09 19:58:13,-Infinity
6.656,-6.282,-2.739,8.0,2017-05-09 19:58:14,-Infinity
6.885,-5.516,-3.466,8.0,2017-05-09 19:58:15,-Infinity
6.081,-5.861,-4.309,8.0,2017-05-09 19:58:16,-Infinity
8.265,-5.171,-2.815,8.0,2017-05-09 19:58:17,-Infinity
6.234,-4.213,-5.918,8.0,2017-05-09 19:58:18,-Infinity
5.506,-3.83,-5.842,8.0,2017-05-09 19:58:19,-Infinity
5.162,-4.558,-6.263,8.0,2017-05-09 19:58:20,-Infinity
5.583,-4.405,-6.263,8.0,2017-05-09 19:58:21,-Infinity
5.698,-4.482,-6.608,8.0,2017-05-09 19:58:22,-Infinity
5.813,-4.367,-6.301,8.0,2017-05-09 19:58:23,-Infinity
5.928,-4.29,-6.186,8.0,2017-05-09 19:58:24,-Infinity
5.928,-4.328,-6.033,8.0,2017-05-09 19:58:25,-Infinity
5.851,-4.29,-6.225,8.0,2017-05-09 19:58:26,-Infinity
5.813,-4.29,-6.263,8.0,2017-05-09 19:58:27,-Infinity
5.698,-4.328,-6.186,8.0,2017-05-09 19:58:28,-Infinity
5.889,-4.29,-6.071,8.0,2017-05-09 19:58:29,-Infinity
5.813,-4.252,-6.301,8.0,2017-05-09 19:58:30,-Infinity
5.851,-4.252,-6.186,8.0,2017-05-09 19:58:31,-Infinity
5.889,-4.328,-6.186,8.0,2017-05-09 19:58:32,-Infinity
5.813,-4.328,-6.301,8.0,2017-05-09 19:58:33,-Infinity
5.851,-4.328,-6.148,8.0,2017-05-09 19:58:34,-Infinity
5.851,-4.367,-6.301,8.0,2017-05-09 19:58:36,-Infinity
5.928,-4.328,-6.186,8.0,2017-05-09 19:58:37,-Infinity
5.889,-4.367,-6.569,8.0,2017-05-09 19:58:38,-Infinity
5.928,-4.252,-6.225,8.0,2017-05-09 19:58:39,-Infinity
5.928,-4.213,-6.263,8.0,2017-05-09 19:58:40,-Infinity
5.966,-4.213,-6.186,8.0,2017-05-09 19:58:41,-Infinity
5.928,-4.252,-6.148,8.0,2017-05-09 19:58:42,-Infinity
5.928,-4.213,-5.995,8.0,2017-05-09 19:58:43,-Infinity
5.928,-4.213,-6.301,8.0,2017-05-09 19:58:44,-Infinity
6.043,-4.213,-6.071,8.0,2017-05-09 19:58:45,-Infinity
5.621,-4.443,-6.378,8.0,2017-05-09 19:58:46,-Infinity
5.66,-4.52,-6.263,8.0,2017-05-09 19:58:47,-Infinity
5.966,-4.29,-6.263,8.0,2017-05-09 19:58:48,-Infinity
5.66,-4.367,-6.301,8.0,2017-05-09 19:58:49,-Infinity
5.583,-4.405,-6.493,8.0,2017-05-09 19:58:50,-Infinity
5.506,-4.635,-6.34,8.0,2017-05-09 19:58:51,-Infinity
6.119,-3.907,-6.11,8.0,2017-05-09 19:58:52,-Infinity
5.583,-4.443,-6.454,8.0,2017-05-09 19:58:53,-Infinity
5.928,-4.367,-6.033,8.0,2017-05-09 19:58:54,-Infinity
5.966,-4.405,-6.225,8.0,2017-05-09 19:58:55,-Infinity
6.004,-4.367,-6.148,8.0,2017-05-09 19:58:56,-Infinity
5.966,-4.328,-6.11,8.0,2017-05-09 19:58:57,-Infinity
6.043,-4.405,-6.071,8.0,2017-05-09 19:58:58,-Infinity
6.158,-4.52,-5.842,8.0,2017-05-09 19:58:59,-Infinity
6.119,-4.482,-5.842,8.0,2017-05-09 19:59:00,-Infinity
6.119,-4.482,-5.88,8.0,2017-05-09 19:59:01,-Infinity
6.119,-4.482,-5.88,8.0,2017-05-09 19:59:02,-Infinity
6.119,-4.597,-5.803,8.0,2017-05-09 19:59:03,-Infinity
6.119,-4.213,-5.995,8.0,2017-05-09 19:59:04,-Infinity
6.119,-4.175,-6.071,8.0,2017-05-09 19:59:05,-Infinity
6.081,-4.099,-5.842,8.0,2017-05-09 19:59:06,-Infinity
6.119,-4.175,-6.071,8.0,2017-05-09 19:59:07,-Infinity
6.043,-4.099,-5.535,8.0,2017-05-09 19:59:09,-Infinity
6.119,-4.137,-5.842,8.0,2017-05-09 19:59:10,-Infinity
6.004,-4.213,-6.301,8.0,2017-05-09 19:59:11,-Infinity
6.119,-4.29,-6.033,8.0,2017-05-09 19:59:12,-Infinity
6.119,-4.175,-6.033,8.0,2017-05-09 19:59:13,-Infinity
6.119,-4.137,-6.033,8.0,2017-05-09 19:59:14,-Infinity
6.081,-4.213,-5.918,8.0,2017-05-09 19:59:15,-Infinity
6.081,-4.213,-5.995,8.0,2017-05-09 19:59:16,-Infinity
6.158,-4.252,-5.995,8.0,2017-05-09 19:59:17,-Infinity
6.081,-4.175,-6.071,8.0,2017-05-09 19:59:18,-Infinity
6.158,-4.099,-5.497,8.0,2017-05-09 19:59:19,-Infinity
6.119,-4.213,-6.071,8.0,2017-05-09 19:59:20,-Infinity
6.043,-4.213,-6.186,8.0,2017-05-09 19:59:21,-Infinity
6.043,-4.213,-6.148,8.0,2017-05-09 19:59:22,-Infinity
6.043,-4.213,-6.186,8.0,2017-05-09 19:59:23,-Infinity
6.043,-4.213,-5.995,8.0,2017-05-09 19:59:24,-Infinity
6.119,-4.213,-6.186,8.0,2017-05-09 19:59:25,-Infinity
6.158,-4.175,-6.186,8.0,2017-05-09 19:59:26,-Infinity
6.273,-4.137,-6.186,8.0,2017-05-09 19:59:27,-Infinity
5.928,-4.405,-6.11,8.0,2017-05-09 19:59:28,-Infinity
6.081,-4.443,-6.454,8.0,2017-05-09 19:59:29,-Infinity
6.196,-4.328,-5.995,8.0,2017-05-09 19:59:30,-Infinity
6.196,-4.252,-5.842,8.0,2017-05-09 19:59:31,-Infinity
6.158,-4.213,-6.186,8.0,2017-05-09 19:59:32,-Infinity
5.851,-4.673,-5.114,8.0,2017-05-09 19:59:33,-Infinity
6.004,-4.597,-5.65,8.0,2017-05-09 19:59:34,-Infinity
6.043,-4.597,-5.918,8.0,2017-05-09 19:59:35,-Infinity
8.456,-4.597,-4.194,8.0,2017-05-09 19:59:36,-Infinity
7.767,-4.443,-3.658,8.0,2017-05-09 19:59:37,-Infinity
6.924,-4.482,-4.501,8.0,2017-05-09 19:59:38,-Infinity
7.843,-4.941,-2.7,8.0,2017-05-09 19:59:39,-Infinity
8.035,-4.405,-3.007,8.0,2017-05-09 19:59:40,-Infinity
7.69,-4.558,-3.428,8.0,2017-05-09 19:59:41,-Infinity
7.728,-4.443,-3.505,8.0,2017-05-09 19:59:42,-Infinity
7.575,-4.558,-3.39,8.0,2017-05-09 19:59:43,-Infinity
7.767,-4.405,-3.658,8.0,2017-05-09 19:59:45,-Infinity
7.575,-4.367,-3.696,8.0,2017-05-09 19:59:46,-Infinity
7.613,-4.29,-3.926,8.0,2017-05-09 19:59:47,-Infinity
7.613,-4.328,-3.658,8.0,2017-05-09 19:59:48,-Infinity
7.0,-4.788,-3.888,8.0,2017-05-09 19:59:49,-Infinity
7.345,-4.405,-4.079,8.0,2017-05-09 19:59:50,-Infinity
6.158,-5.095,-0.976,8.0,2017-05-09 19:59:51,-Infinity
1.714,-5.861,11.052,8.0,2017-05-09 19:59:52,-Infinity
0.181,-0.229,9.864,8.0,2017-05-09 19:59:53,-Infinity
0.181,-0.229,9.826,8.0,2017-05-09 19:59:54,-Infinity
0.181,-0.153,9.941,8.0,2017-05-09 19:59:55,-Infinity
0.105,-0.114,9.902,8.0,2017-05-09 19:59:56,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 19:59:57,-Infinity
0.181,-0.191,9.941,8.0,2017-05-09 19:59:58,-Infinity
0.22,-0.153,9.902,8.0,2017-05-09 19:59:59,-Infinity
0.181,-0.114,9.864,8.0,2017-05-09 20:00:00,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:00:01,-Infinity
0.181,-0.153,9.941,8.0,2017-05-09 20:00:02,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:00:03,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:00:04,-Infinity
0.181,-0.229,9.826,8.0,2017-05-09 20:00:05,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:00:06,-Infinity
0.181,-0.191,9.826,8.0,2017-05-09 20:00:07,-Infinity
0.181,-0.191,9.787,8.0,2017-05-09 20:00:08,-Infinity
0.143,-0.229,9.826,8.0,2017-05-09 20:00:09,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:00:10,-Infinity
0.105,-0.191,9.826,8.0,2017-05-09 20:00:11,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:00:12,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:00:13,-Infinity
0.143,-0.114,9.902,8.0,2017-05-09 20:00:14,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:00:15,-Infinity
0.22,-0.153,9.864,8.0,2017-05-09 20:00:16,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:00:17,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:00:18,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:00:19,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:00:20,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:00:21,-Infinity
0.143,-0.153,9.864,8.0,2017-05-09 20:00:22,-Infinity
0.143,-0.191,9.902,8.0,2017-05-09 20:00:23,-Infinity
0.181,-0.191,9.902,8.0,2017-05-09 20:00:24,-Infinity
0.181,-0.229,9.941,8.0,2017-05-09 20:00:25,-Infinity
0.143,-0.153,9.864,8.0,2017-05-09 20:00:26,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:00:27,-Infinity
0.143,-0.153,9.864,8.0,2017-05-09 20:00:28,-Infinity
0.181,-0.191,9.941,8.0,2017-05-09 20:00:29,-Infinity
0.181,-0.153,9.902,8.0,2017-05-09 20:00:30,-Infinity
0.067,-0.191,9.902,8.0,2017-05-09 20:00:31,-Infinity
0.181,-0.153,9.864,8.0,2017-05-09 20:00:32,-Infinity
0.143,-0.191,9.864,8.0,2017-05-09 20:00:33,-Infinity
0.143,-0.153,9.826,8.0,2017-05-09 20:00:34,-Infinity
0.143,-0.191,9.826,8.0,2017-05-09 20:00:36,-Infinity
0.143,-0.153,9.902,8.0,2017-05-09 20:00:37,-Infinity
0.22,-0.114,9.826,8.0,2017-05-09 20:00:38,-Infinity
0.181,-0.191,9.864,8.0,2017-05-09 20:00:39,-Infinity
0.181,-0.229,9.902,8.0,2017-05-09 20:00:40,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:00:41,-Infinity
0.22,-0.191,9.864,8.0,2017-05-09 20:00:42,-Infinity
0.143,-0.229,9.749,8.0,2017-05-09 20:00:43,-Infinity
